3.426768e+00,-3.342604e+00,-4.636400e-01,-1.835788e-01,-1.363665e-01,-1.839619e+00,-2.194039e+00,-2.539131e-01,6.335123e-01,-2.302471e-01,8.511040e-01
3.324120e+00,-3.256225e+00,-4.346195e-01,-3.377675e-01,-1.531579e-01,-1.864407e+00,-2.001377e+00,-3.854912e-01,5.834782e-01,-1.851600e-01,8.237718e-01
3.316008e+00,-3.258011e+00,-5.330576e-01,-2.861812e-01,-1.072738e-01,-1.900123e+00,-1.995498e+00,-2.748149e-01,6.451494e-01,-2.670848e-01,7.114156e-01
3.409718e+00,-3.329793e+00,-5.362523e-01,-3.481766e-01,-2.244437e-01,-1.789112e+00,-2.134475e+00,-2.549384e-01,5.545822e-01,-2.892157e-01,8.456946e-01
3.346714e+00,-3.246403e+00,-4.802473e-01,-2.478774e-01,-5.715358e-02,-1.903230e+00,-2.093942e+00,-2.968826e-01,6.322611e-01,-2.276318e-01,8.435658e-01
3.245583e+00,-3.242999e+00,-5.309680e-01,-2.819985e-01,-8.533663e-02,-1.948610e+00,-2.100967e+00,-3.544042e-01,6.115926e-01,-2.109314e-01,8.055240e-01
3.435489e+00,-3.281756e+00,-4.857388e-01,-2.617821e-01,-1.627100e-01,-1.768489e+00,-2.140779e+00,-2.280467e-01,5.803140e-01,-2.273569e-01,8.801062e-01
3.340032e+00,-3.252623e+00,-5.902645e-01,-2.826906e-01,-8.948313e-02,-1.887029e+00,-2.080613e+00,-2.170768e-01,6.127069e-01,-2.762196e-01,7.563990e-01
3.301732e+00,-3.200547e+00,-5.472647e-01,-3.591776e-01,-1.168978e-01,-1.907354e+00,-1.986738e+00,-3.351815e-01,5.921445e-01,-2.430172e-01,7.833219e-01
3.429990e+00,-3.295475e+00,-4.789852e-01,-1.194211e-01,-1.669757e-01,-1.819054e+00,-2.246753e+00,-1.833416e-01,6.122780e-01,-2.251028e-01,8.714726e-01
3.290167e+00,-3.205286e+00,-5.981570e-01,-3.023358e-01,-1.319749e-01,-1.902839e+00,-2.084655e+00,-3.215977e-01,5.551634e-01,-2.344008e-01,7.890978e-01
3.343110e+00,-3.248774e+00,-5.663232e-01,-2.439944e-01,-6.569056e-02,-1.927268e+00,-1.996138e+00,-3.216714e-01,6.797165e-01,-2.389532e-01,7.198545e-01
3.472387e+00,-3.402251e+00,-5.742311e-01,-2.451016e-01,-2.338677e-01,-1.794122e+00,-2.159109e+00,-2.575949e-01,5.790854e-01,-2.661458e-01,8.146749e-01
3.330805e+00,-3.270917e+00,-5.472145e-01,-2.436207e-01,-1.140615e-01,-1.931170e+00,-1.992533e+00,-3.808579e-01,6.621123e-01,-2.160480e-01,7.395386e-01
3.307035e+00,-3.268970e+00,-5.075743e-01,-2.254963e-01,-6.916849e-02,-2.019792e+00,-2.056657e+00,-3.886524e-01,6.870209e-01,-2.642477e-01,7.642098e-01
3.478326e+00,-3.341035e+00,-4.822012e-01,-2.682778e-01,-2.319045e-01,-1.768080e+00,-2.107097e+00,-2.678424e-01,5.730831e-01,-2.360732e-01,8.362005e-01
3.335014e+00,-3.303827e+00,-5.448524e-01,-2.593922e-01,-1.392934e-01,-1.895086e+00,-1.991324e+00,-3.093254e-01,6.582964e-01,-2.397371e-01,6.764890e-01
3.241490e+00,-3.222490e+00,-5.654503e-01,-3.055318e-01,-1.916686e-01,-1.853040e+00,-2.026529e+00,-3.866466e-01,5.565283e-01,-1.887310e-01,7.437115e-01
3.460857e+00,-3.377871e+00,-4.586501e-01,-1.657270e-01,-1.934052e-01,-1.764685e+00,-2.231851e+00,-2.122777e-01,5.965554e-01,-1.965064e-01,8.630766e-01
3.258346e+00,-3.263698e+00,-4.994132e-01,-2.877336e-01,-1.413499e-01,-1.920791e+00,-2.083781e+00,-3.899449e-01,6.162406e-01,-2.014618e-01,8.095593e-01
3.312653e+00,-3.266097e+00,-4.594440e-01,-2.978121e-01,-1.135653e-01,-1.883506e+00,-1.963647e+00,-3.340134e-01,6.357930e-01,-2.096290e-01,7.471093e-01
3.449141e+00,-3.418556e+00,-4.962890e-01,-2.849490e-01,-2.891079e-01,-1.730955e+00,-2.146513e+00,-1.939777e-01,5.609656e-01,-2.656624e-01,8.166488e-01
3.296527e+00,-3.227468e+00,-4.643340e-01,-3.197466e-01,-1.263200e-01,-1.881976e+00,-2.013775e+00,-3.547943e-01,6.120309e-01,-2.079138e-01,7.949983e-01
3.258487e+00,-3.281389e+00,-4.570726e-01,-2.309563e-01,-8.059904e-02,-1.946789e+00,-2.105135e+00,-3.528947e-01,6.503412e-01,-1.831998e-01,7.933307e-01
3.450989e+00,-3.357459e+00,-4.325919e-01,-2.919380e-01,-2.700256e-01,-1.690601e+00,-2.164013e+00,-2.831886e-01,5.405292e-01,-1.842671e-01,9.256969e-01
3.347506e+00,-3.303510e+00,-4.752689e-01,-2.651781e-01,-8.856067e-02,-1.872096e+00,-2.010508e+00,-3.156040e-01,6.664386e-01,-2.161316e-01,7.337504e-01
3.337773e+00,-3.332834e+00,-5.177103e-01,-4.033316e-01,-1.336315e-01,-1.908508e+00,-1.996500e+00,-3.880825e-01,6.037565e-01,-2.715766e-01,7.590589e-01
3.468209e+00,-3.325444e+00,-4.852892e-01,-1.809790e-01,-2.003137e-01,-1.770129e+00,-2.219619e+00,-1.819181e-01,5.931269e-01,-2.526499e-01,8.301673e-01
3.290416e+00,-3.316366e+00,-4.537478e-01,-2.473012e-01,-1.189000e-01,-1.964313e+00,-2.071490e+00,-3.924205e-01,6.534405e-01,-1.741660e-01,7.777604e-01
3.383249e+00,-3.290666e+00,-5.161644e-01,-2.887298e-01,-1.099697e-01,-1.894385e+00,-1.988855e+00,-3.491848e-01,6.565782e-01,-2.427247e-01,7.614123e-01
3.550287e+00,-3.428017e+00,-5.029084e-01,-2.425449e-01,-1.683587e-01,-1.804360e+00,-2.131850e+00,-2.462143e-01,6.412394e-01,-2.889594e-01,7.973331e-01
3.353465e+00,-3.244093e+00,-5.723679e-01,-3.262832e-01,-9.744575e-02,-1.916749e+00,-1.996326e+00,-3.996915e-01,6.204407e-01,-2.337694e-01,7.870062e-01
3.367929e+00,-3.267009e+00,-5.281578e-01,-1.948195e-01,-5.843914e-02,-1.961991e+00,-2.064081e+00,-3.471034e-01,6.811543e-01,-2.358048e-01,7.528294e-01
3.446857e+00,-3.339402e+00,-4.895351e-01,-2.501797e-01,-2.432159e-01,-1.797860e+00,-2.191259e+00,-2.920766e-01,5.583510e-01,-2.368382e-01,8.695027e-01
3.393693e+00,-3.259396e+00,-5.455095e-01,-3.014009e-01,-4.700303e-02,-1.943702e+00,-1.991948e+00,-2.780826e-01,6.727391e-01,-3.110188e-01,7.391806e-01
3.352250e+00,-3.270388e+00,-5.507374e-01,-3.437798e-01,-1.206180e-01,-1.906782e+00,-2.011107e+00,-3.165302e-01,6.185356e-01,-2.866193e-01,7.426177e-01
3.435785e+00,-3.283576e+00,-5.057788e-01,-1.744127e-01,-2.165415e-01,-1.726358e+00,-2.221044e+00,-2.101330e-01,5.716110e-01,-2.274383e-01,8.874176e-01
3.298225e+00,-3.262316e+00,-5.054565e-01,-2.674638e-01,-4.706240e-02,-1.964958e+00,-2.109446e+00,-3.369575e-01,6.335122e-01,-2.168889e-01,8.025961e-01
3.299771e+00,-3.211461e+00,-5.244237e-01,-3.368035e-01,-1.170029e-01,-1.883941e+00,-2.079146e+00,-3.452969e-01,5.816729e-01,-2.420239e-01,8.273751e-01
3.456284e+00,-3.380082e+00,-5.079038e-01,-2.519726e-01,-2.243874e-01,-1.755714e+00,-2.177748e+00,-1.903943e-01,5.708648e-01,-2.972415e-01,7.796119e-01
3.268489e+00,-3.236028e+00,-4.996470e-01,-4.137406e-01,-1.612900e-01,-1.876047e+00,-1.955429e+00,-3.851529e-01,5.781274e-01,-2.377699e-01,7.821472e-01
3.334327e+00,-3.256191e+00,-4.412797e-01,-2.189924e-01,-6.813613e-02,-1.917427e+00,-2.089163e+00,-2.922295e-01,6.725573e-01,-2.416401e-01,8.249783e-01
3.378484e+00,-3.348901e+00,-4.685703e-01,-2.792883e-01,-1.935567e-01,-1.811275e+00,-2.184667e+00,-2.799376e-01,5.871244e-01,-2.139449e-01,8.948376e-01
3.328077e+00,-3.296199e+00,-4.762713e-01,-2.952147e-01,-8.010526e-02,-1.899087e+00,-2.001516e+00,-3.409195e-01,6.594450e-01,-2.183088e-01,7.477644e-01
3.322990e+00,-3.353910e+00,-5.081921e-01,-3.057448e-01,-1.263768e-01,-1.903991e+00,-2.016274e+00,-3.603608e-01,6.437318e-01,-2.336516e-01,7.326484e-01
3.438945e+00,-3.364356e+00,-4.749917e-01,-2.712261e-01,-1.997708e-01,-1.771476e+00,-2.113605e+00,-2.686559e-01,5.905996e-01,-2.133439e-01,8.147358e-01
3.266983e+00,-3.246449e+00,-4.672594e-01,-2.069132e-01,-5.062401e-02,-1.991490e+00,-2.070952e+00,-3.605988e-01,7.145798e-01,-2.077452e-01,7.851706e-01
3.260649e+00,-3.229032e+00,-5.203943e-01,-2.532580e-01,-2.437180e-01,-1.818462e+00,-2.040860e+00,-3.658610e-01,5.659129e-01,-1.530476e-01,7.508171e-01
3.432326e+00,-3.359761e+00,-5.242099e-01,-1.989477e-01,-2.252389e-01,-1.783384e+00,-2.094563e+00,-2.342836e-01,6.224278e-01,-2.310858e-01,7.199727e-01
3.263545e+00,-3.249943e+00,-5.708407e-01,-2.766672e-01,-1.730410e-01,-1.878943e+00,-1.990829e+00,-3.915134e-01,6.148750e-01,-1.557227e-01,7.118621e-01
3.333299e+00,-3.244901e+00,-5.392933e-01,-1.567804e-01,-1.254357e-01,-1.864419e+00,-2.079742e+00,-3.169893e-01,6.499078e-01,-1.590586e-01,7.608042e-01
3.358384e+00,-3.325670e+00,-4.891143e-01,-1.874015e-01,-2.119231e-01,-1.846529e+00,-2.169162e+00,-3.335110e-01,6.115598e-01,-1.814073e-01,8.265441e-01
3.339565e+00,-3.279187e+00,-4.501043e-01,-2.975646e-01,-1.178479e-01,-1.921090e+00,-1.921980e+00,-4.212494e-01,6.605913e-01,-2.054618e-01,7.530802e-01
3.339008e+00,-3.298697e+00,-5.513596e-01,-2.907871e-01,-1.724414e-01,-1.883930e+00,-2.020473e+00,-2.958652e-01,6.308767e-01,-2.925099e-01,7.034604e-01
3.388424e+00,-3.263455e+00,-5.012981e-01,-3.336254e-01,-1.954310e-01,-1.805676e+00,-2.076440e+00,-3.042256e-01,5.798688e-01,-2.626462e-01,8.699103e-01
3.284749e+00,-3.258400e+00,-4.455862e-01,-2.289269e-01,-2.578011e-02,-1.982663e+00,-2.047064e+00,-3.668924e-01,6.911215e-01,-1.955004e-01,8.091626e-01
3.305388e+00,-3.280148e+00,-4.895243e-01,-3.510254e-01,-1.585034e-01,-1.878758e+00,-2.070015e+00,-3.952717e-01,5.758264e-01,-2.128414e-01,8.514731e-01
3.416692e+00,-3.301852e+00,-5.123832e-01,-2.215907e-01,-1.637964e-01,-1.775596e+00,-2.143242e+00,-2.079128e-01,5.887655e-01,-2.423107e-01,7.744072e-01
3.323782e+00,-3.260692e+00,-5.721543e-01,-3.877308e-01,-5.717173e-02,-1.938978e+00,-2.023145e+00,-3.077854e-01,6.283366e-01,-3.174107e-01,7.801045e-01
3.372088e+00,-3.273809e+00,-4.801819e-01,-3.058903e-01,-8.783752e-02,-1.887967e+00,-2.100018e+00,-2.578313e-01,6.223938e-01,-2.800302e-01,8.013255e-01
3.361070e+00,-3.308018e+00,-4.760850e-01,-2.134286e-01,-1.441533e-01,-1.869221e+00,-2.215157e+00,-2.453761e-01,5.958027e-01,-2.549235e-01,8.249563e-01
3.273665e+00,-3.195804e+00,-5.774886e-01,-3.336484e-01,-7.560700e-02,-1.911864e+00,-2.069061e+00,-2.991012e-01,6.013622e-01,-2.653269e-01,7.824829e-01
