2.221084e+00,7.759825e-01,9.891874e-01,-2.434719e-01,2.660905e-01,2.192982e-01,-2.216074e-01,1.777566e-01,-1.771239e-01,-1.218354e-01,3.180366e-01
2.334977e+00,-2.797020e-01,7.900665e-01,3.154310e-01,5.993444e-01,3.805215e-01,4.071637e-02,1.921487e-02,2.055559e-01,-2.492107e-01,-1.108727e-01
2.656792e+00,-2.308285e-01,7.423800e-01,-1.405910e-01,-1.841565e-01,-6.567822e-01,-3.922974e-01,1.007407e-01,-3.076226e-01,-2.384029e-01,8.175469e-02
2.877272e+00,-1.339276e-01,1.024907e+00,3.070013e-01,-5.695828e-01,-1.131717e+00,-1.645087e-01,-1.860686e-02,1.325154e-03,-2.556661e-01,-1.822252e-01
3.095659e+00,-2.590964e-01,8.335137e-01,4.535779e-01,5.243088e-01,1.090376e-01,3.002440e-01,3.257120e-01,1.727982e-01,-3.619206e-01,-2.362511e-01
2.956441e+00,-9.302445e-02,1.151609e+00,1.573241e-01,1.457144e-01,-6.171426e-01,-3.368022e-01,1.679309e-01,2.150966e-01,-2.707176e-01,-1.607120e-01
3.349632e+00,-7.846540e-02,9.781153e-01,3.645954e-01,4.951029e-01,-7.922366e-01,-2.085016e-01,3.311623e-01,2.843179e-01,-3.320844e-01,7.315266e-03
3.517011e+00,-2.382238e-01,6.999205e-01,-1.837958e-02,3.755449e-01,-3.271077e-01,-4.735564e-02,6.570530e-01,1.965926e-01,-2.940725e-01,-6.658252e-03
3.366524e+00,-5.126153e-01,7.214008e-01,1.880889e-01,5.367364e-01,-6.565212e-01,1.571203e-02,2.814208e-01,1.413065e-01,-1.495410e-01,-8.941417e-02
3.215060e+00,-2.868278e-01,8.625355e-01,2.796805e-01,3.242350e-01,-5.587311e-01,1.254863e-01,3.896068e-01,-2.426315e-02,-1.497579e-02,8.315953e-02
3.829234e+00,-4.239918e-01,1.313623e+00,5.129814e-01,5.250272e-01,-6.419388e-01,-4.120862e-01,3.196646e-01,1.907426e-01,-2.612730e-01,7.730202e-02
3.959940e+00,-2.934026e-01,4.308389e-01,1.206179e-01,4.135285e-01,-3.043513e-01,1.458300e-01,4.550534e-01,4.987504e-02,-2.087938e-01,-1.256058e-01
3.656135e+00,-5.197388e-01,8.843055e-01,2.476729e-01,7.723599e-01,-9.318417e-01,-3.586187e-01,-1.540952e-01,4.142704e-02,-2.174254e-01,6.134688e-02
3.811024e+00,1.432249e-01,1.310845e+00,8.316127e-02,2.471755e-01,-7.934215e-01,-1.527526e-01,3.459298e-01,1.732647e-01,-4.420900e-01,7.375803e-02
3.540696e+00,-6.874217e-01,9.808879e-01,4.190386e-01,8.595152e-01,-5.761219e-01,2.324981e-03,4.177178e-01,3.092506e-01,2.871539e-02,6.154403e-02
4.231569e+00,-1.919583e-01,1.102420e+00,1.327152e-01,3.921710e-01,-3.661848e-01,1.541022e-01,3.103021e-01,1.239448e-01,-3.757620e-01,-1.114715e-01
3.409761e+00,-5.568956e-01,1.395153e+00,3.916154e-01,6.716887e-01,-3.885736e-01,-9.138048e-02,5.175986e-01,2.624211e-01,-2.333734e-01,1.876821e-01
3.563926e+00,-5.447939e-01,7.705814e-01,-7.459052e-02,3.095131e-01,-1.184790e+00,-5.985599e-01,3.077284e-01,1.856505e-01,-4.141675e-01,-3.746210e-01
3.885787e+00,-6.652529e-01,9.018801e-01,-3.468531e-01,-1.476662e-01,-8.099793e-01,-4.459894e-01,2.397372e-01,-1.481134e-01,-3.426044e-01,5.487419e-02
4.162862e+00,-5.210723e-01,9.259241e-01,5.981878e-01,1.024823e+00,-2.038700e-01,1.163263e-01,3.657904e-01,1.268840e-01,-1.865038e-01,-5.902339e-02
