1.533877e+00,-1.811490e+00,-2.339511e-02,-1.599080e+00,2.334473e+00,1.466161e+00,1.989486e-01,-1.222075e+00,-1.048249e+00,-1.724089e-01,9.710626e-01
2.541196e-01,-2.763084e+00,-5.476224e-01,-1.741240e+00,2.203891e+00,1.645402e+00,2.545560e-01,-1.102991e+00,-1.259526e+00,-1.465754e-01,1.115869e+00
1.018183e+00,-2.359383e+00,-2.308066e-01,-1.872027e+00,2.166533e+00,1.732774e+00,5.001257e-01,-9.993714e-01,-9.190361e-01,5.385211e-02,1.363751e+00
1.148225e+00,-2.438617e+00,-2.972041e-01,-1.959140e+00,2.119071e+00,1.621467e+00,4.383101e-01,-1.066117e+00,-9.707154e-01,-5.199920e-02,1.324405e+00
1.012422e+00,-2.467377e+00,-1.689203e-01,-1.605773e+00,2.346488e+00,1.921722e+00,6.339751e-01,-5.463310e-01,-9.010883e-01,4.559491e-02,1.381243e+00
9.605190e-01,-2.399533e+00,-2.600216e-01,-1.631289e+00,2.198819e+00,1.802252e+00,4.016894e-01,-7.902804e-01,-1.185414e+00,3.685765e-02,1.350709e+00
1.324855e+00,-2.260481e+00,-7.036786e-02,-1.624603e+00,1.946647e+00,1.575004e+00,2.889541e-01,-9.762782e-01,-1.041322e+00,1.869849e-02,1.477532e+00
1.271291e+00,-2.549109e+00,-1.039784e-01,-1.801527e+00,2.047540e+00,1.498749e+00,4.093874e-01,-9.392690e-01,-1.047016e+00,5.589319e-03,1.498721e+00
1.162898e+00,-2.543327e+00,-6.370898e-02,-1.468489e+00,2.405252e+00,1.816142e+00,5.776024e-01,-9.268667e-01,-1.401704e+00,-2.953829e-01,1.134450e+00
1.639236e+00,-2.546210e+00,-2.469590e-02,-1.506066e+00,2.436385e+00,1.529173e+00,6.097922e-01,-8.510818e-01,-1.079623e+00,-1.376721e-01,1.416006e+00
1.377805e+00,-2.559295e+00,-1.774375e-01,-1.549945e+00,2.347807e+00,1.628722e+00,4.135805e-01,-1.163519e+00,-1.523462e+00,-2.781115e-01,1.190167e+00
1.478015e+00,-2.486643e+00,-2.005533e-01,-1.421536e+00,2.213429e+00,1.553396e+00,3.403052e-01,-9.737640e-01,-1.242949e+00,-1.828769e-02,1.305214e+00
1.282973e+00,-2.658698e+00,-2.498726e-01,-1.554692e+00,2.303986e+00,1.547064e+00,5.909556e-01,-9.853195e-01,-1.300573e+00,-5.277374e-02,1.470886e+00
8.775451e-01,-2.913663e+00,-4.048562e-01,-1.108232e+00,2.694895e+00,1.782383e+00,7.988749e-01,-7.702364e-01,-1.333459e+00,-6.153688e-02,1.129386e+00
1.607697e+00,-2.239426e+00,-2.430508e-01,-1.153667e+00,2.377299e+00,1.776482e+00,6.532891e-01,-9.390274e-01,-1.326383e+00,2.618047e-01,1.268506e+00
7.302141e-01,-3.423883e+00,-9.820596e-01,-1.781156e+00,2.063289e+00,1.421357e+00,5.272536e-01,-1.163757e+00,-1.329310e+00,2.724261e-02,1.123266e+00
1.787543e+00,-2.455965e+00,-2.105306e-01,-1.201230e+00,2.476553e+00,1.845078e+00,8.986493e-01,-9.896357e-01,-1.173560e+00,2.617387e-01,1.217491e+00
1.460864e+00,-2.779411e+00,-6.790612e-01,-1.533486e+00,2.272335e+00,1.583703e+00,7.272911e-01,-1.126534e+00,-1.320365e+00,3.890178e-01,1.276824e+00
9.488326e-01,-3.465171e+00,-8.723316e-01,-1.631129e+00,2.454115e+00,1.650577e+00,8.952100e-01,-1.013137e+00,-1.340066e+00,1.835542e-01,1.094422e+00
1.209651e+00,-2.873022e+00,-5.535903e-01,-1.338710e+00,2.449299e+00,1.829883e+00,6.391087e-01,-1.252074e+00,-1.441039e+00,1.197097e-01,1.114230e+00
9.193070e-01,-3.242351e+00,-6.154576e-01,-1.329186e+00,2.666166e+00,2.107690e+00,1.029236e+00,-8.964323e-01,-1.119428e+00,3.461279e-01,1.331078e+00
1.202526e+00,-3.118127e+00,-7.277388e-01,-1.383345e+00,2.525098e+00,1.901931e+00,8.807919e-01,-7.595672e-01,-1.188019e+00,4.497553e-01,1.471978e+00
1.082471e+00,-3.284128e+00,-1.005593e+00,-1.349702e+00,2.563451e+00,1.928613e+00,1.027437e+00,-5.521187e-01,-1.159384e+00,5.227399e-01,1.468246e+00
1.256701e+00,-3.320142e+00,-8.882281e-01,-1.458634e+00,2.594995e+00,1.921634e+00,9.405798e-01,-6.630698e-01,-1.241477e+00,3.711994e-01,1.344877e+00
9.114639e-01,-3.574342e+00,-1.202976e+00,-1.690113e+00,2.364890e+00,1.759340e+00,7.624193e-01,-7.651225e-01,-1.361128e+00,2.283357e-01,1.265051e+00
4.309809e-01,-3.914723e+00,-1.261086e+00,-1.660751e+00,2.590477e+00,2.060220e+00,1.072220e+00,-5.237199e-01,-1.083222e+00,4.723694e-01,1.452353e+00
1.542061e-01,-4.038333e+00,-1.324091e+00,-1.591051e+00,2.659300e+00,2.124620e+00,1.036440e+00,-7.297447e-01,-1.354859e+00,1.970372e-01,1.189239e+00
-1.840530e-01,-4.408530e+00,-1.642479e+00,-1.799565e+00,2.538858e+00,2.026977e+00,1.062232e+00,-6.448261e-01,-1.285948e+00,3.607604e-01,1.314841e+00
4.057931e-01,-4.233590e+00,-1.624704e+00,-2.130523e+00,2.022567e+00,1.491219e+00,5.222165e-01,-9.313749e-01,-1.348486e+00,1.333700e-01,1.189159e+00
1.384153e-01,-4.338471e+00,-2.008090e+00,-2.426430e+00,1.956500e+00,1.596500e+00,4.365018e-01,-9.277100e-01,-1.240738e+00,2.000624e-01,1.195975e+00
4.659315e-01,-4.187246e+00,-1.792864e+00,-2.351957e+00,2.081807e+00,1.597651e+00,5.201736e-01,-9.371280e-01,-1.236763e+00,2.873017e-01,1.212229e+00
1.334218e-01,-4.325929e+00,-2.086516e+00,-2.357101e+00,2.012738e+00,1.543035e+00,5.358201e-01,-9.275462e-01,-1.350987e+00,3.416855e-01,1.189093e+00
-3.183599e-01,-4.613156e+00,-2.118165e+00,-2.460614e+00,2.088571e+00,1.685070e+00,5.454965e-01,-9.542796e-01,-1.339085e+00,2.834218e-01,1.217711e+00
-7.438718e-01,-4.756075e+00,-1.965889e+00,-2.114488e+00,2.509715e+00,2.211294e+00,8.938433e-01,-7.455361e-01,-1.282175e+00,1.977302e-01,1.061194e+00
-3.558686e-01,-4.560787e+00,-2.024327e+00,-2.329781e+00,2.203847e+00,1.836886e+00,6.655485e-01,-8.708744e-01,-1.269666e+00,3.013144e-01,1.232197e+00
-3.722149e-03,-4.427625e+00,-2.132267e+00,-2.477950e+00,2.008898e+00,1.505496e+00,4.509474e-01,-1.053881e+00,-1.436482e+00,2.099692e-01,1.137858e+00
3.426247e-01,-4.148719e+00,-1.947908e+00,-2.314630e+00,2.048954e+00,1.590478e+00,5.341612e-01,-9.292499e-01,-1.268852e+00,3.095216e-01,1.224340e+00
3.351746e-01,-4.126310e+00,-1.911788e+00,-2.358294e+00,2.000760e+00,1.643229e+00,4.353224e-01,-9.553729e-01,-1.294211e+00,2.876848e-01,1.183829e+00
7.170421e-02,-4.363770e+00,-1.958819e+00,-2.400744e+00,2.107517e+00,1.720489e+00,5.290676e-01,-8.705204e-01,-1.270471e+00,3.366322e-01,1.207063e+00
-5.891906e-01,-4.791408e+00,-2.251201e+00,-2.541503e+00,2.004761e+00,1.628608e+00,4.676434e-01,-1.082252e+00,-1.478743e+00,1.383553e-01,1.079817e+00
-1.083041e+00,-5.059946e+00,-2.420729e+00,-2.443800e+00,2.170466e+00,1.925788e+00,7.929159e-01,-8.397156e-01,-1.255024e+00,4.052525e-01,1.220296e+00
-3.299881e-01,-4.642597e+00,-2.119781e+00,-2.526396e+00,1.994190e+00,1.602403e+00,4.181109e-01,-1.158306e+00,-1.463373e+00,1.993481e-02,1.025529e+00
4.762919e-03,-4.377719e+00,-2.088431e+00,-2.449995e+00,1.966774e+00,1.625390e+00,4.451750e-01,-9.102778e-01,-1.300245e+00,3.298316e-01,1.235880e+00
3.170342e-01,-4.162348e+00,-1.913336e+00,-2.343226e+00,1.993206e+00,1.625383e+00,4.537533e-01,-9.176083e-01,-1.251512e+00,2.926973e-01,1.235880e+00
3.565688e-01,-4.288648e+00,-1.870069e+00,-2.401827e+00,2.047849e+00,1.578135e+00,4.909805e-01,-9.648388e-01,-1.274260e+00,2.965896e-01,1.155886e+00
-9.899948e-02,-4.569494e+00,-2.046158e+00,-2.442194e+00,2.072732e+00,1.605588e+00,5.867492e-01,-9.406249e-01,-1.252972e+00,2.913135e-01,1.256053e+00
-5.794344e-01,-4.726221e+00,-2.024789e+00,-2.254687e+00,2.309851e+00,1.930008e+00,7.482264e-01,-8.536010e-01,-1.325705e+00,1.680459e-01,1.133793e+00
-8.380517e-01,-4.915997e+00,-2.148376e+00,-2.358102e+00,2.266107e+00,1.940061e+00,7.060936e-01,-9.167221e-01,-1.340362e+00,6.707094e-02,1.054235e+00
-3.210837e-02,-4.465447e+00,-1.946137e+00,-2.389095e+00,2.100282e+00,1.665785e+00,5.528865e-01,-9.682763e-01,-1.280315e+00,2.299832e-01,1.186463e+00
2.280272e-01,-4.386744e+00,-2.039121e+00,-2.377072e+00,2.034128e+00,1.506776e+00,5.555339e-01,-8.842645e-01,-1.343778e+00,3.669138e-01,1.189895e+00
4.335991e-01,-4.196549e+00,-1.847218e+00,-2.330986e+00,2.061447e+00,1.526517e+00,4.954704e-01,-9.382468e-01,-1.282698e+00,2.033289e-01,1.189661e+00
1.935741e-01,-4.333467e+00,-1.912177e+00,-2.365132e+00,2.039745e+00,1.589609e+00,4.707986e-01,-9.252063e-01,-1.276898e+00,1.777818e-01,1.190410e+00
-2.711259e-01,-4.663462e+00,-2.072663e+00,-2.400883e+00,2.067359e+00,1.666948e+00,5.436793e-01,-8.703069e-01,-1.342488e+00,2.707428e-01,1.194888e+00
-7.740619e-01,-4.877598e+00,-2.177985e+00,-2.234375e+00,2.308134e+00,1.926498e+00,8.050329e-01,-7.815358e-01,-1.331593e+00,2.421690e-01,1.135320e+00
-5.456102e-01,-4.861912e+00,-2.220216e+00,-2.482604e+00,2.038869e+00,1.630884e+00,5.228144e-01,-9.390704e-01,-1.386413e+00,2.283536e-01,1.159147e+00
-2.276728e-02,-4.448197e+00,-2.012176e+00,-2.359987e+00,2.014741e+00,1.637495e+00,5.008478e-01,-8.727273e-01,-1.301206e+00,2.552980e-01,1.226243e+00
1.892839e-01,-4.359665e+00,-1.982919e+00,-2.394791e+00,1.959312e+00,1.508269e+00,4.159193e-01,-9.581715e-01,-1.341547e+00,1.006218e-01,1.130894e+00
3.669183e-01,-4.147024e+00,-1.912070e+00,-2.236159e+00,2.046157e+00,1.564169e+00,4.758665e-01,-8.714453e-01,-1.317191e+00,1.983427e-01,1.196033e+00
4.371132e-02,-4.386063e+00,-2.043664e+00,-2.277430e+00,2.017319e+00,1.580039e+00,5.263026e-01,-8.956390e-01,-1.356625e+00,2.382870e-01,1.165583e+00
-4.559081e-01,-4.648622e+00,-2.071007e+00,-2.267408e+00,2.137652e+00,1.784276e+00,6.172050e-01,-8.608833e-01,-1.277334e+00,2.088641e-01,1.288390e+00
-1.443452e+00,-5.477274e+00,-2.587411e+00,-2.595365e+00,2.070336e+00,1.714328e+00,5.712842e-01,-9.205537e-01,-1.442076e+00,1.355471e-01,1.240056e+00
-2.829256e-01,-4.556929e+00,-2.001714e+00,-2.262318e+00,2.153568e+00,1.746346e+00,5.931659e-01,-8.515176e-01,-1.311928e+00,2.166717e-01,1.228662e+00
8.401072e-03,-4.532533e+00,-2.083476e+00,-2.405055e+00,1.944614e+00,1.508317e+00,4.675448e-01,-9.236427e-01,-1.358638e+00,2.490192e-01,1.180100e+00
3.075927e-01,-4.306526e+00,-1.963098e+00,-2.324193e+00,2.006939e+00,1.502287e+00,4.871212e-01,-8.755221e-01,-1.294553e+00,2.251401e-01,1.226884e+00
3.161358e-01,-4.166528e+00,-1.890150e+00,-2.204816e+00,2.038643e+00,1.635050e+00,4.711546e-01,-8.215987e-01,-1.301952e+00,1.979903e-01,1.232114e+00
-2.254069e-01,-4.621153e+00,-2.136608e+00,-2.458825e+00,1.885008e+00,1.551168e+00,3.815426e-01,-9.416173e-01,-1.388451e+00,1.313547e-01,1.110493e+00
-5.583872e-01,-4.779920e+00,-2.038182e+00,-2.238836e+00,2.306598e+00,1.854635e+00,7.651850e-01,-8.245067e-01,-1.264031e+00,1.899088e-01,1.206830e+00
-1.078379e+00,-5.105698e+00,-2.433176e+00,-2.296346e+00,2.223109e+00,1.875504e+00,8.109150e-01,-6.808469e-01,-1.278633e+00,3.591415e-01,1.325616e+00
-2.058426e-01,-4.629963e+00,-2.033521e+00,-2.408856e+00,2.024101e+00,1.604296e+00,4.780817e-01,-9.198292e-01,-1.375097e+00,2.312779e-01,1.182475e+00
-9.990081e-03,-4.524386e+00,-2.080293e+00,-2.453611e+00,1.907895e+00,1.504396e+00,4.020931e-01,-9.462193e-01,-1.330830e+00,1.227468e-01,1.172468e+00
2.866509e-01,-4.191432e+00,-1.968959e+00,-2.257344e+00,1.990475e+00,1.566590e+00,4.284956e-01,-8.521831e-01,-1.334735e+00,1.867179e-01,1.186067e+00
3.062988e-01,-4.250384e+00,-1.962057e+00,-2.254442e+00,2.057190e+00,1.498677e+00,5.311203e-01,-9.095427e-01,-1.377958e+00,2.132989e-01,1.188283e+00
-2.240351e-01,-4.680189e+00,-2.093988e+00,-2.445125e+00,2.047042e+00,1.581864e+00,5.688876e-01,-8.922632e-01,-1.294948e+00,2.418808e-01,1.222336e+00
-8.830905e-01,-4.822974e+00,-2.208263e+00,-2.203464e+00,2.250612e+00,2.006422e+00,7.121731e-01,-7.384632e-01,-1.287559e+00,1.889548e-01,1.170354e+00
-5.561384e-01,-4.796323e+00,-2.095172e+00,-2.339837e+00,2.211376e+00,1.745125e+00,6.490793e-01,-9.163915e-01,-1.363602e+00,1.228381e-01,1.162116e+00
1.185207e-01,-4.387510e+00,-1.907181e+00,-2.253271e+00,2.149502e+00,1.675348e+00,5.974169e-01,-8.004299e-01,-1.318366e+00,3.160109e-01,1.175686e+00
2.090860e-01,-4.458012e+00,-2.058972e+00,-2.469945e+00,1.942629e+00,1.378326e+00,4.167754e-01,-1.013701e+00,-1.410952e+00,1.544972e-01,1.068935e+00
4.243470e-01,-4.253125e+00,-1.844685e+00,-2.354226e+00,2.044017e+00,1.529987e+00,4.757686e-01,-9.178445e-01,-1.277490e+00,2.237104e-01,1.202148e+00
1.707209e-01,-4.240089e+00,-1.936470e+00,-2.247562e+00,2.070064e+00,1.674733e+00,5.226729e-01,-8.242259e-01,-1.284302e+00,2.890689e-01,1.280435e+00
-2.615274e-01,-4.541073e+00,-2.021495e+00,-2.341982e+00,2.095344e+00,1.731281e+00,5.002603e-01,-9.408271e-01,-1.359751e+00,1.858458e-01,1.153602e+00
-8.032944e-01,-4.888634e+00,-2.109820e+00,-2.197957e+00,2.374324e+00,1.956836e+00,7.804816e-01,-9.103350e-01,-1.444243e+00,1.214788e-01,9.724476e-01
-2.387204e-01,-4.553057e+00,-1.974725e+00,-2.281324e+00,2.198597e+00,1.743290e+00,6.374715e-01,-9.279929e-01,-1.351815e+00,2.000363e-01,1.153576e+00
-8.257073e-03,-4.372975e+00,-2.021547e+00,-2.358272e+00,2.009189e+00,1.632965e+00,4.786317e-01,-9.139346e-01,-1.285302e+00,1.762987e-01,1.196773e+00
2.828777e-01,-4.258440e+00,-1.922447e+00,-2.387268e+00,1.976872e+00,1.564983e+00,4.166281e-01,-9.512984e-01,-1.276045e+00,2.004824e-01,1.211615e+00
4.226395e-01,-4.171833e+00,-1.829308e+00,-2.320305e+00,2.082594e+00,1.596927e+00,5.567133e-01,-9.319836e-01,-1.217103e+00,3.037004e-01,1.257310e+00
1.286708e-02,-4.363488e+00,-2.088815e+00,-2.345914e+00,2.003679e+00,1.604842e+00,4.988454e-01,-9.317646e-01,-1.371369e+00,2.983605e-01,1.176057e+00
-6.404358e-01,-4.863178e+00,-2.187163e+00,-2.516730e+00,2.123322e+00,1.717735e+00,6.045566e-01,-9.676901e-01,-1.294523e+00,2.404685e-01,1.244723e+00
-1.045418e+00,-5.155381e+00,-2.241886e+00,-2.488503e+00,2.259814e+00,1.900245e+00,7.110043e-01,-9.674230e-01,-1.391438e+00,9.287375e-02,1.040618e+00
-1.697592e-01,-4.403030e+00,-2.047100e+00,-2.315191e+00,2.070625e+00,1.717827e+00,5.533837e-01,-9.082452e-01,-1.284898e+00,2.946493e-01,1.331633e+00
4.994277e-02,-4.451629e+00,-2.164935e+00,-2.495867e+00,1.985427e+00,1.462628e+00,5.124997e-01,-9.617549e-01,-1.333554e+00,3.482922e-01,1.280422e+00
3.121466e-01,-4.171557e+00,-1.936997e+00,-2.333877e+00,1.996291e+00,1.642233e+00,4.764023e-01,-9.025119e-01,-1.280587e+00,3.040105e-01,1.189090e+00
2.526889e-01,-4.166585e+00,-1.932513e+00,-2.382905e+00,1.990635e+00,1.647245e+00,4.192283e-01,-1.002201e+00,-1.319341e+00,2.185522e-01,1.185686e+00
-2.816616e-01,-4.533212e+00,-2.150345e+00,-2.423369e+00,2.039962e+00,1.716342e+00,5.049373e-01,-9.022439e-01,-1.355107e+00,2.410782e-01,1.168624e+00
-7.928794e-01,-4.870032e+00,-2.207934e+00,-2.401984e+00,2.181396e+00,1.828411e+00,6.634918e-01,-1.008476e+00,-1.392855e+00,1.400121e-01,1.093558e+00
-6.862690e-01,-4.753847e+00,-2.103196e+00,-2.259713e+00,2.338173e+00,2.005933e+00,8.315350e-01,-8.245765e-01,-1.294846e+00,2.968589e-01,1.134554e+00
-1.330684e-01,-4.409366e+00,-2.054971e+00,-2.429260e+00,2.003214e+00,1.669476e+00,4.355816e-01,-1.034178e+00,-1.369099e+00,1.758603e-01,1.175885e+00
-2.998656e-02,-4.424349e+00,-2.135573e+00,-2.525194e+00,1.920372e+00,1.565209e+00,4.275280e-01,-9.517035e-01,-1.289631e+00,3.280860e-01,1.281431e+00
2.927223e-01,-4.114573e+00,-1.925898e+00,-2.290210e+00,2.002098e+00,1.694017e+00,4.775181e-01,-8.764721e-01,-1.241178e+00,3.354301e-01,1.254341e+00
1.862486e-01,-4.201862e+00,-1.999187e+00,-2.310799e+00,2.016500e+00,1.650138e+00,4.980547e-01,-9.433067e-01,-1.312664e+00,3.325680e-01,1.204512e+00
-4.580565e-01,-4.557297e+00,-2.246243e+00,-2.402381e+00,1.981623e+00,1.661160e+00,4.789536e-01,-9.989704e-01,-1.425330e+00,1.739599e-01,1.122928e+00
-1.207587e+00,-5.069379e+00,-2.208361e+00,-2.175011e+00,2.523334e+00,2.327474e+00,1.056305e+00,-5.493325e-01,-1.145986e+00,3.280864e-01,1.171781e+00
-5.100385e-01,-4.602402e+00,-2.063924e+00,-2.347615e+00,2.137130e+00,1.873156e+00,5.680943e-01,-9.489031e-01,-1.334072e+00,2.025120e-01,1.156078e+00
6.901779e-02,-4.398298e+00,-1.985350e+00,-2.403660e+00,2.024688e+00,1.602232e+00,4.668217e-01,-1.017746e+00,-1.412331e+00,1.937019e-01,1.056567e+00
7.600068e-02,-4.451303e+00,-2.125626e+00,-2.506430e+00,1.879664e+00,1.433387e+00,3.800635e-01,-1.066389e+00,-1.457870e+00,1.658172e-01,1.041266e+00
3.863445e-01,-4.158203e+00,-1.815193e+00,-2.292393e+00,2.067828e+00,1.671382e+00,4.815765e-01,-8.702973e-01,-1.271619e+00,2.763336e-01,1.166265e+00
-2.923686e-02,-4.346809e+00,-2.034173e+00,-2.380747e+00,1.929412e+00,1.621035e+00,4.049185e-01,-9.729125e-01,-1.305340e+00,1.899079e-01,1.223991e+00
-5.106410e-01,-4.686854e+00,-2.156204e+00,-2.340294e+00,2.110908e+00,1.787249e+00,6.173396e-01,-8.457263e-01,-1.308157e+00,3.094348e-01,1.232536e+00
-7.384876e-01,-4.646225e+00,-2.199169e+00,-2.091789e+00,2.267428e+00,2.002168e+00,7.611803e-01,-7.669959e-01,-1.379373e+00,3.174590e-01,1.129338e+00
-1.807688e-01,-4.436512e+00,-1.974809e+00,-2.275406e+00,2.157594e+00,1.784082e+00,6.145022e-01,-8.896890e-01,-1.256988e+00,2.216259e-01,1.225214e+00
1.097606e-02,-4.300293e+00,-2.055410e+00,-2.317612e+00,1.964722e+00,1.645500e+00,4.672523e-01,-8.784757e-01,-1.272377e+00,2.682575e-01,1.276416e+00
1.518912e-01,-4.341371e+00,-2.085984e+00,-2.397988e+00,1.917753e+00,1.501060e+00,3.993444e-01,-9.090002e-01,-1.351625e+00,1.883957e-01,1.147460e+00
1.926431e-01,-4.243761e+00,-2.057891e+00,-2.289344e+00,1.918255e+00,1.553395e+00,4.067976e-01,-8.920490e-01,-1.365123e+00,2.514000e-01,1.175625e+00
-6.280087e-02,-4.473528e+00,-2.060855e+00,-2.341374e+00,2.003535e+00,1.580136e+00,4.939576e-01,-9.320209e-01,-1.371832e+00,2.047744e-01,1.165301e+00
-7.672320e-01,-4.778056e+00,-2.201600e+00,-2.250202e+00,2.188399e+00,1.882887e+00,6.882807e-01,-8.181322e-01,-1.315552e+00,1.527411e-01,1.170172e+00
-7.234012e-01,-4.792868e+00,-2.177982e+00,-2.274311e+00,2.236559e+00,1.832324e+00,6.863242e-01,-8.671763e-01,-1.358329e+00,5.730895e-02,1.095719e+00
-5.197795e-02,-4.350419e+00,-1.974624e+00,-2.238397e+00,2.077257e+00,1.689394e+00,5.262540e-01,-9.120125e-01,-1.318571e+00,1.486396e-01,1.205644e+00
1.244157e-01,-4.393058e+00,-2.085294e+00,-2.344687e+00,1.951624e+00,1.498003e+00,4.936847e-01,-9.045883e-01,-1.344306e+00,2.910308e-01,1.140694e+00
2.087475e-01,-4.236356e+00,-2.065499e+00,-2.290455e+00,1.948206e+00,1.519464e+00,4.213138e-01,-8.674057e-01,-1.322126e+00,2.073776e-01,1.236520e+00
2.974420e-01,-4.262613e+00,-1.859426e+00,-2.290270e+00,2.086027e+00,1.579166e+00,5.102051e-01,-8.686746e-01,-1.263518e+00,1.820127e-01,1.220671e+00
-3.731774e-01,-4.638637e+00,-2.143655e+00,-2.413487e+00,1.939740e+00,1.604363e+00,4.236050e-01,-9.893247e-01,-1.378885e+00,1.129532e-01,1.144243e+00
-8.599325e-01,-4.919891e+00,-2.209845e+00,-2.219810e+00,2.270068e+00,1.906012e+00,7.392466e-01,-8.370657e-01,-1.364394e+00,1.315074e-01,1.083569e+00
-4.911281e-01,-4.601021e+00,-2.080000e+00,-2.127110e+00,2.282159e+00,1.877277e+00,7.672294e-01,-7.708881e-01,-1.267597e+00,2.455512e-01,1.300038e+00
-1.089992e-02,-4.476233e+00,-1.973526e+00,-2.378944e+00,1.985565e+00,1.568338e+00,4.152890e-01,-9.737550e-01,-1.386934e+00,1.084932e-01,1.108679e+00
1.085730e-01,-4.387498e+00,-2.018323e+00,-2.368439e+00,1.943771e+00,1.555258e+00,4.094152e-01,-8.893954e-01,-1.303008e+00,1.639771e-01,1.207810e+00
2.411729e-01,-4.193410e+00,-1.990931e+00,-2.224600e+00,1.998537e+00,1.599710e+00,4.790940e-01,-8.147051e-01,-1.287567e+00,2.395367e-01,1.241630e+00
1.352750e-01,-4.172258e+00,-2.056560e+00,-2.145288e+00,2.000968e+00,1.580504e+00,5.039551e-01,-8.857162e-01,-1.403128e+00,2.275637e-01,1.203050e+00
-4.352716e-01,-4.740413e+00,-2.081447e+00,-2.357857e+00,2.130053e+00,1.737855e+00,6.078938e-01,-8.380515e-01,-1.307893e+00,2.580713e-01,1.221127e+00
-1.645483e+00,-5.573848e+00,-2.677802e+00,-2.601621e+00,2.081538e+00,1.883681e+00,7.322654e-01,-6.754595e-01,-1.192000e+00,3.796378e-01,1.372492e+00
-3.411373e-01,-4.597939e+00,-2.088649e+00,-2.291779e+00,2.097799e+00,1.684234e+00,5.422287e-01,-9.009269e-01,-1.404383e+00,1.482971e-01,1.184653e+00
6.850421e-02,-4.217724e+00,-2.007235e+00,-2.142271e+00,2.043968e+00,1.716041e+00,5.577297e-01,-7.872116e-01,-1.282639e+00,3.000191e-01,1.242613e+00
