-6.776488e-01,-2.875245e+00,-1.000272e-01,6.032496e-01,3.410870e-01,-4.082512e-01,7.379905e-02,-1.226135e-01,-5.145561e-01,6.749846e-02,-2.675044e-01
1.753810e-01,-2.750873e+00,-4.972688e-01,1.157791e+00,1.078517e+00,-2.054709e-01,8.327166e-02,-1.797401e-01,-1.618659e-01,1.970549e-01,1.366657e-01
1.082343e+00,-2.461965e+00,-6.058868e-01,6.066974e-01,1.031919e+00,-4.151531e-01,-1.638630e-01,-3.878632e-02,-8.270888e-02,-4.928649e-02,-1.008649e-01
8.566435e-01,-2.772053e+00,-7.084257e-01,1.324479e+00,9.475170e-01,-7.759621e-01,3.669014e-01,-2.693613e-01,3.412206e-01,5.526330e-01,-9.648933e-02
7.135633e-01,-2.900532e+00,-2.778318e-01,1.224867e+00,1.178372e+00,-9.559653e-01,-1.526877e-01,-1.141757e-01,4.316321e-01,4.067631e-01,3.807446e-02
1.078965e+00,-2.938346e+00,-4.064756e-01,6.806796e-01,1.031552e+00,-8.798911e-01,-2.281291e-01,2.605298e-01,3.514605e-01,4.596504e-01,6.109248e-02
5.255611e-01,-2.881724e+00,-2.815861e-01,1.351942e+00,1.125431e+00,-5.554953e-01,-5.675669e-01,-5.790676e-02,4.195055e-01,2.803780e-01,2.566080e-01
3.028000e-01,-3.279267e+00,-8.946688e-01,9.852061e-01,4.558570e-01,-1.123643e+00,-8.563876e-01,-2.922317e-01,7.497736e-01,4.227922e-01,8.374948e-01
6.917048e-01,-2.597735e+00,-2.162323e-02,2.085825e+00,1.136419e+00,-8.311124e-01,-7.343391e-01,-7.668388e-01,3.821763e-01,5.340632e-02,5.066846e-01
1.146629e+00,-2.697068e+00,-3.365674e-01,2.090139e+00,8.437792e-01,-7.532453e-01,-6.444599e-01,-8.095168e-01,4.651880e-01,2.294451e-01,3.725724e-01
1.350353e+00,-2.535343e+00,-3.156862e-01,2.229755e+00,1.048706e+00,-6.928992e-01,-4.511873e-01,-7.062064e-01,3.992713e-01,3.356559e-01,2.138989e-01
1.475008e+00,-2.501959e+00,-5.613368e-01,1.949808e+00,1.140469e+00,-8.582279e-01,-3.417527e-01,-5.860256e-01,2.796687e-01,2.580005e-01,1.130001e-01
1.238615e+00,-2.449703e+00,-3.118345e-01,2.194024e+00,1.358396e+00,-9.249245e-01,-4.989954e-01,-8.567208e-01,2.206681e-01,4.890791e-01,1.967423e-01
1.046733e+00,-2.794828e+00,-4.549728e-01,1.998471e+00,1.442676e+00,-7.629134e-01,-9.342531e-02,-8.579705e-01,6.025773e-01,3.894114e-01,1.343514e-01
8.981627e-01,-2.313705e+00,-1.912240e-01,1.745816e+00,1.573181e+00,-7.117115e-01,-3.791145e-01,-7.142407e-01,8.055409e-01,6.437006e-01,2.027365e-01
4.165026e-01,-2.377776e+00,-3.861945e-01,1.512889e+00,1.670200e+00,-6.980361e-01,-7.604742e-01,-7.602792e-01,9.450341e-01,6.495640e-01,-7.454726e-02
6.751515e-01,-2.456053e+00,-4.624549e-01,1.411557e+00,1.438860e+00,-6.133239e-01,-7.572814e-01,-9.322082e-01,8.453678e-01,6.594554e-01,4.980042e-02
9.045819e-01,-2.570240e+00,-2.799371e-01,1.536224e+00,1.632897e+00,-7.675157e-01,-5.662477e-01,-1.042170e+00,5.259642e-01,6.795656e-01,-1.735915e-01
5.955868e-01,-2.460725e+00,8.500130e-02,1.628292e+00,1.996492e+00,-2.281161e-01,-4.112896e-01,-8.359861e-01,4.957779e-01,5.725262e-01,-3.027443e-02
3.076746e-01,-2.520389e+00,1.376508e-01,1.526662e+00,1.865490e+00,-4.687262e-02,-1.996060e-01,-5.614441e-01,4.954646e-01,5.486629e-01,2.103938e-01
3.078305e-01,-2.723353e+00,2.954314e-02,1.144085e+00,9.587794e-01,-1.564768e-01,-1.684973e-01,-7.974130e-01,4.733255e-01,6.641254e-01,3.482790e-01
6.108339e-02,-2.797426e+00,4.542932e-01,1.944669e+00,1.717662e+00,3.742598e-01,-5.584031e-02,-9.158376e-01,-1.667926e-01,3.254073e-01,2.939020e-01
-7.504917e-02,-2.942659e+00,2.453532e-01,1.192560e+00,1.271469e+00,1.838842e-01,1.450485e-01,-5.481164e-01,1.668203e-01,1.000458e+00,4.969454e-01
-2.491023e-01,-3.524521e+00,-1.238696e-01,8.130920e-01,8.476779e-01,-4.507255e-01,-5.247381e-01,-7.285691e-01,8.627181e-02,8.314902e-01,6.426414e-01
1.500110e-01,-3.117916e+00,6.462241e-01,1.591946e+00,1.287416e+00,-4.033522e-01,-5.222834e-01,-8.391719e-01,5.729115e-01,9.158635e-01,9.118862e-01
3.468819e-01,-3.400715e+00,6.736093e-01,1.599626e+00,1.485333e+00,-3.169748e-01,-3.277280e-01,-8.479009e-01,4.510331e-01,3.314298e-01,6.801066e-01
5.828885e-01,-3.354998e+00,3.412191e-01,1.627331e+00,1.205123e+00,-5.999112e-01,-4.148582e-01,-8.999077e-01,4.350474e-01,3.022825e-01,4.919469e-01
1.104290e-01,-3.714090e+00,1.455081e-01,1.999126e+00,1.518468e+00,-5.029541e-01,-1.593705e-01,-9.588083e-01,1.868983e-01,2.408125e-01,2.655219e-01
5.863241e-01,-3.474261e+00,4.232541e-01,1.858471e+00,1.567437e+00,-4.247996e-01,-1.137906e-01,-6.563498e-01,3.906872e-01,3.616595e-01,3.833540e-01
3.070333e-01,-3.798129e+00,1.893071e-01,1.780217e+00,1.368101e+00,-4.028402e-01,-1.480376e-01,-4.867993e-01,6.785445e-01,5.034895e-01,7.085497e-01
2.564055e-02,-3.988533e+00,3.578800e-01,2.074395e+00,1.891933e+00,-4.090813e-02,7.237819e-03,-3.994507e-01,3.614990e-01,4.435182e-02,2.592285e-01
2.586852e-01,-3.995214e+00,3.731511e-01,1.886018e+00,1.575698e+00,-3.638097e-01,-1.253393e-01,-5.872453e-01,4.326057e-01,2.755391e-01,3.528426e-01
-1.359303e-01,-4.367512e+00,2.831106e-01,2.269632e+00,1.673153e+00,-3.053546e-01,-1.283380e-02,-4.666031e-01,6.261404e-01,6.784672e-01,5.636086e-01
7.329230e-01,-3.959032e+00,5.468902e-01,2.439692e+00,1.488605e+00,-4.373314e-01,-2.586797e-01,-7.130177e-01,3.003077e-01,5.923961e-01,4.349251e-01
2.546303e-01,-4.545116e+00,1.002022e-01,2.363250e+00,1.353455e+00,-3.381302e-01,-2.717596e-01,-6.483490e-01,2.949950e-01,5.416022e-01,4.333275e-01
3.405903e-02,-4.658106e+00,1.694186e-01,2.541561e+00,1.585592e+00,-2.665278e-01,-2.172103e-01,-7.109990e-01,3.339347e-01,6.107858e-01,6.124034e-01
1.517630e-01,-4.791483e+00,1.666896e-01,2.581407e+00,1.725937e+00,-1.895405e-01,-1.083116e-01,-7.783329e-01,1.677225e-01,3.325398e-01,3.576698e-01
-5.235098e-01,-5.222603e+00,8.798640e-03,2.540302e+00,1.748558e+00,-2.352810e-01,-2.501558e-01,-7.957547e-01,1.729413e-01,3.776161e-01,4.559294e-01
-5.962225e-02,-4.975597e+00,-1.424412e-01,2.486085e+00,1.730435e+00,-2.523246e-01,-7.582471e-02,-4.500076e-01,3.404595e-01,6.311878e-01,6.122059e-01
-3.920465e-01,-5.128546e+00,-2.735967e-01,2.726405e+00,1.750781e+00,-4.274098e-01,-7.075947e-02,-6.764931e-01,3.605886e-01,7.299719e-01,5.489947e-01
-4.861650e-01,-5.319937e+00,-5.323944e-01,2.501649e+00,1.685266e+00,-2.354852e-01,8.957819e-02,-4.249794e-01,4.081951e-01,6.629819e-01,5.296916e-01
-9.836492e-01,-5.710999e+00,-5.037232e-01,2.532691e+00,1.716914e+00,-2.783681e-01,-1.648730e-01,-6.026149e-01,2.978355e-01,4.927966e-01,4.424005e-01
-6.692755e-01,-5.614238e+00,-5.570047e-01,2.341407e+00,1.617879e+00,-2.282204e-01,-6.966932e-02,-4.240842e-01,4.060792e-01,5.604293e-01,5.333280e-01
-1.312716e+00,-6.082706e+00,-7.443490e-01,2.457854e+00,1.768091e+00,-1.754667e-01,-1.508999e-03,-3.787298e-01,4.362814e-01,6.379747e-01,5.395692e-01
-1.155348e+00,-6.120417e+00,-1.063741e+00,2.195072e+00,1.466612e+00,-4.983352e-01,-5.088077e-02,-4.893080e-01,2.878689e-01,6.638338e-01,4.709911e-01
-1.487075e+00,-6.354552e+00,-1.271596e+00,2.142324e+00,1.398778e+00,-5.694107e-01,-7.565490e-02,-5.477662e-01,2.196681e-01,6.746242e-01,4.001065e-01
-1.550006e+00,-6.478776e+00,-1.497802e+00,2.096119e+00,1.170507e+00,-7.628728e-01,-1.689422e-01,-7.626687e-01,1.538244e-01,6.340886e-01,2.872535e-01
-1.457211e+00,-6.432627e+00,-1.531636e+00,2.047958e+00,1.139472e+00,-7.796045e-01,-1.629303e-01,-7.778759e-01,4.313296e-02,5.226117e-01,1.260932e-01
-1.916904e+00,-6.674656e+00,-1.627432e+00,2.158649e+00,1.203712e+00,-7.175344e-01,-1.896654e-01,-7.936902e-01,4.298104e-02,5.731744e-01,1.680567e-01
-1.245784e+00,-6.224233e+00,-1.443404e+00,2.101426e+00,1.148469e+00,-7.208488e-01,-1.544022e-01,-6.756433e-01,1.234004e-01,6.379377e-01,3.168066e-01
-1.730540e+00,-6.505611e+00,-1.333326e+00,2.301642e+00,1.451382e+00,-5.895683e-01,-8.939774e-02,-7.271600e-01,9.658759e-02,5.718543e-01,2.161538e-01
-1.368215e+00,-6.374632e+00,-1.462980e+00,2.027488e+00,1.213555e+00,-7.111632e-01,-7.008797e-02,-6.352253e-01,1.578713e-01,6.536310e-01,2.839763e-01
-1.836925e+00,-6.665883e+00,-1.662230e+00,1.990949e+00,1.051295e+00,-8.623092e-01,-3.242806e-01,-8.664501e-01,3.192431e-02,6.035965e-01,2.897817e-01
-1.206722e+00,-6.245364e+00,-1.355872e+00,2.093924e+00,1.208704e+00,-7.418819e-01,-1.587085e-01,-7.492216e-01,9.406107e-02,5.632019e-01,2.397180e-01
-1.896937e+00,-6.780195e+00,-1.870967e+00,1.780208e+00,8.418348e-01,-1.003327e+00,-3.942573e-01,-9.281806e-01,1.326811e-02,5.902544e-01,2.778229e-01
-1.677139e+00,-6.604891e+00,-1.654867e+00,1.966982e+00,1.056771e+00,-8.784049e-01,-2.596168e-01,-9.296275e-01,-1.606224e-02,4.746354e-01,8.520084e-02
-1.217135e+00,-6.216376e+00,-1.377734e+00,2.115401e+00,1.199360e+00,-6.690867e-01,-9.711696e-02,-6.855843e-01,1.741152e-01,6.834074e-01,2.587276e-01
-1.602414e+00,-6.434933e+00,-1.396603e+00,2.225006e+00,1.294456e+00,-6.247935e-01,-1.354106e-01,-7.357020e-01,1.522418e-01,6.587097e-01,2.533580e-01
-9.779761e-01,-6.013852e+00,-1.293395e+00,2.213857e+00,1.235218e+00,-6.272118e-01,-3.745564e-02,-6.631772e-01,2.069001e-01,6.789717e-01,3.061723e-01
-2.283651e+00,-6.966835e+00,-1.768958e+00,2.043337e+00,1.139980e+00,-7.497855e-01,-2.661458e-01,-8.862669e-01,1.969787e-02,5.315670e-01,1.614804e-01
-1.101908e+00,-6.241940e+00,-1.405107e+00,2.036871e+00,1.121073e+00,-7.578401e-01,-1.130965e-01,-8.043350e-01,1.452180e-01,5.445875e-01,1.855601e-01
-2.115371e+00,-6.807342e+00,-1.535035e+00,2.301302e+00,1.448829e+00,-4.584011e-01,9.730791e-02,-5.720782e-01,3.958028e-01,8.531327e-01,4.726138e-01
-9.819774e-01,-6.078948e+00,-1.329098e+00,2.184417e+00,1.202906e+00,-6.941064e-01,-5.545660e-02,-7.064423e-01,1.609236e-01,6.244767e-01,2.360932e-01
-1.847137e+00,-6.610921e+00,-1.554692e+00,2.211337e+00,1.244794e+00,-6.552448e-01,-1.620225e-01,-7.723306e-01,8.676143e-02,5.872922e-01,2.097047e-01
