1.757389e+00,-1.466165e+00,6.195288e-02,-7.264478e-01,-1.867048e-01,-5.052183e-01,-9.293171e-02,1.336948e-02,5.683950e-01,-7.921076e-01,-1.702164e-02
1.620779e+00,-2.211000e+00,-1.985933e-01,-3.802041e-01,7.190944e-01,-7.105616e-01,-1.191412e+00,-4.182261e-01,3.780399e-01,-3.255976e-01,-2.402380e-01
2.303502e+00,-1.856471e+00,-9.376888e-02,-4.873849e-01,6.519038e-01,-7.638712e-01,-1.314403e+00,-1.838005e-01,8.523169e-01,-4.618713e-02,3.094801e-01
2.962211e+00,-1.793077e+00,-2.837747e-01,-4.158987e-01,4.712612e-01,-8.079737e-01,-1.246794e+00,-3.095718e-01,6.975125e-01,-4.469677e-02,1.786162e-01
2.731101e+00,-2.415351e+00,-4.427419e-01,-7.410930e-01,6.751844e-01,-8.334768e-01,-1.549818e+00,-5.909775e-02,8.614881e-01,-3.755335e-02,5.189130e-01
2.707192e+00,-2.600258e+00,-1.123944e-02,-8.967300e-01,6.341842e-01,-7.115212e-01,-1.684424e+00,-3.536144e-01,6.007267e-01,1.563198e-01,5.089047e-01
3.033336e+00,-2.403871e+00,2.880856e-01,-6.731899e-01,7.736018e-01,-6.876984e-01,-1.911612e+00,-4.141273e-01,8.150044e-01,-1.062177e-01,3.797878e-01
2.730068e+00,-2.405819e+00,1.067640e-01,-4.964149e-01,6.096870e-01,-4.907866e-01,-1.868569e+00,-6.015735e-01,8.826094e-01,5.506614e-02,9.686929e-01
2.867671e+00,-2.402482e+00,-1.235341e-01,-5.766847e-01,5.759897e-01,-7.769386e-01,-1.754064e+00,-7.565148e-01,7.529617e-01,2.208092e-04,5.259660e-01
2.818741e+00,-2.317476e+00,-2.398481e-01,-4.860007e-01,5.397220e-01,-1.009999e+00,-1.714937e+00,-9.295082e-01,4.808000e-01,3.926406e-02,5.031468e-01
3.054638e+00,-2.294073e+00,-3.021203e-01,-3.008534e-01,5.598589e-01,-1.024887e+00,-1.905397e+00,-9.595648e-01,4.564367e-01,-1.520817e-01,5.595699e-01
3.323081e+00,-2.042730e+00,-2.822104e-01,-3.766016e-01,7.195628e-01,-1.090903e+00,-1.627539e+00,-8.816690e-01,2.936372e-01,-3.572144e-02,5.053318e-01
3.351798e+00,-2.141410e+00,-3.437434e-01,-3.426105e-01,7.362767e-01,-1.218112e+00,-1.541094e+00,-8.629439e-01,4.707984e-01,9.488959e-02,3.887789e-01
