7.592166e-01,-2.728403e+00,2.095178e+00,-2.035595e-01,1.938270e+00,-3.364273e-03,-3.977224e-01,-1.428409e+00,-8.372409e-01,1.465617e+00,-1.877311e-01
3.509400e-01,-2.943634e+00,2.025969e+00,-3.785702e-01,1.561942e+00,-1.892699e-01,-1.540628e-01,-1.011651e+00,-2.826251e-01,1.623699e+00,-6.917389e-02
6.951221e-01,-2.517557e+00,2.413945e+00,-5.333898e-01,1.486596e+00,2.837773e-01,2.519743e-01,-8.390344e-01,-5.119823e-01,1.737397e+00,-2.315076e-01
5.670492e-01,-2.710359e+00,2.533109e+00,-2.999053e-01,1.331617e+00,3.516800e-02,2.969466e-01,-4.667246e-01,-3.551342e-01,1.779199e+00,-2.233233e-01
3.915540e-01,-3.244341e+00,2.193738e+00,-4.929845e-01,1.755337e+00,3.635199e-01,8.085890e-01,-6.005518e-01,-5.361081e-01,1.590198e+00,-3.758924e-01
1.578491e-01,-3.722979e+00,1.804241e+00,-8.981305e-01,8.418017e-01,-4.494139e-02,1.978383e-01,-7.076280e-01,-5.512426e-01,1.901390e+00,2.610411e-02
7.271543e-01,-3.175522e+00,2.231695e+00,-6.065891e-01,9.374044e-01,2.714047e-01,1.932550e-01,-9.514127e-01,-5.189539e-01,1.780497e+00,-3.118870e-01
-7.414499e-02,-3.660744e+00,2.226322e+00,-3.548187e-01,1.192814e+00,6.435827e-02,-1.841596e-01,-1.327907e+00,-2.969760e-01,2.014791e+00,-1.839058e-01
3.691125e-01,-3.816746e+00,2.043206e+00,-3.058577e-01,1.496384e+00,2.361540e-01,4.754710e-01,-1.091548e+00,-1.644746e-01,1.758059e+00,-3.244460e-01
5.043684e-01,-3.572033e+00,2.011184e+00,3.312897e-02,1.479183e+00,1.128928e-01,3.668167e-01,-9.591885e-01,-1.694995e-01,1.801615e+00,-7.087116e-01
3.560458e-01,-4.042104e+00,1.590558e+00,2.986545e-01,1.721122e+00,2.654190e-01,6.177985e-02,-1.389966e+00,-7.862220e-01,1.889203e+00,-5.944788e-01
9.067701e-01,-4.004895e+00,1.550385e+00,-1.715068e-01,1.305549e+00,-2.152123e-02,8.397330e-02,-1.140056e+00,-2.158180e-01,2.454229e+00,-5.024831e-01
9.153878e-01,-3.953760e+00,1.552332e+00,-1.972658e-01,1.048039e+00,-1.823126e-01,-8.306542e-04,-1.198111e+00,2.885748e-02,2.390377e+00,-2.656420e-01
7.523628e-01,-3.845926e+00,1.706817e+00,1.345596e-01,1.519556e+00,2.455169e-01,2.933513e-01,-1.322820e+00,-7.848330e-02,2.274186e+00,-5.472036e-01
6.623715e-01,-4.103588e+00,1.907741e+00,2.405232e-01,1.902304e+00,3.723961e-01,6.231314e-01,-1.009299e+00,3.771836e-01,2.318537e+00,-7.657754e-01
8.929602e-01,-3.865074e+00,1.650300e+00,-6.347771e-02,1.463888e+00,2.845825e-01,1.469768e-01,-1.468732e+00,-3.791872e-02,2.275915e+00,-4.615535e-01
7.519344e-01,-4.125314e+00,1.579754e+00,3.374883e-01,1.727332e+00,4.014769e-01,-5.026195e-02,-1.257415e+00,-9.323935e-02,2.394552e+00,-2.326872e-01
9.916651e-01,-3.888926e+00,1.498811e+00,4.301128e-01,1.588059e+00,2.684365e-01,2.130193e-02,-1.135196e+00,-1.566110e-01,2.172810e+00,-5.736645e-01
6.395467e-01,-4.094653e+00,1.271696e+00,4.030344e-01,1.595618e+00,2.255261e-01,-2.032582e-01,-1.179247e+00,-1.130419e-01,2.461421e+00,-2.202775e-01
8.106531e-01,-3.968846e+00,1.524372e+00,7.199641e-01,1.926021e+00,3.784767e-01,-2.542545e-01,-1.292627e+00,-4.092201e-01,2.213653e+00,-3.247844e-01
7.403660e-01,-3.973841e+00,1.492424e+00,5.799903e-01,1.870810e+00,2.691630e-01,-2.115972e-01,-1.326725e+00,-2.721430e-01,2.156558e+00,-5.797714e-01
-1.058996e-01,-4.525457e+00,1.193603e+00,3.147663e-01,1.863551e+00,1.648263e-01,-2.763179e-01,-1.201956e+00,1.836951e-01,2.589076e+00,-2.752689e-01
-1.369124e-01,-4.455085e+00,1.223906e+00,6.345359e-01,2.322349e+00,4.031856e-01,-2.132731e-01,-1.339924e+00,-2.885064e-01,2.234929e+00,-5.645328e-01
3.037258e-01,-4.256835e+00,1.088503e+00,4.545201e-01,2.282664e+00,5.517814e-01,1.624624e-01,-9.749224e-01,2.228373e-01,2.511567e+00,-4.189299e-01
2.800726e-02,-4.672476e+00,8.363148e-01,1.978433e-01,2.014055e+00,4.815789e-02,-4.164500e-01,-1.083509e+00,-1.306243e-01,2.572280e+00,-3.696590e-01
-2.399323e-01,-4.692872e+00,8.684437e-01,2.387983e-01,2.407812e+00,4.241849e-01,-7.814126e-03,-9.568976e-01,2.298388e-01,2.548972e+00,-5.489478e-01
-5.469027e-01,-4.857438e+00,8.745391e-01,2.016865e-01,2.628630e+00,4.192797e-01,-1.387748e-01,-1.312166e+00,1.589086e-01,2.185976e+00,-8.053129e-01
-4.734747e-01,-4.840067e+00,7.708294e-01,9.515939e-02,2.462122e+00,5.821247e-01,-3.470615e-01,-1.011765e+00,2.037420e-01,2.378473e+00,-6.941519e-01
-4.411502e-01,-4.813944e+00,6.253459e-01,8.733840e-02,2.426490e+00,5.324819e-01,-4.296774e-01,-9.745340e-01,3.209830e-01,2.406670e+00,-6.084008e-01
-4.714828e-01,-5.113473e+00,4.452672e-01,-1.246639e-01,2.508781e+00,3.491027e-01,-5.609813e-01,-9.878961e-01,1.553395e-01,2.465765e+00,-5.174882e-01
-9.687188e-01,-5.465146e+00,6.656376e-04,-2.974380e-01,2.241791e+00,2.748098e-01,-8.077941e-01,-9.610348e-01,-1.168959e-01,2.337251e+00,-6.380055e-01
-8.488192e-01,-5.363091e+00,-1.684294e-01,-3.139427e-01,2.232825e+00,9.706500e-02,-8.276460e-01,-1.054361e+00,-2.584791e-01,2.447219e+00,-6.491703e-01
-5.219592e-01,-5.343680e+00,1.115810e-01,-2.728306e-01,2.368473e+00,2.184207e-02,-7.117580e-01,-1.000697e+00,-2.176181e-01,2.418003e+00,-6.338549e-01
-7.336417e-01,-5.307546e+00,-1.637759e-01,-3.144091e-01,2.221033e+00,1.044378e-01,-8.278363e-01,-9.990354e-01,-2.557266e-01,2.547697e+00,-7.737630e-01
-8.463429e-01,-5.478782e+00,-1.189139e-01,-2.718262e-01,2.272297e+00,8.343138e-02,-6.819728e-01,-8.837500e-01,-1.559350e-01,2.553485e+00,-5.758438e-01
-1.166810e+00,-5.480862e+00,-4.425249e-01,-5.012374e-01,2.082638e+00,1.699885e-02,-9.204964e-01,-1.146136e+00,-2.239923e-01,2.365554e+00,-7.652333e-01
-7.678815e-01,-5.451250e+00,-1.315261e-01,-3.120100e-01,2.269494e+00,-1.043566e-01,-6.259456e-01,-1.052260e+00,-1.367335e-01,2.472081e+00,-5.196531e-01
-7.675455e-01,-5.395058e+00,-1.199508e-01,-4.883710e-01,2.269011e+00,8.778034e-02,-9.001532e-01,-1.084944e+00,-2.061835e-01,2.455073e+00,-7.285233e-01
-8.570075e-01,-5.484430e+00,-2.599530e-01,-2.778438e-01,2.078827e+00,-3.724861e-02,-8.800430e-01,-1.033479e+00,-4.566977e-01,2.415747e+00,-8.487703e-01
-8.284378e-01,-5.248423e+00,-1.797997e-01,-3.971135e-01,2.237004e+00,1.405322e-01,-9.029142e-01,-1.091256e+00,-1.964968e-01,2.431993e+00,-7.847578e-01
-1.048587e+00,-5.690246e+00,-3.073793e-01,-4.055031e-01,2.111443e+00,-6.719021e-02,-8.348156e-01,-1.039320e+00,-3.646365e-01,2.391528e+00,-7.293852e-01
-8.143700e-01,-5.340179e+00,-1.893658e-01,-3.752635e-01,2.253334e+00,1.507714e-01,-8.129953e-01,-1.012236e+00,-1.323021e-01,2.541255e+00,-6.836642e-01
-8.776549e-01,-5.403636e+00,-1.801412e-01,-2.328531e-01,2.226875e+00,1.245423e-01,-6.719682e-01,-7.978983e-01,-6.440928e-02,2.657382e+00,-3.534331e-01
-7.828362e-01,-5.345389e+00,-1.723093e-01,-3.599700e-01,2.284886e+00,5.525679e-02,-7.511969e-01,-1.102921e+00,-1.587783e-01,2.494518e+00,-6.941446e-01
-9.320700e-01,-5.555456e+00,-1.221794e-01,-3.241502e-01,2.359438e+00,1.016714e-01,-5.638625e-01,-8.762981e-01,-7.506932e-02,2.467175e+00,-5.990285e-01
-1.123848e+00,-5.535990e+00,-3.446944e-01,-4.559961e-01,2.177097e+00,-2.508979e-02,-7.948586e-01,-1.161263e+00,-2.113121e-01,2.272075e+00,-7.345387e-01
-8.939959e-01,-5.402501e+00,-1.787353e-01,-2.979410e-01,2.244303e+00,5.054889e-02,-6.548746e-01,-9.862313e-01,-5.430840e-02,2.416695e+00,-4.325753e-01
-7.913474e-01,-5.329511e+00,-1.203800e-01,-3.316505e-01,2.276527e+00,5.919444e-02,-7.268228e-01,-1.025017e+00,-1.115820e-01,2.467059e+00,-5.810840e-01
-7.944028e-01,-5.187222e+00,-2.287192e-02,-4.506224e-02,2.430430e+00,2.356105e-01,-5.703581e-01,-9.178435e-01,-1.098232e-01,2.447187e+00,-5.941676e-01
-5.870461e-01,-5.375986e+00,1.331681e-01,-2.264530e-01,2.516769e+00,2.295668e-01,-5.577466e-01,-7.985286e-01,-6.087923e-02,2.630234e+00,-5.542586e-01
-9.988756e-01,-5.491164e+00,-3.482883e-01,-4.177314e-01,2.120123e+00,-8.903166e-02,-7.904175e-01,-1.082335e+00,-1.846237e-01,2.541186e+00,-5.193314e-01
-8.707840e-01,-5.402139e+00,-1.743873e-01,-3.426023e-01,2.200455e+00,-1.250649e-02,-7.821111e-01,-1.039722e+00,-1.995531e-01,2.452025e+00,-5.601366e-01
-6.967350e-01,-5.297884e+00,-4.794415e-02,-2.197707e-01,2.350052e+00,1.504984e-01,-7.042847e-01,-9.568948e-01,-2.097346e-01,2.499355e+00,-7.114185e-01
-7.418184e-01,-5.414968e+00,-1.174950e-02,-2.352151e-01,2.335444e+00,8.755104e-02,-7.307038e-01,-9.984966e-01,-2.846572e-01,2.370747e+00,-6.923838e-01
-8.187832e-01,-5.334441e+00,-7.864877e-02,-2.132285e-01,2.385205e+00,3.599356e-01,-6.681021e-01,-7.531150e-01,-5.504736e-02,2.664615e+00,-5.834961e-01
-8.657431e-01,-5.210215e+00,-1.998459e-01,-1.124214e-01,2.233151e+00,1.943487e-02,-6.709304e-01,-1.090554e+00,-2.308064e-01,2.388745e+00,-6.198765e-01
-7.336402e-01,-5.207245e+00,-1.157251e-01,-3.495561e-01,2.200898e+00,9.533340e-02,-8.810139e-01,-1.056835e+00,-1.365682e-01,2.548935e+00,-5.180789e-01
-6.914660e-01,-5.138106e+00,-1.598855e-02,1.461492e-02,2.324508e+00,2.315226e-01,-6.684320e-01,-8.671599e-01,-2.295764e-01,2.576881e+00,-6.128026e-01
-7.377709e-01,-5.312859e+00,-4.765464e-02,-4.103431e-01,2.412859e+00,1.996170e-01,-7.405884e-01,-1.029070e+00,-3.020305e-02,2.606976e+00,-6.441090e-01
-3.961502e-01,-5.148905e+00,2.178289e-01,-7.633044e-02,2.441140e+00,6.365890e-02,-6.710480e-01,-1.031293e+00,-3.112576e-01,2.427908e+00,-7.347620e-01
-7.983945e-01,-5.285776e+00,-1.842292e-01,-3.979121e-01,2.278025e+00,2.437344e-02,-7.568396e-01,-1.177329e+00,-1.380634e-01,2.470331e+00,-6.407268e-01
-9.156138e-01,-5.337968e+00,-1.770906e-01,-1.322537e-01,2.204818e+00,1.905584e-01,-7.424785e-01,-8.470995e-01,-2.448433e-01,2.510306e+00,-6.304315e-01
-7.740250e-01,-5.260963e+00,-7.493780e-02,-2.399834e-01,2.481869e+00,2.549053e-01,-5.829525e-01,-9.834662e-01,-4.294130e-02,2.584043e+00,-7.046894e-01
-9.378212e-01,-5.453787e+00,-1.960997e-01,-3.182688e-01,2.184167e+00,-4.855561e-02,-7.204829e-01,-1.068784e+00,-1.328968e-01,2.384273e+00,-4.708651e-01
-8.231819e-01,-5.404826e+00,-1.550787e-01,-3.734178e-01,2.268732e+00,1.050739e-01,-8.457098e-01,-1.077229e+00,-3.204717e-01,2.465324e+00,-8.274154e-01
-7.769240e-01,-5.269277e+00,-1.173617e-01,-1.781402e-01,2.192029e+00,1.184871e-01,-7.577415e-01,-9.042656e-01,-2.036166e-01,2.529020e+00,-5.890995e-01
-9.249413e-01,-5.291403e+00,-1.788357e-01,-2.360484e-01,2.317310e+00,2.854471e-01,-7.513795e-01,-9.086966e-01,-1.682063e-01,2.561441e+00,-7.196114e-01
-8.659055e-01,-5.279093e+00,-1.918701e-01,-1.548392e-01,2.157984e+00,4.711636e-02,-8.158639e-01,-1.008600e+00,-3.368341e-01,2.518390e+00,-6.495380e-01
-1.182714e+00,-5.552317e+00,-4.003983e-01,-5.084075e-01,2.118972e+00,-1.333385e-03,-8.365249e-01,-1.069348e+00,-1.684995e-01,2.502244e+00,-6.250457e-01
-8.632429e-01,-5.318076e+00,-1.897462e-01,-2.081735e-01,2.251467e+00,4.048062e-02,-6.785693e-01,-1.003928e+00,-2.134210e-01,2.504068e+00,-6.258637e-01
-8.465332e-01,-5.284378e+00,-2.161568e-01,-2.822544e-01,2.163442e+00,1.005602e-01,-8.049115e-01,-9.759109e-01,-2.324623e-01,2.530290e+00,-7.377261e-01
-7.958299e-01,-5.265039e+00,-1.276392e-01,-1.713734e-01,2.240027e+00,1.543178e-01,-7.715610e-01,-9.161047e-01,-2.711921e-01,2.470287e+00,-6.944509e-01
-7.828410e-01,-5.252127e+00,-1.048145e-01,-1.028405e-01,2.323757e+00,2.401642e-01,-6.728469e-01,-8.694551e-01,-1.977490e-01,2.572598e+00,-7.041046e-01
-8.198563e-01,-5.363719e+00,-7.838052e-02,-2.869440e-01,2.331868e+00,7.659050e-02,-7.174534e-01,-1.045528e+00,-1.917461e-01,2.349585e+00,-6.525226e-01
-8.171291e-01,-5.216502e+00,-1.773093e-01,-1.158777e-01,2.286942e+00,1.230527e-01,-6.263924e-01,-9.561128e-01,-1.321648e-01,2.514273e+00,-5.303693e-01
-6.768747e-01,-5.160766e+00,1.709661e-02,-1.804173e-01,2.411893e+00,2.038174e-01,-6.220915e-01,-9.364210e-01,-7.367219e-02,2.489033e+00,-6.333191e-01
-1.053145e+00,-5.470089e+00,-3.592762e-01,-2.953591e-01,2.125243e+00,-6.234343e-02,-8.228656e-01,-1.144791e+00,-4.118487e-01,2.268630e+00,-8.728902e-01
-8.356205e-01,-5.336942e+00,-1.265828e-01,-2.891613e-01,2.314602e+00,1.577507e-01,-7.307054e-01,-9.905941e-01,-1.549989e-01,2.484036e+00,-7.132062e-01
-7.268488e-01,-5.465598e+00,-1.207942e-02,-2.856664e-01,2.389150e+00,7.356107e-02,-5.787889e-01,-9.090132e-01,-8.928362e-02,2.526824e+00,-5.255486e-01
-6.415037e-01,-5.123899e+00,-5.773607e-02,-1.868269e-01,2.351072e+00,2.034490e-01,-7.075550e-01,-9.588678e-01,-1.617827e-01,2.582241e+00,-7.592590e-01
-7.838094e-01,-5.334535e+00,-7.789173e-02,-1.593277e-01,2.258121e+00,1.739174e-01,-7.344319e-01,-8.539718e-01,-2.026262e-01,2.473734e+00,-5.856723e-01
-1.108108e+00,-5.275181e+00,-4.095166e-01,-2.461306e-01,2.146952e+00,1.728938e-01,-8.495109e-01,-1.002618e+00,-2.608386e-01,2.505254e+00,-7.778557e-01
-5.288292e-01,-5.588805e+00,5.896900e-02,-4.630250e-01,2.331896e+00,-1.139242e-01,-6.396723e-01,-9.894373e-01,-1.363146e-01,2.517937e+00,-5.655324e-01
-8.054126e-01,-5.385046e+00,-2.426943e-01,-4.533988e-01,2.179708e+00,3.653142e-02,-9.139054e-01,-1.096557e+00,-2.691938e-01,2.510648e+00,-7.943445e-01
-8.774936e-01,-5.365818e+00,-1.875387e-01,-1.639928e-01,2.181045e+00,8.182314e-02,-7.672417e-01,-9.408516e-01,-2.754502e-01,2.458982e+00,-6.091372e-01
-1.032049e+00,-5.725920e+00,-3.435208e-01,-6.681827e-01,2.166003e+00,-2.596889e-02,-9.393559e-01,-1.179996e+00,-3.457041e-01,2.328658e+00,-1.026639e+00
-6.613090e-01,-5.337426e+00,3.719330e-02,-6.203763e-02,2.426143e+00,2.568982e-01,-5.637834e-01,-7.469849e-01,-1.646965e-01,2.626013e+00,-5.939567e-01
-8.509780e-01,-5.321143e+00,-1.973245e-01,-3.726735e-01,2.241040e+00,1.079604e-01,-8.270874e-01,-1.076871e+00,-2.103569e-01,2.455631e+00,-8.089647e-01
-6.949430e-01,-5.160509e+00,-1.105814e-02,-4.597083e-02,2.336780e+00,1.798172e-01,-6.468404e-01,-9.076292e-01,-1.716148e-01,2.451831e+00,-5.865837e-01
-1.173868e+00,-5.555115e+00,-4.393443e-01,-4.087670e-01,2.108296e+00,7.263431e-02,-8.644149e-01,-1.118190e+00,-3.886517e-01,2.337079e+00,-9.265909e-01
-1.017861e+00,-5.471408e+00,-2.692543e-01,-3.076030e-01,2.163049e+00,2.439944e-02,-8.009484e-01,-1.029586e+00,-2.935604e-01,2.365392e+00,-6.841092e-01
-7.570124e-01,-5.381285e+00,-7.043977e-02,-2.400600e-01,2.409603e+00,1.041761e-01,-5.958870e-01,-1.050584e+00,-1.620560e-01,2.503496e+00,-6.792503e-01
-8.684548e-01,-5.314643e+00,-1.913637e-01,-2.668392e-01,2.189646e+00,4.432291e-02,-7.567920e-01,-1.077989e+00,-2.374279e-01,2.307153e+00,-6.610842e-01
-8.361382e-01,-5.264910e+00,-2.024063e-01,-2.399340e-01,2.243819e+00,2.645377e-02,-6.992272e-01,-1.130809e+00,-1.748462e-01,2.382005e+00,-6.449472e-01
-7.495885e-01,-5.249760e+00,1.162840e-02,-1.229433e-01,2.411660e+00,2.218119e-01,-6.253167e-01,-9.316531e-01,-1.980842e-01,2.457558e+00,-7.199484e-01
-1.018969e+00,-5.789633e+00,-3.157604e-01,-5.370918e-01,2.138078e+00,-2.893056e-02,-8.300986e-01,-9.877443e-01,-3.106154e-01,2.547253e+00,-7.690763e-01
-7.439535e-01,-5.508426e+00,-8.879224e-02,-3.457891e-01,2.304410e+00,8.406847e-02,-7.224458e-01,-9.325731e-01,-2.598291e-01,2.637675e+00,-7.280093e-01
-8.575170e-01,-5.226476e+00,-2.123527e-01,-1.684450e-01,2.180074e+00,1.364028e-01,-7.293508e-01,-9.049101e-01,-1.627549e-01,2.571620e+00,-5.986119e-01
-1.157219e+00,-5.606749e+00,-4.470032e-01,-4.900392e-01,2.020711e+00,-9.532869e-02,-9.551650e-01,-1.235518e+00,-4.475845e-01,2.241774e+00,-9.774056e-01
-1.196133e+00,-5.407587e+00,-3.987973e-01,-2.611500e-01,2.104290e+00,1.592122e-02,-7.856104e-01,-1.132318e+00,-2.510569e-01,2.291289e+00,-6.590921e-01
-9.574922e-01,-5.388831e+00,-1.605993e-01,-3.636181e-01,2.319601e+00,1.266679e-01,-7.094284e-01,-1.024579e+00,-1.056829e-01,2.443805e+00,-6.001472e-01
-1.022228e+00,-5.301189e+00,-2.349846e-01,-9.135449e-02,2.262890e+00,2.786971e-01,-6.204249e-01,-7.533332e-01,-1.626104e-01,2.616204e+00,-6.887904e-01
-1.093409e+00,-5.404675e+00,-4.175981e-01,-4.716702e-01,2.082396e+00,-4.390462e-03,-9.505283e-01,-1.197375e+00,-3.590407e-01,2.340685e+00,-9.843133e-01
-9.390953e-01,-5.331880e+00,-2.800809e-01,-1.990034e-01,2.043617e+00,9.732501e-02,-8.970413e-01,-9.034379e-01,-3.141536e-01,2.613152e+00,-5.716583e-01
-9.966892e-01,-5.357320e+00,-2.888709e-01,-3.605728e-01,2.225804e+00,1.300753e-01,-8.032746e-01,-1.050021e+00,-1.442862e-01,2.541602e+00,-6.458002e-01
-6.812696e-01,-5.143964e+00,-1.083244e-01,-1.035515e-01,2.133477e+00,2.891781e-03,-8.927008e-01,-1.072388e+00,-3.770924e-01,2.384519e+00,-6.437974e-01
-5.895471e-01,-5.139838e+00,-4.220491e-02,-2.902870e-01,2.330367e+00,1.430655e-01,-8.151320e-01,-1.065417e+00,-2.148458e-01,2.548570e+00,-7.808305e-01
-4.699949e-01,-4.976526e+00,1.614282e-02,-1.809038e-02,2.212938e+00,-2.340376e-02,-8.429967e-01,-1.124401e+00,-3.937990e-01,2.314307e+00,-6.669312e-01
-1.268617e+00,-5.564745e+00,-6.027609e-01,-5.664004e-01,1.933453e+00,-1.014702e-01,-1.022588e+00,-1.220451e+00,-3.516064e-01,2.428168e+00,-7.941608e-01
-9.991050e-01,-5.545442e+00,-1.489029e-01,-2.278320e-01,2.352224e+00,5.451235e-02,-6.322347e-01,-1.060404e+00,-2.720630e-01,2.228274e+00,-7.416321e-01
-5.659454e-01,-5.021158e+00,-1.796742e-02,-1.467416e-01,2.354712e+00,2.733279e-01,-7.443168e-01,-9.241443e-01,-1.234878e-01,2.597986e+00,-7.399951e-01
-8.056101e-01,-5.375634e+00,-8.943987e-02,-2.309958e-01,2.263119e+00,5.406977e-02,-7.574631e-01,-1.041611e+00,-3.274033e-01,2.305084e+00,-7.597787e-01
-7.835026e-01,-5.255212e+00,-1.793617e-01,-2.878016e-01,2.285191e+00,6.918255e-02,-6.878423e-01,-1.088657e+00,-9.096555e-02,2.429532e+00,-6.323423e-01
-8.304526e-01,-5.378198e+00,-1.698589e-01,-2.440266e-01,2.137216e+00,6.118202e-02,-8.599774e-01,-9.115651e-01,-3.065448e-01,2.585549e+00,-6.504949e-01
-8.146829e-01,-5.189671e+00,-1.435578e-01,-1.309771e-01,2.328577e+00,1.479196e-01,-7.024464e-01,-1.052457e+00,-2.229953e-01,2.408444e+00,-7.051296e-01
-1.183825e+00,-5.358976e+00,-4.199147e-01,-2.443220e-01,2.121914e+00,-1.607785e-02,-7.212960e-01,-1.122312e+00,-1.667443e-01,2.328189e+00,-5.366941e-01
-1.110845e+00,-5.515506e+00,-4.552973e-01,-4.805020e-01,2.007094e+00,-8.909049e-02,-8.606089e-01,-1.075453e+00,-1.569792e-01,2.512171e+00,-5.123339e-01
-1.037014e+00,-5.251662e+00,-2.665308e-01,-1.317723e-01,2.260527e+00,2.221380e-01,-6.003812e-01,-8.077713e-01,1.655272e-02,2.638502e+00,-4.096426e-01
-7.896928e-01,-5.179330e+00,-8.726624e-02,-1.197283e-01,2.317238e+00,1.725216e-01,-7.069104e-01,-9.762447e-01,-2.120174e-01,2.441081e+00,-6.625171e-01
-7.213659e-01,-5.019397e+00,-1.036940e-01,-9.739085e-03,2.338527e+00,1.833131e-01,-6.236767e-01,-9.336054e-01,-1.065530e-01,2.574490e+00,-5.731535e-01
-9.375043e-01,-5.330046e+00,-2.476809e-01,-2.524928e-01,2.173826e+00,5.708324e-02,-7.556743e-01,-1.051475e+00,-2.462732e-01,2.326700e+00,-7.268180e-01
-8.310579e-01,-5.217712e+00,-9.275854e-02,-1.678385e-01,2.455468e+00,2.048637e-01,-5.034213e-01,-9.370991e-01,2.945460e-02,2.604076e+00,-4.675760e-01
-9.712235e-01,-5.391136e+00,-2.200046e-01,-1.848030e-01,2.224537e+00,1.536202e-01,-6.935239e-01,-8.821319e-01,-1.601491e-01,2.556677e+00,-5.192783e-01
-8.847953e-01,-5.177191e+00,-2.024717e-01,-2.087968e-01,2.259663e+00,1.662199e-01,-7.537043e-01,-1.020455e+00,-1.601645e-01,2.560288e+00,-6.673301e-01
-6.732332e-01,-5.233546e+00,5.520696e-02,-8.196921e-02,2.453663e+00,1.424137e-01,-5.853042e-01,-9.773377e-01,-2.270563e-01,2.367085e+00,-6.963412e-01
-7.117846e-01,-5.176171e+00,-1.295330e-01,-2.335231e-01,2.224025e+00,2.016627e-01,-8.593778e-01,-9.716385e-01,-3.315246e-01,2.584558e+00,-8.906322e-01
-1.246907e+00,-5.721998e+00,-5.371217e-01,-4.671759e-01,1.899230e+00,-1.389632e-01,-9.961471e-01,-1.107425e+00,-5.061313e-01,2.352795e+00,-8.755000e-01
