2.540847e+00,-4.096670e-02,1.341485e-01,-3.670877e-01,3.653751e-01,8.504840e-02,-6.284570e-01,-1.342849e-01,1.293053e-01,-1.298750e-01,-1.349438e-01
2.530026e+00,-4.295234e-01,-1.543254e-01,-4.105528e-01,3.608204e-01,1.438296e-01,2.825811e-01,4.468670e-02,2.248024e-01,-5.599286e-01,-3.592635e-01
3.021343e+00,1.870693e-01,4.580071e-01,-2.657982e-01,4.470948e-01,2.013707e-01,2.474327e-01,-1.806950e-01,2.374111e-01,-5.123928e-02,-1.536666e-02
3.076025e+00,2.407230e-02,4.546797e-01,-8.178230e-02,1.064975e-01,-3.279387e-01,-4.227662e-01,-3.751467e-01,5.693451e-02,-6.110383e-01,1.675426e-01
3.157791e+00,1.910831e-01,9.320692e-01,-2.791246e-01,2.660654e-01,-1.538451e-01,1.530832e-02,-2.882613e-01,7.060342e-01,-1.211904e-01,-1.296610e-01
3.569052e+00,-4.769342e-02,3.318459e-01,-6.122836e-01,3.558422e-02,-5.340808e-01,-1.101404e-01,-2.265639e-02,2.108830e-01,-7.424865e-01,-1.914683e-01
3.732440e+00,2.514341e-01,4.779522e-01,-6.725242e-01,2.951278e-01,-2.838091e-01,-1.390660e-01,-2.863523e-01,3.126229e-01,-5.572999e-01,-2.201687e-01
3.163640e+00,-5.401389e-01,6.576090e-01,-4.550497e-01,4.238608e-02,-3.301102e-01,-1.194511e-01,-4.579378e-01,1.822714e-01,-3.777436e-01,-2.123554e-01
3.762545e+00,-6.779664e-02,8.987774e-01,-4.970282e-02,2.652234e-01,-1.283653e-01,-2.374726e-01,-2.118509e-01,1.667073e-01,-3.966080e-01,-7.546896e-02
3.500617e+00,-5.895345e-01,4.056201e-01,-3.444913e-01,-3.750409e-02,-2.379401e-01,4.108297e-01,8.847394e-02,3.362765e-01,7.966277e-02,2.431522e-01
4.067653e+00,-3.978653e-01,6.379580e-01,-2.145817e-01,8.722646e-02,-2.089629e-01,-3.600419e-02,-2.960887e-01,4.536669e-02,-4.289456e-01,-1.905040e-01
3.383964e+00,-7.260802e-01,5.607114e-01,-4.283333e-01,1.282523e-01,-4.383252e-01,-3.930046e-02,-1.275882e-01,-1.691855e-02,-6.151019e-01,6.431851e-02
4.283251e+00,-5.228704e-01,6.736584e-01,-4.171492e-01,1.253312e-01,-1.698135e-01,-2.620644e-01,-3.046721e-01,2.676718e-02,-4.378477e-01,-3.602086e-04
4.141788e+00,2.474492e-03,1.103523e+00,-1.100589e-01,2.797938e-02,-4.828570e-01,-3.657384e-02,-2.188898e-01,-2.883311e-02,-3.983230e-01,-5.312006e-02
3.888694e+00,-6.525140e-01,4.549388e-01,-1.877108e-01,5.544026e-01,1.771035e-01,4.173702e-02,-1.647931e-01,4.224705e-01,-1.063689e-01,-1.733804e-01
4.146026e+00,7.543068e-02,7.196216e-01,-3.072605e-01,3.037821e-01,-2.131957e-01,-3.908867e-01,-3.099070e-01,1.058369e-01,-6.847397e-01,5.247025e-02
3.925644e+00,-8.150685e-01,2.000051e-01,-6.580340e-01,2.668927e-01,-4.294235e-02,-1.172028e-01,7.083440e-02,3.351429e-01,-4.046909e-01,-6.276345e-02
4.286413e+00,-3.782850e-01,6.959892e-01,-1.556103e-01,1.290839e-01,8.055092e-02,-8.810445e-02,-1.523340e-01,1.670659e-01,-6.166593e-01,-2.159151e-01
4.267088e+00,-3.123049e-01,6.719601e-01,-2.037235e-01,2.930979e-01,-3.219338e-01,-4.509410e-01,-7.163641e-02,2.835724e-01,-8.220577e-01,3.888131e-01
4.404682e+00,-1.820467e-01,6.734641e-01,-2.094606e-01,2.914574e-01,4.459604e-02,-2.116182e-01,-1.901913e-01,1.913630e-01,-5.243274e-01,3.692597e-01
4.465659e+00,-5.043007e-01,4.760374e-01,-3.815237e-01,-1.078402e-01,-9.644244e-02,-2.812175e-01,-2.740938e-01,1.317747e-01,-5.200381e-01,-8.521696e-02
4.710707e+00,-4.619837e-01,2.515529e-01,-2.862058e-01,-1.688738e-01,1.170731e-01,-1.094902e-01,1.220447e-02,-9.920655e-03,-5.323561e-01,2.336945e-01
4.297256e+00,-7.012739e-01,4.557158e-01,-1.361571e-01,-1.236163e-01,-8.109288e-02,-3.953691e-01,-3.556711e-01,1.090727e-01,-3.160457e-01,2.645541e-01
4.556498e+00,-3.149587e-01,8.386163e-01,4.016347e-02,-3.540690e-01,3.476563e-01,-3.728942e-02,1.110825e-02,1.869725e-02,-5.461977e-01,-1.373088e-01
4.586363e+00,-5.903821e-01,2.409234e-01,1.186383e-01,-7.457010e-02,1.401013e-01,-4.999650e-01,1.474537e-01,3.713227e-01,-1.636135e-01,4.164762e-01
4.907219e+00,1.570254e-01,4.730863e-01,-2.077056e-01,-3.193356e-01,1.959051e-01,-1.990226e-01,3.577034e-03,-9.128223e-02,-8.587587e-01,8.834460e-02
3.983333e+00,-6.482757e-01,2.469477e-01,1.217589e-01,1.216855e-01,1.852957e-01,-4.017103e-01,-2.736218e-01,3.278063e-01,-2.692731e-01,2.534882e-01
4.660155e+00,-8.257252e-02,3.061901e-01,-2.911073e-01,-1.206524e-01,-4.325973e-02,-2.781675e-01,-3.623429e-01,-1.300303e-03,-7.045988e-01,-8.590188e-02
4.759125e+00,1.085736e-01,4.099308e-01,1.583364e-02,-5.393994e-02,-1.914193e-01,-3.016961e-01,-6.270577e-02,1.261404e-01,-5.060351e-01,4.203858e-02
4.112854e+00,-1.743344e-01,3.665936e-01,2.292531e-02,3.452695e-01,1.855401e-01,-3.595510e-02,-2.152561e-02,7.694414e-02,-3.492364e-01,7.291265e-02
4.367339e+00,8.783223e-02,5.999424e-01,2.926292e-01,9.188686e-02,-3.325673e-01,-2.392523e-01,-3.166378e-01,-1.036058e-01,-4.659280e-01,1.918930e-01
3.975267e+00,-2.791581e-01,-2.497407e-01,-1.936610e-01,1.129256e-01,-5.489524e-02,3.908884e-01,2.671512e-02,2.755422e-02,1.485837e-01,4.077225e-01
4.460061e+00,5.830723e-02,2.109434e-01,-3.236930e-02,7.524087e-02,-2.835995e-01,9.892808e-02,-1.112575e-01,-1.279980e-01,-4.678591e-01,-2.117176e-01
4.015433e+00,1.416342e-01,3.058877e-01,-1.078007e-01,-1.587236e-01,-2.040043e-01,-1.239898e-01,-3.967427e-01,2.472047e-01,-1.318760e-02,1.814603e-01
4.466005e+00,2.322621e-01,3.984437e-01,9.095026e-02,2.506463e-01,-2.891093e-01,-1.459541e-01,-1.722094e-01,-3.274043e-02,-3.583820e-01,1.936235e-01
4.191340e+00,3.914326e-01,5.835252e-01,-3.164144e-01,-2.307463e-01,-2.490140e-01,-4.320064e-03,-2.359386e-01,-7.085447e-02,-4.665251e-01,2.785625e-01
4.247617e+00,-2.653719e-01,4.185684e-01,-2.856461e-01,8.214554e-02,-6.400831e-02,3.781474e-02,-1.049179e-01,2.332641e-01,-1.611430e-01,1.688488e-01
3.818258e+00,1.337662e-01,7.462519e-01,-3.863770e-01,-1.619212e-01,-4.442020e-01,-3.327800e-01,-4.233089e-01,1.889730e-01,-3.399716e-01,3.569051e-01
4.067553e+00,1.624721e-01,4.891997e-01,-1.743120e-01,5.329403e-01,2.552872e-02,-2.271783e-02,-1.972921e-02,3.103628e-01,-5.410196e-01,-2.064466e-01
4.356116e+00,4.424631e-01,3.888380e-01,-3.143812e-01,2.027440e-01,-2.070590e-01,-2.711385e-01,-2.538466e-01,6.034739e-01,-2.628385e-01,8.343668e-02
4.384869e+00,3.890895e-01,7.680631e-01,-3.840273e-01,1.817202e-01,-3.686231e-01,-1.274974e-01,-2.051107e-01,2.480695e-01,-5.833307e-01,-8.140355e-03
3.694960e+00,1.753243e-01,7.337813e-01,-2.217591e-01,5.356511e-01,-8.230554e-02,-1.262958e-01,-4.544925e-01,4.455458e-01,-3.127016e-02,4.032455e-01
4.349777e+00,3.049264e-01,7.442788e-01,-5.256388e-01,5.880652e-02,-5.205734e-01,-2.937218e-01,-3.801536e-01,9.984559e-02,-8.579546e-01,-8.902117e-02
4.281296e+00,3.219735e-01,8.950962e-01,-4.968315e-01,-6.749216e-02,-5.509668e-02,-2.349085e-01,-4.789981e-01,4.099931e-01,-2.484384e-01,-2.023113e-01
