4.465910e+00,-1.342759e+00,1.616287e+00,-4.530745e-01,1.886144e-02,-3.754890e-01,-5.571238e-02,-5.169201e-01,-1.972750e-01,-4.246109e-01,-3.663897e-01
4.569714e+00,-1.178339e+00,1.816499e+00,-5.718732e-01,-1.056358e-01,-3.782803e-01,-6.548950e-02,-6.467731e-01,-3.528276e-01,-3.642133e-01,-1.640802e-01
4.820045e+00,-1.051344e+00,1.561839e+00,-4.619694e-01,1.243888e-03,-6.260372e-01,-3.415537e-01,-3.539625e-01,1.392408e-01,-4.974638e-01,-2.099010e-01
4.549517e+00,-1.072698e+00,1.558234e+00,-8.503980e-01,-1.486151e-01,-2.056215e-01,-1.372643e-01,-3.565975e-01,-3.263158e-02,-2.430754e-01,-1.036842e-01
4.524880e+00,-9.870675e-01,1.768188e+00,-3.830034e-01,2.949690e-01,-1.129094e-02,-3.639698e-01,-9.944473e-01,-3.752809e-01,-3.318493e-01,-6.148482e-01
4.895737e+00,-1.140737e+00,1.687280e+00,-3.166155e-01,-4.055550e-01,-3.343079e-01,-2.175213e-01,-6.900993e-01,-1.338827e-01,-2.990704e-01,-3.294204e-01
4.451631e+00,-1.516150e+00,1.308510e+00,-3.933933e-01,-2.344814e-01,-2.736558e-01,5.234957e-03,-1.327735e-01,3.815912e-01,-4.373400e-02,7.956983e-02
4.957623e+00,-1.140843e+00,1.474692e+00,-2.390858e-01,1.310248e-01,-3.235542e-01,-5.113996e-01,-5.923926e-01,-1.694917e-01,-6.649399e-01,-3.270741e-01
4.927196e+00,-9.984811e-01,1.629145e+00,-1.445842e-01,-2.248302e-01,-2.158375e-01,-2.958588e-01,-6.047689e-01,-3.611129e-01,-5.812508e-01,-3.268534e-01
4.637513e+00,-1.498995e+00,1.430590e+00,-7.758117e-01,-1.292083e-01,-2.781657e-01,8.574547e-02,-6.470800e-01,5.348652e-01,7.983740e-02,-8.382154e-02
4.859785e+00,-1.007654e+00,1.635273e+00,-4.926765e-01,-1.924326e-01,-2.288053e-01,-2.355429e-01,-7.113283e-01,-3.049939e-01,-2.504135e-01,-1.874545e-01
4.998151e+00,-1.181995e+00,1.602280e+00,-2.933973e-01,1.977069e-02,-5.466787e-01,-4.740032e-01,-5.992226e-01,-1.252374e-01,-4.926305e-01,-3.100845e-01
4.403535e+00,-1.321521e+00,1.253200e+00,-5.085711e-01,1.285571e-02,-4.534157e-01,-1.859946e-01,-1.536750e-01,1.256239e-01,-2.884986e-01,-5.110953e-02
4.607883e+00,-1.179095e+00,1.624895e+00,-2.587135e-01,-1.048355e-02,-4.378615e-01,-2.395910e-01,-4.334572e-01,-1.492738e-01,-2.269704e-01,-3.206494e-01
4.865008e+00,-9.607729e-01,1.529728e+00,-5.172622e-01,-1.044541e-02,-4.532278e-01,-3.291799e-01,-8.480247e-01,2.947823e-02,-2.664950e-01,-3.736524e-01
4.431795e+00,-1.286413e+00,1.352885e+00,-8.204326e-01,-1.208665e-01,-3.071155e-01,-1.654130e-01,-5.946006e-01,1.658024e-01,2.251180e-01,4.818208e-02
4.673470e+00,-1.342786e+00,1.551162e+00,-1.809168e-01,1.729994e-01,-4.565654e-01,-1.402763e-01,-4.078262e-01,-1.778213e-01,-3.687789e-01,-5.337143e-01
4.881077e+00,-1.021738e+00,1.483845e+00,-3.412890e-01,-3.095858e-02,-5.741041e-01,-7.472383e-02,-5.790288e-01,-9.414007e-02,-4.159086e-01,-1.808890e-01
4.664644e+00,-1.520306e+00,1.153119e+00,-5.665381e-01,-1.290255e-01,-6.563026e-01,-2.079251e-01,-4.519469e-01,4.115176e-01,3.597804e-02,-1.402938e-01
4.873441e+00,-1.157767e+00,1.605839e+00,-3.595480e-01,-7.837399e-03,-3.384793e-01,-2.452077e-01,-6.594391e-01,-2.982209e-01,-2.039869e-01,-5.803112e-01
4.701351e+00,-1.193580e+00,1.662598e+00,-4.162857e-01,1.528854e-01,5.102180e-02,-2.580529e-01,-7.919183e-01,-2.127048e-02,-7.820015e-02,-4.153461e-01
4.633282e+00,-1.387714e+00,1.138826e+00,-4.686262e-01,-1.569264e-01,-5.282521e-01,-3.781872e-01,-2.236175e-01,1.955810e-01,-1.006279e-01,9.908187e-02
4.984598e+00,-9.629668e-01,1.581315e+00,-4.663217e-01,-1.262918e-03,-5.891344e-01,-5.243649e-01,-4.772757e-01,-1.838231e-01,-4.148124e-01,-2.678861e-01
4.631372e+00,-1.333479e+00,1.625162e+00,-9.191759e-02,1.835697e-01,-3.386601e-01,-3.771104e-01,-5.743209e-01,-1.346857e-01,-5.029226e-01,-4.774063e-01
4.398186e+00,-1.502874e+00,1.453994e+00,-4.645746e-01,-2.458711e-01,-1.867691e-01,-3.061054e-02,-4.904726e-01,1.192739e-01,-4.960173e-03,2.645620e-02
5.040762e+00,-9.320641e-01,1.507212e+00,-6.537989e-01,6.526287e-03,-3.414058e-01,-5.501700e-01,-7.461046e-01,-4.008397e-02,-1.668015e-01,-4.422926e-01
4.905553e+00,-1.040288e+00,1.592672e+00,-4.443424e-01,1.201485e-01,-4.518630e-01,-4.372758e-01,-7.509423e-01,4.535503e-02,-4.999975e-01,-3.344293e-01
4.243589e+00,-1.852245e+00,1.249417e+00,-1.768007e-01,1.266690e-01,-5.938357e-02,1.823236e-01,1.124324e-01,6.188729e-01,-1.209466e-01,-1.104955e-01
4.875508e+00,-1.285477e+00,1.587521e+00,-3.124301e-01,-6.332765e-02,-4.425291e-01,-2.891654e-01,-7.500383e-01,4.499574e-03,-3.714362e-01,-5.044311e-01
4.725417e+00,-1.120770e+00,1.547960e+00,-2.022580e-01,-1.168500e-01,-4.537366e-01,-3.454683e-01,-8.675230e-01,-8.567737e-02,-3.289197e-01,-2.559434e-01
4.623309e+00,-1.264699e+00,1.254762e+00,-3.819634e-01,-2.393862e-01,-1.413221e-01,-4.388767e-01,-5.228008e-01,4.957184e-01,-7.981655e-02,-3.246613e-01
4.770279e+00,-8.551359e-01,1.518341e+00,-5.217949e-01,2.838675e-01,-3.043015e-01,-3.037599e-01,-5.472563e-01,-1.325710e-01,-4.417958e-01,-2.531899e-01
4.656838e+00,-1.437406e+00,1.584409e+00,-2.788906e-01,7.797993e-02,-4.091302e-01,-3.760581e-01,-5.839397e-01,-1.356134e-01,-3.871555e-01,-3.640103e-01
4.748858e+00,-1.358249e+00,1.577904e+00,-4.848729e-01,-1.636514e-01,-4.980315e-01,-3.709511e-01,-5.517721e-01,2.189264e-01,-2.882978e-01,-1.274557e-01
4.903460e+00,-1.394969e+00,1.677048e+00,-4.747034e-01,-5.381141e-02,-3.309290e-01,-4.569876e-01,-4.154774e-01,5.303921e-02,-2.574681e-01,-4.428037e-01
4.575986e+00,-1.453750e+00,1.547701e+00,-2.888919e-01,2.974536e-01,-1.600206e-01,-2.758053e-01,-4.122206e-01,-2.078875e-01,-4.451676e-01,-3.379184e-01
4.672261e+00,-8.694008e-01,1.479271e+00,-6.256104e-01,-1.294393e-02,-1.718155e-01,-5.190719e-01,-8.296686e-01,9.181382e-02,-1.529272e-01,-2.490500e-01
4.976725e+00,-1.124700e+00,1.576550e+00,-4.722045e-01,2.701518e-02,-6.453890e-01,-5.536485e-01,-4.564976e-01,6.497855e-02,-3.178347e-01,-4.029707e-01
4.295025e+00,-1.473956e+00,1.432853e+00,-3.995873e-01,1.888553e-02,-1.247283e-01,7.127335e-02,-3.300787e-01,1.006365e-01,5.051774e-02,-2.149501e-01
4.770821e+00,-1.494159e+00,1.494546e+00,2.816720e-02,9.676802e-02,-3.882509e-01,-1.661627e-01,-7.747435e-01,-7.882176e-02,-4.516210e-01,-6.576418e-01
4.955263e+00,-1.010973e+00,1.660698e+00,-3.225088e-01,-1.421508e-01,-6.721187e-01,-2.986802e-01,-7.378890e-01,-3.157947e-02,-3.066594e-01,-4.054276e-01
4.726047e+00,-9.022533e-01,1.052904e+00,-7.199450e-01,2.226694e-01,-3.748409e-01,-3.566410e-01,-4.869922e-01,2.862914e-01,-7.824761e-02,-3.170544e-01
4.848759e+00,-1.402062e+00,1.595241e+00,-3.698644e-01,9.021837e-02,-2.784017e-01,-3.262973e-01,-7.446528e-01,-6.508235e-02,-2.250285e-01,-3.962822e-01
4.784362e+00,-1.219445e+00,1.754570e+00,-1.767295e-01,-4.423278e-02,-5.022153e-01,-2.422576e-01,-6.581741e-01,-2.329553e-01,-4.961056e-01,-4.602206e-01
4.755935e+00,-1.514410e+00,1.478035e+00,-4.797548e-01,-7.156550e-02,-5.308653e-01,-2.883731e-01,-4.918259e-01,2.245449e-01,-2.457446e-01,-2.323469e-01
4.771878e+00,-1.140416e+00,1.474936e+00,-3.842214e-01,1.477833e-01,-3.153283e-01,-3.235513e-01,-4.313686e-01,-1.341030e-02,-3.969398e-01,-2.401187e-02
4.995775e+00,-1.100871e+00,1.559968e+00,-4.739939e-01,9.226027e-05,-3.686246e-01,-5.991689e-01,-5.729011e-01,-6.729430e-02,-2.750452e-01,-4.009972e-01
4.561616e+00,-1.267257e+00,1.557854e+00,-5.462703e-01,-8.873075e-02,-1.905833e-01,-3.086492e-01,-5.677177e-01,-9.552548e-02,-5.909975e-02,-1.882689e-01
4.886547e+00,-1.580141e+00,1.622557e+00,-1.674502e-01,5.459304e-02,-3.250379e-01,-1.551797e-01,-6.639926e-01,-3.373649e-02,-3.567096e-01,-3.437775e-01
5.091763e+00,-1.246791e+00,1.559372e+00,-3.129357e-01,-1.298607e-01,-4.125457e-01,-5.382822e-01,-3.445101e-01,-2.303798e-02,-2.405310e-01,-4.202378e-01
4.789505e+00,-1.476492e+00,1.365717e+00,-5.909188e-01,-6.315324e-02,-5.672702e-01,-2.604607e-01,-2.482851e-01,3.872384e-02,-1.290308e-01,-1.046226e-01
