3.107257e+00,-8.421289e-01,-2.241391e-01,-1.160650e+00,6.987631e-01,-5.514285e-01,-8.538588e-02,-2.013358e-01,1.765299e-01,-1.461911e-01,6.919881e-02
2.332668e+00,-1.273684e+00,-7.239168e-01,-1.286591e+00,1.410237e-01,-3.404115e-01,-1.021565e-01,5.621293e-01,2.231644e-01,-1.521446e-02,6.767444e-02
2.896509e+00,-1.111612e+00,-1.039787e+00,-1.204657e+00,-3.118817e-01,-5.194668e-01,-6.894664e-02,2.618009e-01,2.743559e-01,4.056371e-01,-1.685408e-01
2.820372e+00,-1.328915e+00,-9.439576e-01,-1.330451e+00,-2.618733e-01,-5.185520e-01,-1.490994e-01,6.438181e-02,3.821314e-01,8.364700e-01,-7.038195e-02
3.185652e+00,-1.127031e+00,-9.749421e-01,-1.273032e+00,-2.380834e-01,-4.023131e-01,9.498184e-02,3.663819e-01,2.415211e-01,8.164048e-01,-6.194677e-02
3.076709e+00,-1.258667e+00,-9.354251e-01,-1.198435e+00,-2.539008e-02,-3.380684e-01,9.526394e-02,2.345317e-01,1.243508e-01,4.358619e-01,-1.481683e-01
3.379233e+00,-1.377831e+00,-1.044181e+00,-1.411477e+00,-4.018689e-01,-6.202722e-01,-4.476661e-03,1.621565e-01,4.312090e-01,7.531323e-01,4.756865e-02
3.542777e+00,-1.239359e+00,-9.881691e-01,-1.086549e+00,-1.609403e-01,-4.790057e-01,8.664558e-02,2.445653e-01,4.231889e-01,7.095147e-01,-6.222253e-03
3.579604e+00,-1.529754e+00,-1.194512e+00,-1.284799e+00,-3.369763e-01,-7.281994e-01,-1.067418e-01,1.043541e-01,2.995586e-01,5.491946e-01,-1.243399e-01
3.490797e+00,-1.856929e+00,-1.414997e+00,-1.539460e+00,-5.670899e-01,-7.654154e-01,-4.532391e-02,7.764668e-02,5.491963e-01,9.268236e-01,2.712277e-02
3.409216e+00,-1.970912e+00,-1.289561e+00,-1.330405e+00,-3.788211e-01,-6.558663e-01,-9.973565e-02,-3.108609e-01,2.265846e-01,2.211057e-01,-3.420888e-01
3.718102e+00,-1.734252e+00,-1.344125e+00,-1.418989e+00,-5.254686e-01,-8.390762e-01,3.886081e-02,-4.822687e-02,5.713924e-01,7.178938e-01,4.935321e-02
3.808290e+00,-1.849951e+00,-1.243840e+00,-1.366162e+00,-5.189207e-01,-7.508576e-01,1.198768e-01,9.430047e-02,5.687558e-01,9.285589e-01,-6.108030e-02
4.039101e+00,-1.878065e+00,-1.084915e+00,-1.254006e+00,-2.543873e-01,-7.871699e-01,2.846361e-01,-1.241518e-01,4.650030e-01,8.310105e-01,-3.039283e-01
3.681270e+00,-2.168601e+00,-1.775539e+00,-1.739074e+00,-6.588264e-01,-1.375214e+00,8.095185e-02,-3.347695e-01,3.988925e-01,8.686805e-01,-1.726905e-01
4.182043e+00,-1.916109e+00,-1.574816e+00,-1.032230e+00,-2.328226e-01,-1.220257e+00,5.732276e-01,-4.855168e-01,2.912838e-01,8.031752e-01,-5.644766e-01
4.132476e+00,-2.074214e+00,-1.626903e+00,-1.381073e+00,-4.992891e-01,-1.334635e+00,3.896784e-01,-3.216768e-01,4.814432e-01,1.062373e+00,-4.691005e-01
4.160129e+00,-1.871854e+00,-1.507970e+00,-1.225673e+00,-4.536243e-01,-1.082812e+00,2.876420e-01,-1.469622e-01,4.503931e-01,1.030524e+00,-3.879832e-01
3.622526e+00,-2.165979e+00,-1.596158e+00,-1.488658e+00,-4.861595e-01,-9.741998e-01,-2.548031e-01,-2.220625e-01,1.090011e-01,4.518345e-01,-3.250742e-01
3.907294e+00,-2.102141e+00,-1.329274e+00,-1.645958e+00,-4.887022e-01,-8.477082e-01,-2.758869e-01,1.432534e-01,5.206665e-01,7.068013e-01,1.369059e-01
3.796439e+00,-2.066798e+00,-1.128774e+00,-1.627604e+00,-3.503284e-01,-7.599417e-01,-3.599136e-01,8.468509e-02,3.101700e-01,4.748519e-01,-1.410705e-01
3.795605e+00,-1.998867e+00,-1.191595e+00,-1.739804e+00,-3.765790e-01,-8.398015e-01,-3.212459e-01,1.249290e-01,5.217430e-01,5.357141e-01,6.776051e-02
3.631976e+00,-2.326915e+00,-1.557752e+00,-2.122838e+00,-4.925589e-01,-1.224780e+00,-2.973743e-01,-1.929730e-01,5.337940e-01,5.202255e-01,2.365800e-01
3.292399e+00,-2.364382e+00,-1.519612e+00,-1.732053e+00,-4.622520e-01,-7.700243e-01,-4.077913e-01,-2.478548e-01,1.452169e-01,3.571243e-01,-3.271032e-01
3.646364e+00,-2.086348e+00,-1.443006e+00,-1.857032e+00,-5.958665e-01,-9.293431e-01,-3.713185e-01,-5.702968e-02,5.371471e-01,6.637087e-01,5.550169e-03
3.697811e+00,-2.146733e+00,-1.249815e+00,-1.809356e+00,-4.868661e-01,-9.584210e-01,-3.023437e-01,-7.232171e-02,5.162660e-01,3.977638e-01,3.332772e-02
3.541457e+00,-2.281687e+00,-1.339279e+00,-1.738005e+00,-7.187066e-01,-8.011164e-01,-4.533406e-01,3.330072e-03,4.292778e-01,5.725975e-01,-2.571308e-02
3.865670e+00,-2.233268e+00,-1.262732e+00,-1.758599e+00,-7.503953e-01,-7.977580e-01,-4.825583e-01,2.026722e-02,4.119863e-01,6.409006e-01,-8.967973e-02
3.485746e+00,-2.411481e+00,-1.417190e+00,-1.583839e+00,-6.406503e-01,-7.258848e-01,-4.473970e-01,-1.262154e-01,2.304390e-01,2.916471e-01,-1.797758e-01
3.444938e+00,-2.448509e+00,-1.745132e+00,-1.933504e+00,-1.083792e+00,-1.241671e+00,-6.503159e-01,-1.294590e-01,2.579983e-01,3.642738e-01,-1.156397e-01
3.801757e+00,-2.470147e+00,-1.404179e+00,-1.846492e+00,-8.277959e-01,-1.085414e+00,-4.568146e-01,-7.290809e-02,3.466336e-01,4.787419e-01,-5.332625e-02
3.907975e+00,-2.277846e+00,-1.247907e+00,-1.554916e+00,-6.578178e-01,-7.639140e-01,-4.086722e-01,3.409000e-02,3.380355e-01,4.936711e-01,-5.885394e-02
4.070417e+00,-2.242600e+00,-1.303795e+00,-1.674463e+00,-7.639727e-01,-9.328443e-01,-3.433185e-01,8.680886e-02,5.379844e-01,6.103207e-01,1.671631e-01
3.882456e+00,-2.317708e+00,-1.302681e+00,-1.610480e+00,-6.688312e-01,-8.624599e-01,-3.729451e-01,-1.383418e-01,3.594308e-01,2.375776e-01,-1.437039e-01
3.846011e+00,-2.290736e+00,-1.438544e+00,-1.665184e+00,-1.046060e+00,-9.636625e-01,-4.353471e-01,-7.168329e-02,4.677462e-01,4.527313e-01,-1.154223e-01
3.956952e+00,-2.326183e+00,-1.523210e+00,-1.643278e+00,-9.604725e-01,-9.172733e-01,-3.195529e-01,1.229719e-02,5.617912e-01,6.508489e-01,1.096970e-01
3.910750e+00,-2.416708e+00,-1.438704e+00,-1.533740e+00,-8.268534e-01,-7.676361e-01,-2.990648e-01,-1.316281e-01,4.402573e-01,3.856125e-01,9.963242e-03
3.889044e+00,-2.595074e+00,-1.552195e+00,-1.877358e+00,-1.196056e+00,-1.000008e+00,-4.858146e-01,-1.138570e-01,6.227700e-01,5.067221e-01,1.122391e-01
4.127470e+00,-2.395774e+00,-1.248820e+00,-1.601397e+00,-9.134721e-01,-7.964879e-01,-3.877717e-01,-1.061004e-01,4.527468e-01,2.381760e-01,-1.147265e-01
4.258271e+00,-2.331789e+00,-1.179176e+00,-1.649932e+00,-8.525282e-01,-7.598284e-01,-2.960053e-01,-4.607454e-02,6.925899e-01,3.655997e-01,9.974616e-02
4.022564e+00,-2.626816e+00,-1.404691e+00,-1.832889e+00,-1.153045e+00,-8.645607e-01,-4.495428e-01,-9.484848e-02,6.448749e-01,4.370605e-01,1.195350e-01
3.846958e+00,-2.831664e+00,-1.482162e+00,-1.764811e+00,-1.023959e+00,-7.455791e-01,-3.937732e-01,-2.469962e-01,5.178431e-01,2.236472e-01,-2.271082e-02
4.133689e+00,-2.491606e+00,-1.563828e+00,-1.748474e+00,-1.053556e+00,-9.401558e-01,-2.644543e-01,-6.497828e-02,7.890041e-01,4.525479e-01,1.651477e-01
4.292945e+00,-2.420489e+00,-1.339456e+00,-1.565018e+00,-8.554573e-01,-9.247702e-01,-1.217306e-01,-1.846477e-01,7.521358e-01,1.953490e-01,2.816423e-02
3.989908e+00,-2.913093e+00,-1.692437e+00,-1.899545e+00,-1.074916e+00,-1.069999e+00,-2.744407e-01,-3.070941e-01,7.471726e-01,2.654637e-01,1.687390e-01
4.131475e+00,-2.748733e+00,-1.686182e+00,-1.839046e+00,-1.077954e+00,-1.059261e+00,-2.509879e-01,-2.441928e-01,8.647572e-01,3.677538e-01,2.286756e-01
4.176763e+00,-2.619698e+00,-1.578943e+00,-1.516684e+00,-8.166964e-01,-9.347083e-01,-1.882075e-01,-3.156467e-01,5.469285e-01,-8.863147e-02,-5.474600e-02
4.149610e+00,-2.749863e+00,-1.688166e+00,-1.717695e+00,-1.194608e+00,-9.893978e-01,-3.006798e-01,-1.166049e-01,7.864404e-01,2.382095e-01,9.393716e-02
4.379688e+00,-2.730444e+00,-1.508056e+00,-1.542866e+00,-9.506952e-01,-9.082904e-01,-1.657636e-01,-1.716195e-01,8.074238e-01,1.693773e-01,6.164402e-02
4.214304e+00,-2.885440e+00,-1.875081e+00,-1.659004e+00,-1.106704e+00,-8.701232e-01,-5.427685e-01,-1.989323e-01,5.218210e-01,7.221809e-02,-1.417126e-01
4.204281e+00,-2.855306e+00,-1.926598e+00,-1.719068e+00,-1.212758e+00,-8.717472e-01,-4.967600e-01,-3.578120e-02,7.712563e-01,3.763853e-01,4.259740e-02
4.387422e+00,-2.841916e+00,-1.588533e+00,-1.599667e+00,-8.946845e-01,-8.356920e-01,-3.868809e-01,-1.697127e-01,6.195546e-01,5.067289e-02,-2.693291e-01
4.228261e+00,-2.871467e+00,-1.947699e+00,-1.776534e+00,-1.231542e+00,-9.240852e-01,-6.084180e-01,-1.675510e-01,6.376766e-01,2.458415e-01,-2.199370e-01
4.258186e+00,-2.915684e+00,-1.969509e+00,-1.732889e+00,-1.221772e+00,-8.584718e-01,-6.796706e-01,-1.363926e-01,5.981788e-01,3.174676e-01,-2.240653e-01
4.518656e+00,-2.943623e+00,-1.661315e+00,-1.627272e+00,-8.921776e-01,-7.241984e-01,-5.400928e-01,-1.323103e-01,5.752822e-01,1.929160e-01,-2.800184e-01
4.035770e+00,-3.154807e+00,-2.186676e+00,-1.941658e+00,-1.480118e+00,-9.911193e-01,-9.005377e-01,-1.151900e-01,5.318670e-01,2.490237e-01,-2.729953e-01
4.349266e+00,-2.867850e+00,-1.760534e+00,-1.532736e+00,-1.057362e+00,-7.003034e-01,-7.009677e-01,-1.260964e-02,5.001308e-01,1.347804e-01,-3.412335e-01
4.431369e+00,-3.095277e+00,-1.772786e+00,-1.874321e+00,-1.084931e+00,-9.160630e-01,-6.594646e-01,-1.124854e-01,6.009002e-01,1.767722e-01,-2.014399e-01
4.195686e+00,-3.042846e+00,-1.959213e+00,-1.817130e+00,-1.282425e+00,-8.654242e-01,-8.051482e-01,-7.405062e-02,5.795016e-01,2.209674e-01,-2.228016e-01
4.300639e+00,-2.926500e+00,-1.700711e+00,-1.583644e+00,-9.721793e-01,-6.884024e-01,-6.501161e-01,-6.042141e-02,4.973428e-01,4.178031e-02,-3.403018e-01
4.213936e+00,-3.238091e+00,-1.904079e+00,-2.029467e+00,-1.330201e+00,-1.027479e+00,-8.209129e-01,1.081485e-02,5.934311e-01,2.226452e-01,-2.354748e-01
4.272944e+00,-2.977031e+00,-1.746202e+00,-1.695818e+00,-1.099342e+00,-7.726014e-01,-7.655061e-01,-6.892906e-03,4.977156e-01,1.341800e-01,-3.535058e-01
4.343626e+00,-3.023421e+00,-1.779996e+00,-1.809147e+00,-1.078005e+00,-8.351266e-01,-7.323573e-01,-1.000919e-01,5.975475e-01,7.839917e-02,-1.981342e-01
4.143662e+00,-3.149748e+00,-2.011044e+00,-1.942756e+00,-1.281630e+00,-9.588498e-01,-8.553991e-01,-4.252876e-02,6.004358e-01,1.787635e-01,-1.398949e-01
4.278383e+00,-2.943180e+00,-1.645548e+00,-1.617207e+00,-9.324430e-01,-6.666414e-01,-7.032131e-01,-1.791437e-03,4.867173e-01,2.391851e-02,-4.206724e-01
4.267607e+00,-3.139976e+00,-1.833601e+00,-2.014227e+00,-1.206194e+00,-9.913522e-01,-7.663398e-01,-3.418931e-02,7.262227e-01,1.384471e-01,-1.340579e-01
4.291806e+00,-2.956909e+00,-1.807436e+00,-1.741373e+00,-1.089508e+00,-7.701479e-01,-8.235955e-01,4.684945e-02,5.441828e-01,1.596443e-01,-2.476233e-01
4.439615e+00,-2.990078e+00,-1.688781e+00,-1.723196e+00,-1.008652e+00,-6.957200e-01,-7.782094e-01,4.626582e-02,5.378307e-01,1.833784e-01,-2.813315e-01
4.103697e+00,-3.310803e+00,-2.017176e+00,-2.083998e+00,-1.317363e+00,-1.037307e+00,-8.864705e-01,-7.017992e-02,6.215623e-01,1.609725e-01,-1.670071e-01
4.249700e+00,-2.867869e+00,-1.651431e+00,-1.526030e+00,-9.632372e-01,-6.598852e-01,-6.989680e-01,8.731660e-02,5.169717e-01,2.461117e-03,-3.792150e-01
4.315685e+00,-3.055623e+00,-1.784152e+00,-1.874548e+00,-1.122191e+00,-9.307093e-01,-7.108156e-01,1.887372e-02,7.077064e-01,1.585442e-01,-1.496841e-01
4.322129e+00,-3.117824e+00,-1.772677e+00,-1.818752e+00,-1.108553e+00,-8.691593e-01,-7.731748e-01,-2.663562e-03,6.237165e-01,1.565563e-01,-2.292181e-01
4.373836e+00,-2.884497e+00,-1.712108e+00,-1.571433e+00,-9.743840e-01,-6.772214e-01,-7.130096e-01,7.260081e-02,5.503082e-01,1.408513e-01,-2.888436e-01
4.103976e+00,-3.380390e+00,-2.049044e+00,-2.116967e+00,-1.338922e+00,-1.122385e+00,-8.602049e-01,-6.959332e-02,6.369802e-01,1.329951e-01,-1.641369e-01
4.383230e+00,-2.945823e+00,-1.590212e+00,-1.574253e+00,-9.602943e-01,-7.127044e-01,-6.790819e-01,1.051547e-01,5.352817e-01,9.669168e-02,-4.539209e-01
4.395960e+00,-3.002771e+00,-1.817307e+00,-1.767057e+00,-1.121547e+00,-8.428678e-01,-7.438107e-01,6.545717e-02,6.302952e-01,2.226665e-01,-2.124649e-01
4.288773e+00,-3.127719e+00,-1.923843e+00,-1.876497e+00,-1.130752e+00,-9.960085e-01,-7.384896e-01,-7.281586e-02,6.504075e-01,1.251473e-01,-1.736970e-01
4.373166e+00,-2.844419e+00,-1.729056e+00,-1.530152e+00,-9.632065e-01,-6.580055e-01,-6.752290e-01,2.145067e-02,5.586056e-01,1.324223e-01,-3.806715e-01
4.126864e+00,-3.266854e+00,-2.092593e+00,-2.067876e+00,-1.354640e+00,-1.103224e+00,-8.193083e-01,-6.745940e-02,6.439656e-01,2.255356e-01,-2.677760e-01
4.401236e+00,-2.919013e+00,-1.734621e+00,-1.629193e+00,-1.009149e+00,-7.873150e-01,-6.559929e-01,-2.597675e-02,5.966179e-01,1.018135e-01,-3.829082e-01
4.397586e+00,-2.939964e+00,-1.886496e+00,-1.715276e+00,-1.157669e+00,-7.972013e-01,-7.315313e-01,-3.514714e-02,5.963074e-01,2.539344e-01,-3.532286e-01
4.316441e+00,-3.286555e+00,-1.998516e+00,-1.976802e+00,-1.258645e+00,-1.022000e+00,-7.755667e-01,-1.139304e-01,5.995744e-01,2.634864e-01,-3.093815e-01
4.389326e+00,-2.876166e+00,-1.763624e+00,-1.497525e+00,-9.720129e-01,-7.132527e-01,-6.025705e-01,-2.557655e-02,5.188635e-01,1.255222e-01,-4.723458e-01
4.100978e+00,-3.172632e+00,-2.148477e+00,-1.924868e+00,-1.465445e+00,-1.069517e+00,-7.851195e-01,-5.514511e-02,6.537966e-01,2.371391e-01,-3.204461e-01
4.486691e+00,-3.043979e+00,-1.740173e+00,-1.688368e+00,-1.029170e+00,-9.059846e-01,-5.446693e-01,-1.349376e-01,6.876016e-01,1.053078e-01,-3.359120e-01
4.481721e+00,-2.945636e+00,-1.887404e+00,-1.636469e+00,-1.125663e+00,-8.096195e-01,-6.672403e-01,-2.295527e-02,5.639726e-01,2.528643e-01,-3.669527e-01
4.122185e+00,-3.286578e+00,-2.227766e+00,-1.981451e+00,-1.427152e+00,-1.071891e+00,-8.242468e-01,-1.299255e-01,5.791769e-01,2.327085e-01,-2.940022e-01
4.428788e+00,-2.918439e+00,-1.692485e+00,-1.523422e+00,-9.492423e-01,-7.386068e-01,-5.367905e-01,-5.055690e-02,5.652596e-01,6.539689e-02,-4.737376e-01
4.331647e+00,-3.083716e+00,-2.003257e+00,-1.871289e+00,-1.317251e+00,-9.637009e-01,-7.558048e-01,7.074985e-02,5.886584e-01,3.292262e-01,-3.508342e-01
4.424887e+00,-2.998860e+00,-1.832848e+00,-1.748864e+00,-1.085115e+00,-8.786798e-01,-6.295129e-01,-7.112315e-02,6.450301e-01,1.678033e-01,-2.940910e-01
4.461540e+00,-2.845797e+00,-1.808317e+00,-1.630463e+00,-1.058092e+00,-7.214318e-01,-6.187033e-01,-6.316913e-02,6.485879e-01,1.761489e-01,-2.934596e-01
