3.224764e+00,1.706245e-01,3.624288e-01,-6.820103e-01,4.082549e-01,1.622923e-02,2.536483e-03,-5.364337e-01,3.106416e-01,1.193387e-02,-2.796964e-01
2.623839e+00,2.063484e-01,3.253943e-01,-4.367058e-01,3.438791e-01,2.771050e-01,3.696897e-01,1.705835e-02,-1.044881e-01,-1.091092e-01,-3.708678e-01
2.780543e+00,-1.329334e-01,1.898924e-01,-4.175141e-01,2.226469e-01,-3.831089e-02,-1.954288e-01,-6.260596e-01,4.055969e-02,1.342558e-01,-1.595745e-01
3.256252e+00,-1.071043e-01,6.686880e-01,-2.694808e-01,2.090994e-01,-2.909439e-01,1.070021e-01,-2.824138e-01,-9.840351e-02,1.577024e-01,-1.048004e-01
2.673949e+00,-2.160739e-01,6.684508e-01,-4.256615e-01,-9.783639e-02,-6.972038e-01,-2.368481e-01,-6.139440e-01,-9.345935e-02,-2.486102e-01,-9.713066e-02
3.044707e+00,-4.616964e-01,8.601394e-01,-1.566252e-01,8.841343e-02,-4.021010e-01,2.644533e-01,-3.284701e-01,1.033136e-01,7.532159e-02,-3.092562e-01
3.084770e+00,-4.171638e-01,7.668672e-01,-2.859530e-01,-2.680442e-01,-9.391084e-01,-4.877891e-02,-4.678636e-01,-1.101780e-01,7.204056e-03,-2.821894e-01
3.372791e+00,-3.110478e-01,8.736438e-01,-6.792480e-02,-7.914835e-02,-3.479318e-01,2.313368e-01,-2.137928e-01,1.465295e-01,2.705600e-01,-2.211930e-01
3.489063e+00,-2.321610e-01,8.588004e-01,-7.896563e-02,-8.173696e-02,-7.260114e-01,-1.269617e-01,-7.625878e-02,-2.133255e-01,-4.292541e-02,-1.021057e-01
3.600575e+00,-2.332459e-01,8.423896e-01,-2.497661e-01,-2.024085e-02,-4.819856e-01,9.056838e-02,-1.569047e-01,7.747176e-02,-3.394922e-02,-1.741322e-02
3.748175e+00,-3.906955e-01,8.564098e-01,-2.067231e-01,1.275209e-01,-8.350793e-01,6.019019e-02,-7.735186e-02,-4.294804e-02,-9.188378e-02,-9.019765e-02
3.900790e+00,-5.478002e-02,9.655424e-01,-2.580158e-01,-8.926825e-02,-7.416668e-01,3.477080e-01,-2.284124e-01,-1.493459e-02,4.784147e-02,-2.226087e-01
3.586852e+00,-2.627537e-01,8.174522e-01,-7.617611e-02,-1.033278e-01,-5.802412e-01,1.328822e-01,-1.767387e-01,9.803851e-02,-4.614418e-02,-2.469442e-01
3.829155e+00,7.499077e-02,1.186753e+00,-1.581095e-01,-4.910849e-01,-6.201403e-01,3.622254e-01,-2.453567e-01,-8.690600e-02,3.609555e-02,-3.341136e-01
3.706417e+00,-2.786212e-01,9.687102e-01,6.752924e-03,-2.429279e-01,-3.736579e-01,2.262012e-01,-1.857875e-01,1.194268e-01,-5.236988e-02,-1.795544e-01
3.942781e+00,-1.094223e-01,1.361512e+00,-1.371865e-01,-5.647752e-01,-3.127151e-01,2.084959e-01,-5.084931e-01,-1.197191e-02,2.472045e-02,1.102687e-02
4.152735e+00,-4.177941e-01,1.150006e+00,6.360266e-02,-3.337531e-01,-5.563106e-01,2.619039e-01,-1.179790e-01,2.434224e-01,-2.398657e-01,-2.317805e-01
4.123552e+00,-3.781590e-01,1.236714e+00,2.358706e-02,-3.195095e-01,-5.692209e-01,1.459772e-01,-5.727361e-01,1.333553e-02,1.051381e-01,-8.737671e-02
4.053192e+00,-1.438930e-01,1.272365e+00,4.572444e-02,-2.695104e-01,-7.532739e-01,1.642388e-01,1.464572e-01,9.039593e-02,-1.535598e-01,-5.528509e-01
4.069304e+00,-4.698237e-01,1.105992e+00,9.778415e-02,-1.253899e-01,-6.613545e-01,-3.021632e-02,-3.908287e-01,-7.887072e-02,2.098131e-01,-2.681543e-01
4.315131e+00,-3.742104e-01,1.310311e+00,-3.394329e-02,2.264001e-02,-6.471580e-01,-1.180902e-03,-9.997922e-03,4.272348e-02,-3.042356e-02,-5.235406e-01
4.074641e+00,-7.077588e-01,1.240642e+00,-5.961234e-02,8.535175e-03,-5.438073e-01,-2.393427e-02,-3.839209e-01,-4.040929e-02,2.474962e-02,-3.493816e-01
4.622173e+00,-5.774543e-01,1.419533e+00,-1.042323e-01,6.325494e-02,-5.441403e-01,1.215668e-01,-2.687337e-01,1.217350e-01,-1.457192e-01,-3.691057e-01
3.896554e+00,-6.859557e-01,1.260028e+00,7.656466e-02,-9.714913e-02,-3.855417e-01,2.222001e-01,-3.855067e-01,-1.708645e-02,-1.084811e-01,-4.706068e-01
4.485851e+00,-2.174301e-01,1.139961e+00,2.486554e-02,-1.102452e-01,-5.315603e-01,1.575296e-01,-3.174481e-01,-8.101979e-02,1.482124e-01,-4.439535e-01
3.657292e+00,-4.687244e-01,1.349115e+00,1.967017e-02,-3.096320e-01,-3.959223e-01,4.315970e-01,-2.013556e-01,3.705939e-02,-2.350846e-01,-4.374290e-01
4.588387e+00,3.921329e-02,1.062445e+00,-8.750989e-03,-1.719583e-01,-5.673584e-01,1.074182e-01,-2.555228e-01,3.483729e-02,1.337445e-01,-3.953678e-01
3.748561e+00,-5.117427e-01,1.109160e+00,1.126164e-03,-1.728707e-01,-4.132553e-01,2.774853e-01,-1.165491e-01,1.223675e-01,-1.222021e-01,-2.114172e-01
4.629241e+00,1.320792e-01,1.213157e+00,-1.564063e-01,-4.848639e-02,-7.310543e-01,-5.825093e-02,1.452905e-02,3.287240e-01,-2.615333e-01,-3.627251e-01
3.893986e+00,-4.626722e-01,9.798042e-01,9.933008e-02,-5.972445e-02,-6.548608e-01,6.240702e-02,8.146425e-02,1.035526e-01,1.196398e-01,-2.504564e-01
4.350591e+00,2.595938e-01,1.544925e+00,6.158736e-02,-5.047075e-01,-9.196228e-01,6.255506e-02,3.300547e-01,3.664606e-01,-2.582219e-01,-5.501272e-01
3.976651e+00,-4.574867e-01,1.205655e+00,1.050304e-01,-2.101379e-01,-7.339009e-01,-7.726984e-02,-1.974025e-02,2.640138e-01,1.947407e-01,-1.982894e-01
4.586070e+00,-8.770054e-02,1.419602e+00,1.716918e-01,-3.906633e-01,-7.336919e-01,2.432129e-02,6.427993e-02,2.212207e-01,1.029066e-01,-2.922039e-01
4.178870e+00,-3.039811e-01,1.330807e+00,8.064309e-02,-3.626743e-01,-7.382578e-01,-5.167265e-02,-1.819894e-01,4.886341e-01,3.866093e-02,-1.489832e-01
4.694510e+00,-7.380426e-02,1.117865e+00,1.201013e-01,-1.952642e-01,-6.160403e-01,2.386182e-01,-2.002995e-01,1.943213e-01,1.718954e-01,-6.116520e-02
4.207773e+00,3.691086e-02,1.271017e+00,3.016539e-02,-5.172933e-01,-7.249237e-01,1.293569e-01,-1.371139e-01,4.186215e-01,-2.243142e-01,-5.253694e-02
4.502063e+00,2.050913e-01,9.382757e-01,-3.407452e-02,-7.492921e-02,-2.944817e-01,1.975447e-01,-2.905979e-01,3.140371e-01,3.531455e-02,4.511638e-02
4.388762e+00,2.528414e-01,1.094641e+00,-1.718812e-01,-1.038889e-01,-7.701942e-01,8.271565e-02,-1.289289e-01,1.040436e-01,-1.256059e-01,2.720225e-01
4.232119e+00,2.542328e-01,1.056324e+00,-2.945511e-01,3.583888e-01,-3.694160e-01,1.351456e-01,-3.427159e-02,3.502589e-01,-2.356118e-01,1.848269e-01
4.358665e+00,1.381804e-01,1.226611e+00,-1.720830e-01,-8.323980e-02,-6.679028e-01,8.000804e-02,-2.512525e-01,6.618862e-02,2.395257e-02,1.352191e-01
4.064819e+00,1.068723e-01,1.214560e+00,-3.288430e-02,8.405306e-02,-3.911197e-01,4.230732e-01,-1.348042e-01,1.917157e-01,4.684425e-02,-1.808884e-01
4.378980e+00,-8.848734e-03,1.375603e+00,-3.842380e-02,-2.033778e-01,-4.999150e-01,9.095201e-03,-3.045478e-01,1.323266e-01,1.590828e-01,-2.374158e-01
3.921719e+00,1.991568e-01,1.427972e+00,3.959604e-02,-1.000440e-01,-4.720245e-01,3.623573e-01,-4.164075e-02,-3.065285e-02,1.740267e-01,-3.566571e-01
4.461984e+00,9.761580e-02,1.493623e+00,-2.558960e-02,-7.118661e-02,-5.804391e-01,2.704196e-02,-3.077391e-01,2.127960e-01,2.060473e-01,-4.490096e-01
3.962998e+00,-2.922120e-02,1.834257e+00,-1.888521e-01,1.474286e-01,-5.078272e-01,3.199396e-02,-1.512278e-01,8.496900e-02,1.573089e-01,-2.338150e-01
4.322098e+00,4.813311e-01,1.578819e+00,-8.515548e-02,5.394884e-02,-6.644361e-01,1.815634e-02,-1.652305e-01,3.171251e-01,4.466759e-02,-4.288845e-01
3.906941e+00,5.695921e-02,1.474005e+00,-5.094374e-03,1.083927e-01,-4.983985e-01,-6.050789e-02,-3.257704e-01,9.272529e-02,1.101647e-01,-7.887826e-02
4.263281e+00,5.387323e-01,1.536968e+00,-2.869940e-02,-2.482864e-01,-3.263143e-01,3.498905e-01,-2.923724e-01,1.357354e-01,5.637755e-02,-4.293234e-01
3.865947e+00,2.887559e-02,1.259084e+00,8.177201e-02,-8.425842e-02,-4.285067e-01,-1.655040e-03,-5.922485e-01,8.322930e-02,2.189660e-01,2.061717e-02
4.319380e+00,2.128370e-01,1.522997e+00,-4.886539e-02,-1.986293e-01,-4.023221e-02,3.436559e-01,-4.309057e-01,1.695907e-01,9.142391e-02,-2.680924e-01
4.096916e+00,-2.758982e-02,1.195691e+00,-2.235981e-02,-1.323586e-01,-3.363388e-01,-6.220275e-03,-7.679495e-01,1.881976e-01,2.223621e-01,7.077750e-02
4.610352e+00,-1.600066e-01,1.489116e+00,-1.564299e-02,4.622417e-02,-5.556648e-02,2.973376e-01,-3.769921e-01,3.211666e-01,-4.520918e-02,-2.090943e-01
4.272577e+00,-4.931396e-02,1.159400e+00,-1.036253e-01,-2.992386e-01,-1.047290e-02,-1.766876e-01,-8.032797e-01,4.151225e-01,2.549941e-03,2.421488e-01
4.637452e+00,7.820474e-02,1.142417e+00,1.967247e-01,-2.846721e-02,4.561087e-02,1.920785e-01,-3.783552e-01,3.021958e-01,6.014259e-02,-2.418953e-01
4.290178e+00,-1.555406e-01,1.228496e+00,-7.895468e-02,-3.062989e-01,-5.941388e-02,-1.202473e-01,-6.147237e-01,1.169843e-01,3.861987e-01,1.002098e-01
4.521304e+00,2.494685e-01,1.543748e+00,-2.299925e-01,-8.587336e-02,2.101820e-01,9.245987e-02,-5.269611e-01,4.835468e-02,4.984065e-01,-2.531993e-01
4.391536e+00,-1.274416e-01,1.371465e+00,-2.465246e-01,-1.483770e-01,-1.593646e-01,4.733978e-02,-5.506540e-01,-3.721038e-03,6.863287e-01,-1.905421e-02
4.538888e+00,2.403849e-01,1.554233e+00,-2.421843e-01,-1.614078e-02,5.247749e-02,1.331081e-01,-6.741847e-01,8.724125e-02,4.432696e-01,-2.370407e-01
4.265475e+00,-1.034155e-01,1.444536e+00,-4.188532e-01,-1.038718e-01,-7.615709e-02,2.442134e-01,-3.266044e-01,7.029275e-02,3.705944e-01,-8.351148e-02
4.766084e+00,1.757577e-02,1.440759e+00,-6.448193e-02,1.325219e-01,-3.165743e-01,1.704733e-01,-4.695673e-01,3.889680e-02,1.076645e-01,-2.604816e-01
4.379705e+00,-1.919178e-01,1.250637e+00,-2.561471e-01,2.728948e-02,-1.604825e-01,4.924709e-01,-1.135524e-01,1.705574e-01,2.176752e-01,-2.979055e-01
4.634150e+00,-1.293026e-01,1.554656e+00,4.577978e-02,-7.267868e-03,-2.888989e-01,1.984129e-01,-4.658163e-01,-2.544050e-02,-1.228143e-01,-1.632630e-01
4.441301e+00,-4.594438e-01,1.208921e+00,-1.081240e-01,1.623387e-01,-8.657542e-02,6.271320e-01,-3.607848e-02,1.424390e-01,1.452007e-01,-1.549873e-01
4.673716e+00,-1.667019e-01,1.580947e+00,1.504591e-01,-1.411979e-01,-1.649296e-01,3.213529e-01,-6.042763e-01,-3.110915e-01,-1.819080e-02,-1.919927e-02
4.551270e+00,-4.780692e-01,1.246065e+00,-4.587948e-02,8.062801e-02,1.542221e-01,4.920997e-01,-1.862600e-01,4.891195e-02,7.884200e-02,-3.429987e-02
4.606578e+00,-5.549791e-02,1.627198e+00,1.156570e-01,-7.499712e-02,-6.927978e-02,3.142592e-01,-6.812270e-01,-4.956852e-01,-2.184848e-02,2.007653e-01
4.770243e+00,-4.170101e-01,1.092701e+00,2.448931e-01,8.526773e-02,-3.605087e-02,5.494069e-01,-3.311445e-01,-4.513568e-02,1.819894e-02,-2.701794e-02
4.508366e+00,-2.859846e-01,1.709734e+00,2.036475e-01,1.122817e-01,-5.256453e-02,1.440068e-01,-6.572995e-01,-3.566003e-01,-1.999787e-01,5.870374e-02
4.746239e+00,-6.413049e-01,1.308723e+00,2.593797e-01,1.942602e-01,-8.695313e-02,4.783391e-01,-3.097823e-01,-1.157459e-01,-1.206237e-01,-1.093081e-01
4.511287e+00,-6.009837e-01,1.555452e+00,2.889970e-01,4.339348e-01,-1.833736e-01,2.829993e-01,-6.171849e-01,-3.911890e-01,-1.338886e-01,-2.245895e-01
4.749982e+00,-6.652019e-01,1.424116e+00,1.647721e-01,1.954289e-01,-1.716936e-01,5.116186e-01,-2.619455e-01,-2.644778e-01,-5.894187e-02,-2.118846e-01
4.341028e+00,-7.141201e-01,1.437726e+00,2.004823e-01,4.452005e-01,-5.986657e-02,2.163479e-01,-3.741805e-01,-3.369304e-01,-1.608772e-01,-2.606197e-01
4.873954e+00,-2.269261e-01,1.309188e+00,-6.686063e-02,2.430147e-01,-3.298544e-01,6.187072e-01,-1.793363e-01,-4.606821e-01,1.473365e-02,-5.110145e-02
4.376670e+00,-5.449426e-01,1.216569e+00,4.438996e-02,2.861158e-01,2.356616e-02,4.275420e-01,-4.154216e-01,-2.177548e-01,-3.477147e-02,-1.110466e-01
4.805239e+00,-1.121343e-01,1.593530e+00,-1.773676e-01,-1.267751e-01,-7.735145e-02,5.047878e-01,-9.598569e-02,-4.279632e-01,-5.323522e-03,-1.198881e-01
4.473166e+00,-6.898527e-01,1.156822e+00,9.315903e-02,1.495490e-01,-9.929318e-02,4.210710e-01,-2.224879e-01,-5.966202e-02,7.337097e-03,-8.910479e-02
4.887585e+00,-2.940700e-01,1.384796e+00,2.377074e-02,6.772956e-02,-8.234070e-02,3.001403e-01,-2.881792e-01,-1.266451e-01,3.319873e-02,-1.032428e-01
4.412112e+00,-7.078649e-01,1.309249e+00,7.411176e-03,-1.988522e-02,-1.870366e-01,2.679652e-01,-7.031966e-02,9.767104e-02,-1.576632e-01,3.377973e-02
4.879437e+00,-3.076917e-01,1.207640e+00,1.659502e-01,2.286878e-01,-1.268331e-01,2.708817e-01,-3.730197e-01,-8.385689e-02,4.230659e-02,1.389604e-01
4.536134e+00,-4.826846e-01,1.293330e+00,-1.407712e-01,-1.201957e-01,-3.240852e-01,4.394737e-01,-1.311135e-01,-1.083509e-01,-4.606819e-02,1.018289e-01
