4.347793e+00,-1.263397e-01,1.301869e+00,-8.738851e-01,-2.666456e-01,1.579603e-01,6.707257e-01,-2.938295e-01,-1.877009e-01,-5.496433e-01,-4.006550e-01
4.544780e+00,2.834474e-01,1.449528e+00,-8.774321e-01,-3.945377e-01,-1.891198e-01,7.608485e-01,-3.207657e-01,-5.307732e-02,-6.032784e-01,-5.211880e-01
4.321163e+00,-5.849854e-02,1.336209e+00,-7.734159e-01,-8.123486e-01,1.667797e-01,1.058618e+00,-1.621250e-01,-3.530485e-01,-7.668719e-01,-3.435823e-01
4.330237e+00,-2.988131e-01,1.347185e+00,-9.312195e-01,-3.639354e-01,1.058818e-01,7.065939e-01,-9.517113e-02,-2.116750e-01,-7.028437e-01,-1.747506e-01
4.635357e+00,2.246944e-01,1.617104e+00,-8.623048e-01,-6.729742e-01,6.005742e-02,8.471603e-01,-4.567822e-01,-1.934272e-01,-5.510949e-01,-4.747076e-01
4.231999e+00,2.398008e-01,1.455735e+00,-1.001982e+00,-4.309614e-01,2.023075e-01,8.601367e-01,-2.323064e-01,-4.243066e-01,-5.186571e-01,-5.855330e-01
4.209666e+00,-1.623185e-01,1.420109e+00,-1.086117e+00,-6.246117e-01,2.545200e-01,8.195486e-01,-1.569987e-01,-2.382981e-01,-3.132310e-01,-3.460520e-01
4.845375e+00,-1.114674e-01,1.563796e+00,-5.381349e-01,-8.251894e-01,1.812167e-01,6.918815e-01,-2.492277e-01,-3.170063e-01,-5.191101e-01,-4.182708e-01
4.374976e+00,-4.689042e-01,1.804327e+00,-6.650582e-01,-4.077032e-01,3.968987e-02,8.698840e-01,-1.934429e-01,-5.110046e-01,-5.486696e-01,-6.065579e-01
4.393093e+00,-7.520229e-01,1.434957e+00,-9.038643e-01,-5.553140e-01,-9.757890e-04,6.378705e-01,1.641909e-01,-3.862113e-02,-3.199848e-01,-6.245085e-01
4.715322e+00,-2.854405e-01,1.661391e+00,-5.597617e-01,-6.461551e-01,-4.891429e-02,7.866209e-01,-1.228260e-01,-2.800231e-01,-5.716207e-01,-8.006693e-01
4.693072e+00,-8.898486e-01,1.724719e+00,-2.556364e-01,-3.132741e-01,-3.538563e-02,4.559264e-01,1.564309e-02,-2.616011e-01,-7.184437e-01,-6.784218e-01
4.333918e+00,-1.060157e+00,1.346999e+00,-7.613828e-01,-5.117114e-01,-1.993858e-01,8.055116e-01,2.375878e-01,-1.148387e-01,-2.181998e-01,-4.801133e-01
5.068295e+00,-9.102717e-01,1.620198e+00,-4.202210e-01,-2.482292e-01,-2.549353e-01,7.920332e-01,-1.716052e-01,-3.533881e-01,-3.638343e-01,-9.116718e-01
4.784054e+00,-9.340585e-01,1.727307e+00,-2.621335e-01,-2.706596e-01,-1.226697e-02,4.340207e-01,-1.054226e-01,-2.768130e-01,-4.855575e-01,-7.825630e-01
4.503818e+00,-1.193932e+00,1.365583e+00,-1.077684e+00,-4.056733e-01,6.009541e-02,8.052806e-01,1.119806e-02,1.109732e-01,-1.093354e-01,-2.301520e-01
5.186468e+00,-7.798046e-01,1.405683e+00,-4.756804e-01,-2.131968e-01,2.386232e-01,5.648529e-01,-5.190150e-01,-2.261278e-01,-3.053096e-01,-7.063668e-01
5.127545e+00,-1.058755e+00,1.900206e+00,-7.003274e-01,-2.436699e-02,-2.240497e-02,7.002980e-01,-3.562308e-01,-4.254987e-01,-5.100337e-01,-5.061576e-01
4.693859e+00,-1.735738e+00,1.162128e+00,-6.831505e-01,-2.746370e-01,-6.553978e-03,5.684648e-01,1.156911e-01,2.346574e-01,-1.634685e-01,-9.634715e-02
5.297227e+00,-1.271962e+00,1.600581e+00,-2.870960e-01,-9.716316e-02,4.060310e-02,4.730644e-01,-2.730382e-01,-1.899616e-01,-6.462177e-01,-7.880887e-01
5.282739e+00,-1.237780e+00,1.499824e+00,-2.699180e-01,-1.061649e-01,1.114506e-01,3.071589e-01,-1.972517e-01,-1.967708e-01,-6.469305e-01,-6.023254e-01
4.805938e+00,-1.783269e+00,1.216224e+00,-6.021085e-01,-2.162983e-01,1.040200e-01,4.451325e-01,1.020933e-01,-8.081853e-02,-2.468783e-02,-3.877468e-01
5.202297e+00,-1.302669e+00,1.587071e+00,-2.888052e-01,-4.142722e-02,1.647387e-01,4.956462e-01,-2.891034e-01,-4.967727e-01,-4.713973e-01,-7.080141e-01
5.389826e+00,-9.855791e-01,1.630265e+00,-8.318423e-01,-4.560942e-02,5.219208e-01,2.659344e-01,-5.031719e-01,-2.763395e-01,-1.450916e-01,-6.914527e-01
4.899795e+00,-1.429548e+00,1.314497e+00,-9.168666e-01,-5.858123e-02,1.728629e-01,5.881329e-01,-7.033640e-02,-1.680175e-01,-3.006853e-01,-2.821440e-01
5.284933e+00,-1.737275e+00,1.537370e+00,-1.883446e-01,2.035929e-01,9.927617e-02,4.365192e-01,-3.927202e-01,-3.563655e-01,-4.610896e-01,-6.739581e-01
5.330301e+00,-1.327139e+00,1.615204e+00,-5.118043e-01,6.987449e-02,-6.030151e-02,3.864186e-01,1.565017e-02,-4.152630e-01,-6.107139e-01,-5.503123e-01
5.082791e+00,-1.813275e+00,1.254902e+00,-5.365596e-01,1.154588e-01,2.753582e-02,3.612677e-01,1.505955e-02,-1.411604e-01,-3.198446e-01,-5.998148e-01
5.136654e+00,-1.594404e+00,1.348256e+00,-2.895261e-01,3.574814e-01,3.884024e-02,3.933707e-01,-2.276061e-01,-3.734916e-01,-5.103154e-01,-6.785429e-01
5.356438e+00,-1.241155e+00,1.508925e+00,-5.890957e-01,9.377791e-02,1.496137e-01,3.835342e-01,-2.491788e-01,-3.949332e-01,-4.128692e-01,-5.520614e-01
5.034034e+00,-1.305526e+00,1.264756e+00,-7.489301e-01,1.091170e-01,3.088616e-01,3.608101e-01,-1.027752e-01,-4.640603e-01,-2.117923e-01,-4.265417e-01
4.990107e+00,-1.136928e+00,1.402275e+00,-6.592315e-01,2.241501e-02,4.221910e-01,5.070405e-01,-3.476974e-01,-4.096386e-01,-3.360016e-01,-6.814180e-01
5.418574e+00,-1.277220e+00,1.314187e+00,-4.282672e-01,2.064944e-01,1.231628e-01,1.311490e-01,-1.101261e-01,-2.574068e-01,-5.177617e-01,-6.353180e-01
5.005867e+00,-1.577282e+00,1.486614e+00,-5.014717e-01,1.202315e-01,3.840703e-02,5.562481e-01,-9.203261e-02,-5.111165e-01,-4.661749e-01,-5.900925e-01
5.007908e+00,-1.485792e+00,1.243391e+00,-4.335561e-01,9.574296e-02,1.558678e-01,3.676500e-01,-6.044384e-02,-2.074396e-01,-5.392458e-01,-5.231367e-01
5.357789e+00,-1.233836e+00,1.500649e+00,-5.850430e-01,1.068486e-01,2.228118e-01,3.251698e-01,-3.566998e-01,-2.823413e-01,-3.560233e-01,-6.905201e-01
5.142877e+00,-1.013291e+00,1.361012e+00,-7.891255e-01,1.664771e-01,6.066842e-01,4.050501e-01,-5.630301e-01,-3.688125e-01,-4.378007e-01,-4.646073e-01
4.954888e+00,-1.696154e+00,1.346477e+00,-6.062600e-01,7.796643e-02,8.884787e-02,4.874171e-01,-9.549173e-02,-1.830586e-01,-3.928488e-01,-4.386006e-01
5.477981e+00,-1.226855e+00,1.482616e+00,-4.099027e-01,3.878300e-03,-3.554433e-02,5.450916e-01,-1.768122e-01,-3.088915e-01,-7.613130e-01,-5.253763e-01
5.148784e+00,-1.493527e+00,1.340824e+00,-3.072636e-01,3.489347e-01,2.266290e-01,2.965541e-01,-2.713017e-01,-4.160562e-01,-5.091256e-01,-6.918046e-01
5.018519e+00,-1.552232e+00,1.083203e+00,-7.092905e-01,8.742759e-02,1.128175e-01,4.211710e-01,-4.648927e-02,-4.748104e-02,-4.728628e-01,-3.267399e-01
5.474324e+00,-1.137628e+00,1.524666e+00,-5.932156e-01,-1.737458e-02,2.595648e-01,5.546789e-01,-4.884265e-01,-3.376836e-01,-3.960854e-01,-5.484659e-01
5.156988e+00,-1.371625e+00,1.440090e+00,-4.284035e-01,3.561019e-01,2.290414e-01,4.363614e-01,-4.047034e-01,-4.315885e-01,-5.284423e-01,-5.276570e-01
4.892245e+00,-1.625528e+00,1.279167e+00,-9.446948e-01,-8.589316e-02,1.434002e-01,5.685849e-01,4.590797e-04,-1.615527e-01,-3.574851e-01,-2.582837e-01
5.269551e+00,-1.263631e+00,1.354164e+00,-3.714348e-01,2.132167e-01,1.170624e-01,2.678061e-01,-1.755861e-01,-2.793841e-01,-4.885695e-01,-8.947208e-01
5.160692e+00,-1.456325e+00,1.540987e+00,-2.866149e-01,1.183894e-01,1.601932e-01,4.738427e-01,-2.250005e-01,-4.318100e-01,-7.144212e-01,-5.708795e-01
4.707056e+00,-1.689877e+00,1.097284e+00,-8.747641e-01,-3.298334e-02,1.437693e-01,4.287927e-01,3.300596e-02,-9.223083e-02,-1.196768e-01,-1.887509e-01
5.249192e+00,-1.032667e+00,1.355497e+00,-5.626758e-01,1.757237e-01,3.653263e-01,4.776550e-01,-5.683722e-01,-3.562701e-01,-3.306400e-01,-6.569508e-01
5.178573e+00,-1.053147e+00,1.493726e+00,-6.196039e-01,1.654942e-01,2.967494e-01,4.368624e-01,-2.752757e-01,-5.218298e-01,-4.542682e-01,-7.116092e-01
4.756197e+00,-1.839569e+00,1.035321e+00,-7.184844e-01,3.297441e-02,2.728145e-02,3.542451e-01,1.221096e-01,-4.854710e-02,-1.210411e-01,-3.120935e-01
5.158134e+00,-1.415333e+00,1.564274e+00,-3.063109e-01,9.444511e-02,1.207993e-01,4.985797e-01,-1.098703e-01,-5.987267e-01,-6.588702e-01,-5.882507e-01
5.255957e+00,-1.237800e+00,1.389927e+00,-4.335152e-01,1.869825e-01,1.710612e-01,3.411068e-01,-2.982471e-01,-2.248096e-01,-6.096686e-01,-7.053782e-01
4.874409e+00,-1.563986e+00,1.147237e+00,-9.291011e-01,2.051362e-02,3.203681e-01,3.151929e-01,-9.372007e-02,-9.036009e-02,-6.764020e-02,-3.952872e-01
5.073132e+00,-1.113067e+00,1.566163e+00,-6.942542e-01,2.731899e-01,3.749521e-01,4.730810e-01,-4.321803e-01,-6.081509e-01,-3.184358e-01,-6.373054e-01
5.481424e+00,-1.450763e+00,1.428527e+00,-3.014611e-01,-1.294909e-03,1.468796e-01,4.367981e-01,-3.201102e-01,-2.909440e-01,-5.001702e-01,-7.036712e-01
4.978049e+00,-1.597836e+00,1.282518e+00,-7.362165e-01,2.536766e-03,1.022180e-02,6.017353e-01,4.300857e-02,-2.406289e-01,-5.040259e-01,-2.621195e-01
5.215843e+00,-1.496874e+00,1.382607e+00,-3.479991e-01,3.753197e-01,1.861587e-01,3.416635e-01,-3.990225e-01,-2.148948e-01,-6.161225e-01,-6.640641e-01
5.443546e+00,-1.272540e+00,1.438295e+00,-4.877567e-01,9.774166e-02,5.458890e-02,4.354380e-01,-1.589063e-01,-3.577282e-01,-6.373709e-01,-5.024113e-01
5.137926e+00,-1.541578e+00,1.334267e+00,-7.085162e-01,-2.275474e-02,2.290556e-01,6.521658e-01,-3.553675e-01,-2.116568e-01,-2.422710e-01,-4.318782e-01
5.158004e+00,-1.389552e+00,1.398044e+00,-5.992549e-01,3.607710e-01,2.851401e-01,2.946432e-01,-2.889256e-01,-3.832302e-01,-4.786971e-01,-4.805128e-01
5.491926e+00,-1.214511e+00,1.560663e+00,-6.788222e-01,4.280926e-02,1.670164e-01,4.406668e-01,-2.524204e-01,-2.605293e-01,-6.491719e-01,-6.231432e-01
5.138133e+00,-1.549110e+00,1.151431e+00,-3.498997e-01,1.249546e-01,1.230911e-01,3.087033e-01,-4.344420e-02,-2.034138e-01,-4.519271e-01,-6.034894e-01
5.027057e+00,-1.582921e+00,1.527886e+00,-4.953374e-01,6.244035e-02,1.188593e-01,4.815511e-01,-5.764457e-02,-4.857137e-01,-5.119342e-01,-5.332988e-01
5.405560e+00,-1.221771e+00,1.396580e+00,-5.876144e-01,1.594067e-01,2.126813e-01,2.015894e-01,-1.109279e-01,-4.119620e-01,-4.138379e-01,-6.508747e-01
5.172540e+00,-1.232654e+00,1.386840e+00,-7.797618e-01,1.896264e-01,4.592582e-01,4.621894e-01,-5.749140e-01,-3.046884e-01,-1.070198e-01,-7.409045e-01
4.996288e+00,-1.357669e+00,1.337155e+00,-6.174141e-01,5.322074e-03,2.226566e-01,3.987746e-01,-1.317077e-02,-3.659165e-01,-4.766293e-01,-4.449272e-01
5.391833e+00,-1.487514e+00,1.544310e+00,-5.165773e-01,1.859031e-01,7.421899e-02,2.906667e-01,-1.469478e-01,-4.135742e-01,-3.946699e-01,-6.326518e-01
5.060681e+00,-1.320785e+00,1.313270e+00,-2.622312e-01,9.477160e-02,1.462414e-01,5.200858e-01,-1.551569e-01,-5.066465e-01,-6.665121e-01,-6.363729e-01
5.019672e+00,-1.640930e+00,1.379253e+00,-7.882546e-01,2.275808e-01,7.297312e-02,3.803069e-01,-9.553580e-02,-7.136944e-02,-3.086317e-01,-6.024608e-01
5.285241e+00,-1.006098e+00,1.421904e+00,-6.711595e-01,1.782717e-01,2.004747e-01,3.555406e-01,-2.624638e-01,-4.436918e-01,-4.047069e-01,-5.501676e-01
5.174659e+00,-1.325775e+00,1.474014e+00,-5.068737e-01,1.984290e-01,3.817300e-01,5.158725e-01,-4.472649e-01,-6.279212e-01,-3.571170e-01,-5.367311e-01
4.906546e+00,-1.584836e+00,1.076940e+00,-6.787703e-01,1.182243e-01,1.230904e-01,3.533989e-01,2.399163e-02,-1.242473e-01,-2.535645e-01,-4.131384e-01
5.310836e+00,-1.177789e+00,1.596911e+00,-5.711835e-01,9.040708e-02,3.923149e-02,4.824051e-01,-1.507111e-01,-3.947230e-01,-6.913682e-01,-6.129917e-01
5.168071e+00,-1.473990e+00,1.385730e+00,-3.385613e-01,4.322592e-01,5.970799e-02,3.683182e-01,-2.572363e-01,-3.788338e-01,-6.372492e-01,-6.355438e-01
5.000846e+00,-1.801676e+00,1.152577e+00,-6.963402e-01,-1.524888e-01,1.078587e-01,6.927430e-01,-1.463688e-01,-4.649749e-02,-3.035238e-01,-2.270751e-01
5.316617e+00,-1.143005e+00,1.529404e+00,-6.285580e-01,1.657958e-01,2.508399e-01,4.023500e-01,-3.380016e-01,-4.441523e-01,-4.247547e-01,-5.637452e-01
5.305960e+00,-1.240956e+00,1.481998e+00,-5.791842e-01,2.013854e-01,4.233945e-01,3.291537e-01,-5.134285e-01,-2.009468e-01,-5.033805e-01,-7.362461e-01
4.828813e+00,-1.754536e+00,1.048988e+00,-7.106635e-01,-2.117788e-01,1.631485e-01,5.567443e-01,-1.093954e-02,4.129997e-02,-3.288911e-01,-2.253039e-01
5.276264e+00,-1.535444e+00,1.488884e+00,-3.147066e-01,2.650733e-01,4.621257e-02,4.714253e-01,-3.951378e-01,-2.237768e-01,-6.662076e-01,-6.262629e-01
5.137047e+00,-1.224561e+00,1.585361e+00,-4.760656e-01,1.870416e-02,2.057373e-01,4.175912e-01,-6.927465e-02,-4.896083e-01,-7.191070e-01,-5.602927e-01
4.913125e+00,-1.651355e+00,9.318981e-01,-7.469936e-01,-7.009482e-02,2.262231e-01,3.778603e-01,-1.389160e-01,1.367000e-01,-1.249622e-01,-4.190087e-01
5.161018e+00,-1.006541e+00,1.375658e+00,-6.062216e-01,2.146797e-01,5.233589e-01,4.595430e-01,-5.956327e-01,-5.170301e-01,-2.327821e-01,-6.324838e-01
5.184068e+00,-1.199567e+00,1.521329e+00,-5.115262e-01,1.291898e-01,6.501614e-02,4.725880e-01,-1.112836e-01,-5.220062e-01,-5.868271e-01,-5.040045e-01
4.884659e+00,-1.710893e+00,1.054912e+00,-6.041864e-01,1.378148e-02,-2.419878e-02,4.639252e-01,-7.091931e-02,-3.730119e-02,-2.113154e-01,-3.874621e-01
5.106259e+00,-1.218991e+00,1.409895e+00,-4.037194e-01,2.491204e-01,2.134742e-01,4.543785e-01,-1.563221e-01,-5.437749e-01,-6.754548e-01,-7.153018e-01
5.343435e+00,-1.414013e+00,1.513098e+00,-4.644671e-01,1.687422e-01,1.308676e-01,2.563883e-01,-1.364329e-01,-3.501852e-01,-4.883339e-01,-6.762031e-01
4.960558e+00,-1.436330e+00,1.311662e+00,-9.071288e-01,4.850133e-03,2.542413e-01,4.509269e-01,-1.264981e-01,-3.089573e-01,-1.834975e-01,-3.068492e-01
5.113018e+00,-1.341244e+00,1.408626e+00,-4.290629e-01,1.613171e-01,3.588499e-01,5.673342e-01,-5.411295e-01,-4.095948e-01,-4.230396e-01,-6.529134e-01
5.340404e+00,-1.135478e+00,1.428759e+00,-6.989451e-01,3.317114e-01,1.719504e-01,1.637317e-01,-1.982780e-01,-2.488049e-01,-4.548947e-01,-6.921422e-01
4.938924e+00,-1.514167e+00,1.399023e+00,-6.294429e-01,1.301611e-02,1.916624e-02,5.842716e-01,-3.291974e-02,-3.242236e-01,-4.595422e-01,-4.739935e-01
5.250122e+00,-1.687084e+00,1.316797e+00,-2.961123e-01,2.942433e-01,3.722216e-02,4.340265e-01,-1.969370e-01,-3.206995e-01,-6.100500e-01,-6.052368e-01
5.378001e+00,-1.242124e+00,1.656004e+00,-6.819743e-01,5.518582e-02,1.047784e-01,5.280223e-01,-2.789845e-01,-3.767096e-01,-5.424492e-01,-4.839629e-01
4.979435e+00,-1.160236e+00,1.196437e+00,-6.782257e-01,1.917607e-01,3.726291e-01,3.106359e-01,-2.591649e-01,-2.632660e-01,-3.021666e-01,-5.231722e-01
5.118479e+00,-1.403012e+00,1.375617e+00,-7.157666e-01,1.354772e-01,3.592187e-01,4.137146e-01,-3.499325e-01,-2.978215e-01,-3.367373e-01,-5.764277e-01
5.433805e+00,-1.281240e+00,1.399918e+00,-3.755919e-01,-1.049746e-03,8.724429e-02,3.807240e-01,-1.246060e-01,-3.208426e-01,-6.988084e-01,-5.107313e-01
5.138513e+00,-1.735977e+00,1.451509e+00,-3.196784e-01,1.925504e-01,1.250128e-01,3.421673e-01,-1.241800e-01,-3.076441e-01,-4.740747e-01,-6.167477e-01
