1.890560e+00,4.134074e-01,9.268899e-01,-2.222375e-01,2.239751e-01,5.029223e-01,-3.783115e-01,-1.880276e-01,4.099618e-01,3.564381e-01,-5.475260e-03
2.654128e+00,4.051325e-02,7.584534e-01,-7.258656e-01,3.053480e-01,5.192985e-01,2.373271e-01,4.411837e-01,1.771316e-01,-1.888513e-01,-3.265143e-01
2.756046e+00,1.984272e-01,7.804881e-01,2.175425e-01,5.486267e-01,-5.558142e-01,-8.286205e-03,1.679947e-01,-5.027336e-02,-1.831053e-02,6.738037e-02
3.129112e+00,1.566514e-01,9.378618e-01,2.791124e-01,3.001869e-01,-1.611858e-01,4.261434e-01,1.945523e-01,-1.667997e-01,1.158704e-01,1.969482e-01
3.519581e+00,6.139919e-02,8.729239e-01,-5.620948e-02,4.928407e-02,-8.087744e-02,3.157956e-01,-4.987356e-02,-2.580207e-01,1.180597e-01,3.080208e-01
3.586900e+00,-5.854168e-01,1.702820e-01,-2.652545e-01,6.074389e-01,1.197217e-01,3.062347e-01,4.329555e-01,5.347296e-02,1.844590e-01,3.993393e-01
3.828910e+00,-1.248549e-01,9.062390e-01,-2.659117e-01,2.983148e-01,-1.762170e-01,1.193102e-01,4.028892e-01,-2.235634e-03,-3.587877e-01,-1.742181e-01
3.199981e+00,-9.682403e-01,5.939517e-01,-1.615584e-01,4.136242e-01,-3.563409e-02,1.006006e-01,5.329837e-02,3.127466e-01,3.721815e-01,1.798175e-01
3.806085e+00,-1.199232e-01,1.019697e+00,-1.535587e-01,6.209704e-01,1.700895e-01,1.631139e-01,3.674661e-02,9.242124e-02,-2.151633e-01,1.691095e-01
3.551744e+00,-5.801526e-01,4.471836e-01,-3.205161e-02,4.735976e-01,-4.160318e-01,-1.766207e-01,-9.583897e-02,1.625989e-01,-1.581260e-01,2.039734e-01
4.114299e+00,-3.316719e-01,9.817630e-01,-6.605975e-02,5.308273e-01,-6.397299e-01,-1.483881e-01,-2.768080e-02,4.262833e-01,-1.368907e-01,-1.771424e-01
3.213448e+00,-8.105358e-01,5.930810e-01,-2.665692e-01,4.952909e-01,-3.779109e-01,1.737919e-01,2.105655e-01,3.785831e-01,9.190430e-02,6.302697e-03
4.020963e+00,-7.010871e-01,1.041171e+00,1.485749e-01,8.753779e-01,1.031090e-01,-3.462957e-01,-1.067310e-02,3.885972e-01,-1.611861e-01,6.508408e-02
4.315327e+00,-4.177300e-01,1.135201e+00,5.522412e-01,7.239638e-01,-1.833769e-01,7.783725e-02,2.939692e-01,2.041010e-01,-7.082686e-03,1.044834e-01
3.813981e+00,-7.142386e-01,7.618271e-01,-9.479934e-02,9.702310e-01,-4.562360e-01,-3.997172e-01,6.717921e-02,2.294282e-01,-2.132676e-01,-1.491413e-01
4.088924e+00,-9.850939e-01,7.096315e-01,-2.822876e-01,7.696222e-01,-2.833470e-01,-2.776696e-01,7.777094e-02,3.346727e-01,2.333556e-01,1.428837e-01
4.405028e+00,-7.388718e-01,1.030783e+00,2.219910e-01,6.097974e-01,-1.175442e-01,1.674150e-01,1.146809e-01,5.546685e-02,-4.208608e-01,4.331782e-02
3.892578e+00,-5.936894e-01,1.089129e+00,2.891598e-01,8.909173e-01,-3.299436e-01,-1.961615e-01,3.601519e-01,4.697898e-01,-3.899866e-01,-4.813773e-01
