4.657687e+00,-3.525940e-01,4.702582e-01,-2.436500e-01,8.860567e-02,-2.813670e-01,-2.194387e-01,1.949590e-01,1.987707e-01,-2.381331e-01,-1.933036e-01
4.608936e+00,-2.174109e-01,8.767049e-01,-7.355248e-01,-2.682337e-01,-2.593321e-01,-6.335259e-02,3.777038e-01,2.204049e-01,-4.171700e-01,-8.221577e-02
4.556970e+00,-5.372268e-01,4.422933e-01,-4.143515e-01,1.829099e-01,-3.345383e-01,-3.041973e-01,1.944486e-01,1.427559e-01,-8.005936e-02,-1.702536e-01
4.885133e+00,-2.502818e-01,5.014753e-01,-7.907862e-01,-1.264991e-01,-2.869158e-01,-2.240824e-01,2.314927e-01,6.229774e-02,-1.905497e-01,1.097666e-01
4.815782e+00,-6.946260e-01,3.638668e-01,-3.251394e-01,1.428191e-01,-2.015266e-01,-4.001495e-01,3.057473e-01,1.482595e-01,-2.060887e-01,2.111947e-01
5.329563e+00,-3.691129e-01,3.705297e-01,-7.421577e-01,1.489008e-01,-3.326686e-01,-3.254220e-01,3.400835e-01,7.843234e-02,-1.400144e-01,3.078904e-01
4.859805e+00,-7.389381e-01,3.834290e-01,-3.872070e-01,2.936709e-01,-1.969325e-01,-3.510450e-01,3.360708e-01,1.997282e-01,-2.114425e-01,3.380008e-01
5.377999e+00,-5.964599e-01,3.629433e-01,-6.943241e-01,1.357238e-01,-3.665375e-01,-3.290776e-01,1.536199e-01,2.964298e-01,-1.228503e-01,2.167591e-01
5.060442e+00,-1.000852e+00,6.432537e-01,-5.851167e-01,4.493330e-01,-2.055487e-01,-2.499631e-01,3.078828e-01,2.430068e-01,-1.176197e-01,3.194136e-01
5.340639e+00,-8.389098e-01,5.442521e-01,-6.116976e-01,3.781557e-02,-3.626707e-01,-3.114400e-01,8.669553e-02,3.564064e-01,2.294564e-02,2.799475e-01
5.024618e+00,-1.026464e+00,5.959042e-01,-6.771981e-01,4.288569e-01,-1.359419e-01,-2.013302e-01,3.250524e-01,3.085497e-01,-3.759106e-03,2.457993e-01
5.202013e+00,-8.239610e-01,3.845564e-01,-4.019240e-01,-1.426495e-01,-3.243323e-01,-3.075614e-01,1.405258e-01,3.892428e-01,1.807172e-01,4.466084e-01
4.822406e+00,-8.726403e-01,4.219454e-01,-6.716465e-01,1.819392e-01,5.135806e-02,-1.200970e-01,2.254264e-01,5.540220e-01,2.179528e-01,3.497857e-01
5.082815e+00,-8.252071e-01,3.271518e-01,-4.290290e-01,-2.194435e-01,-3.359485e-01,-2.067277e-01,1.337938e-01,4.599164e-01,3.420815e-01,4.234661e-01
4.964873e+00,-6.623402e-01,4.868594e-01,-5.679163e-01,-9.592430e-02,8.283078e-02,-9.989445e-02,1.634444e-01,2.661034e-01,4.005899e-01,1.357484e-01
5.387420e+00,-7.344086e-01,5.300941e-01,-4.442012e-01,-3.649812e-01,-1.613963e-01,-3.765911e-01,2.336048e-01,2.811056e-01,2.058615e-01,1.536747e-01
5.421349e+00,-8.092427e-01,5.364443e-01,-2.324178e-01,-3.209550e-01,5.598529e-02,-2.404961e-01,3.058558e-01,9.390823e-02,3.473210e-01,5.984064e-02
5.517314e+00,-6.489977e-01,6.178537e-01,-5.350841e-01,-3.742826e-01,-1.570934e-01,-3.693443e-01,3.196414e-01,2.718498e-01,8.494686e-02,-5.862612e-02
5.255174e+00,-7.500030e-01,5.648741e-01,-3.187865e-01,-9.155782e-02,-2.527439e-01,-2.192032e-01,1.667644e-01,1.107589e-01,3.224264e-01,-5.869787e-03
5.542496e+00,-4.943159e-01,6.452515e-01,-6.746729e-01,-2.391179e-01,-4.087961e-01,-2.677279e-02,2.097582e-01,1.359326e-01,1.774278e-01,-2.063219e-01
5.478704e+00,-8.263536e-01,6.824215e-01,-4.687731e-01,9.610136e-02,-3.087564e-01,-2.812911e-01,4.849580e-02,1.509972e-01,3.561582e-01,-7.333878e-02
5.798820e+00,-6.332791e-01,5.817605e-01,-5.624022e-01,-3.932161e-01,-1.490674e-01,-7.874530e-02,4.907873e-03,2.147608e-01,1.816629e-01,-1.226402e-01
5.692244e+00,-7.783583e-01,6.098499e-01,-4.493191e-01,6.807356e-02,-1.787579e-01,-4.751193e-01,-4.968610e-02,3.622578e-01,1.681260e-01,3.023260e-02
5.740243e+00,-5.348280e-01,5.732923e-01,-6.872720e-01,-1.738080e-01,-2.481298e-01,1.801753e-02,-1.239975e-01,2.536516e-01,2.305272e-01,-1.705983e-01
5.597036e+00,-5.642623e-01,5.170573e-01,-5.233198e-01,2.796778e-01,-3.859702e-01,-3.914699e-01,-5.741368e-02,2.741195e-01,2.229561e-01,-3.059749e-03
5.804733e+00,-5.325719e-01,5.915434e-01,-7.171857e-01,5.759300e-02,-3.627517e-01,-8.868930e-02,5.086855e-02,1.584420e-01,2.615510e-01,-1.668514e-01
5.737355e+00,-6.544668e-01,6.056375e-01,-5.220976e-01,2.361840e-01,-4.303676e-01,-3.797606e-01,-2.132114e-02,1.470517e-01,2.794999e-01,-8.565955e-02
5.787506e+00,-5.506102e-01,6.877073e-01,-6.381901e-01,6.023007e-02,-2.891287e-01,-2.230620e-01,1.108633e-01,3.085106e-01,1.777044e-01,-2.543257e-01
5.800293e+00,-5.791330e-01,6.371064e-01,-4.858263e-01,1.734492e-01,-4.779871e-01,-3.097484e-01,1.236351e-02,1.470560e-01,3.071834e-01,-1.867605e-01
5.531402e+00,-3.254087e-01,7.287251e-01,-7.138495e-01,3.047035e-01,-4.978596e-01,-1.869435e-01,1.192258e-01,4.176609e-01,1.940639e-01,-3.217392e-01
5.591802e+00,-3.207447e-01,7.046980e-01,-6.577194e-01,2.749504e-01,-6.514403e-01,-1.588631e-01,-1.900089e-02,1.682124e-01,3.146165e-01,-2.082121e-01
5.507489e+00,-2.541903e-01,6.982748e-01,-7.001041e-01,4.044420e-01,-4.962021e-01,-1.815613e-01,9.188394e-02,4.738116e-01,3.085756e-01,-3.236954e-01
5.543546e+00,-1.741004e-01,6.650927e-01,-6.924444e-01,1.764829e-01,-4.060234e-01,-2.866544e-01,-1.162677e-01,3.350840e-01,3.729751e-01,-2.757430e-01
5.561398e+00,-2.695162e-01,4.806692e-01,-6.308681e-01,3.790556e-01,-3.327985e-01,-1.215139e-01,4.985898e-02,5.641438e-01,3.366907e-01,-3.886442e-01
5.626193e+00,-2.543986e-01,6.171692e-01,-5.970674e-01,1.742482e-01,-3.709858e-01,-3.081898e-01,-2.497872e-01,5.239887e-01,3.583761e-01,-1.609212e-01
5.433978e+00,-4.101948e-01,5.072014e-01,-5.487130e-01,3.926461e-01,-2.459901e-01,-3.887257e-02,1.950524e-01,5.309626e-01,3.746625e-01,-4.266003e-01
5.629939e+00,-4.094459e-01,7.123012e-01,-5.636482e-01,2.814472e-01,-4.767995e-01,-3.196712e-01,-1.976863e-01,4.630667e-01,5.770862e-01,-1.367627e-01
5.230492e+00,-6.236362e-01,5.960212e-01,-5.062698e-01,4.283207e-01,-2.335408e-01,1.441518e-01,3.349547e-01,4.763573e-01,4.062096e-01,-4.136523e-01
5.437977e+00,-4.227688e-01,7.443779e-01,-5.126975e-01,3.260157e-01,-5.363630e-01,-4.079163e-01,-1.342212e-01,5.188256e-01,7.114593e-01,-1.282000e-01
5.101355e+00,-7.326991e-01,6.679283e-01,-4.406654e-01,3.806525e-01,-1.459375e-01,2.390780e-01,5.033142e-01,4.548855e-01,4.666096e-01,-4.295752e-01
5.373275e+00,-3.755142e-01,6.927224e-01,-5.082326e-01,2.644930e-01,-3.871532e-01,-5.133263e-01,-7.669134e-02,6.310680e-01,7.341629e-01,-1.288176e-01
5.183944e+00,-6.703869e-01,7.267945e-01,-3.941408e-01,1.117136e-01,-1.875479e-01,8.451325e-02,5.225184e-01,5.507386e-01,3.579665e-01,-1.782007e-01
5.478491e+00,-4.498849e-01,6.332541e-01,-3.292000e-01,1.452193e-01,-4.188187e-01,-3.937122e-01,5.918931e-02,5.172117e-01,6.025152e-01,5.784402e-02
5.237529e+00,-5.093014e-01,9.057912e-01,-5.046341e-01,2.050676e-01,-3.935486e-01,-5.173420e-03,6.456702e-01,5.175765e-01,2.202729e-01,-1.718834e-01
5.576085e+00,-4.971011e-01,7.375250e-01,-3.393229e-01,2.426664e-01,-6.741537e-01,-2.208217e-01,2.584435e-01,2.596651e-01,5.448879e-01,-2.246572e-02
5.379569e+00,-5.219121e-01,9.425294e-01,-5.123960e-01,4.160795e-01,-5.309990e-01,-1.830485e-01,5.553753e-01,4.396880e-01,3.191761e-01,-1.570427e-01
5.690016e+00,-5.623985e-01,8.636042e-01,-3.843168e-01,3.319823e-01,-8.760329e-01,-7.037170e-02,4.169817e-01,1.098130e-01,4.240643e-01,-8.759824e-02
5.565735e+00,-4.739847e-01,7.914559e-01,-3.665781e-01,4.948089e-01,-6.913687e-01,-1.623352e-01,4.815625e-01,4.053055e-01,2.311199e-01,1.215033e-01
5.742377e+00,-4.133831e-01,8.454022e-01,-3.194659e-01,1.846767e-01,-8.354519e-01,-4.786951e-02,5.760749e-01,1.602224e-01,1.958147e-03,1.497572e-01
5.771092e+00,-5.195947e-01,7.260580e-01,-3.348944e-01,3.279109e-01,-5.592261e-01,-1.025665e-01,3.641455e-01,4.101499e-01,1.231618e-01,2.579305e-01
5.710681e+00,-3.959995e-01,9.059931e-01,-3.582578e-01,1.208985e-01,-7.445504e-01,-3.937406e-02,5.895564e-01,1.626857e-01,-2.451649e-02,5.793989e-02
5.674818e+00,-6.288909e-01,9.223077e-01,-4.172769e-01,1.560589e-01,-5.012716e-01,-3.229634e-02,3.132510e-01,3.260357e-01,3.036631e-01,-6.677055e-03
5.671940e+00,-5.285112e-01,1.001556e+00,-4.143886e-01,1.289768e-01,-6.160570e-01,-6.744298e-02,3.441746e-01,3.074203e-01,1.785447e-01,-7.005513e-02
5.625211e+00,-6.429690e-01,9.844361e-01,-3.491229e-01,-5.639837e-02,-4.911232e-01,-3.166036e-02,2.909572e-01,3.596902e-01,3.327078e-01,-1.518546e-01
5.617372e+00,-5.641506e-01,1.012948e+00,-3.258634e-01,5.097115e-02,-5.661726e-01,-8.592713e-02,2.670432e-01,3.669712e-01,2.777549e-01,-2.774124e-02
5.723101e+00,-6.434455e-01,1.021706e+00,-2.764170e-01,-1.822110e-01,-5.946285e-01,-4.192372e-02,4.101519e-01,3.663804e-01,2.362277e-01,-1.090729e-01
5.603818e+00,-5.661749e-01,1.083341e+00,-2.706473e-01,-1.382919e-01,-4.181661e-01,-8.980623e-02,1.520248e-01,4.412295e-01,4.633694e-01,-1.045232e-01
5.753812e+00,-5.359449e-01,1.056058e+00,-2.304732e-01,-2.760095e-01,-8.126249e-01,9.284966e-02,3.954852e-01,4.742104e-01,1.767374e-01,-2.026427e-01
5.662988e+00,-7.197931e-01,1.106002e+00,-5.147452e-02,-2.738029e-01,-5.233639e-01,-5.289089e-02,2.158835e-01,5.907247e-01,3.895451e-01,-1.271066e-01
5.924560e+00,-5.373667e-01,1.152309e+00,-1.919287e-01,-4.120605e-01,-8.871476e-01,4.017620e-02,5.431876e-01,4.941456e-01,1.712987e-01,-2.995611e-01
5.763085e+00,-9.485699e-01,1.240603e+00,-8.169334e-02,-1.190220e-01,-7.394183e-01,-8.892488e-02,4.894424e-01,5.622643e-01,4.003831e-01,-1.990859e-01
6.098683e+00,-8.208797e-01,1.249013e+00,-3.498826e-01,-1.768572e-01,-8.992340e-01,-1.686466e-02,3.517944e-01,4.589923e-01,4.971228e-01,-2.184624e-01
5.883410e+00,-1.066806e+00,1.170485e+00,-1.780683e-01,9.615345e-02,-8.445643e-01,6.407520e-02,4.884556e-01,5.450784e-01,3.972091e-01,-2.008512e-01
6.017000e+00,-7.718849e-01,9.895724e-01,-2.982950e-01,-9.602184e-02,-8.159106e-01,-2.975540e-02,2.039805e-01,4.045857e-01,6.176958e-01,1.981226e-02
5.877777e+00,-9.079000e-01,7.950016e-01,-1.209818e-01,1.411586e-01,-7.006375e-01,6.488219e-02,5.824638e-01,5.285900e-01,2.771669e-01,-3.714848e-02
6.182135e+00,-8.622843e-01,5.942874e-01,-7.452286e-02,5.097693e-02,-9.239980e-01,-1.954595e-01,5.316979e-01,2.057781e-01,5.504016e-01,2.826163e-01
5.900444e+00,-8.872252e-01,5.456263e-01,-3.401487e-02,7.560221e-02,-4.769430e-01,6.464431e-02,7.379788e-01,4.593256e-01,2.205045e-01,8.980093e-02
6.245117e+00,-1.109294e+00,5.413545e-01,7.266487e-03,-5.103221e-02,-8.459906e-01,-1.080928e-01,3.807577e-01,3.867519e-01,5.624783e-01,2.091218e-01
5.794157e+00,-1.057271e+00,6.613364e-01,-7.476339e-02,-2.203746e-01,-1.897628e-01,2.401543e-01,4.731621e-01,6.325457e-01,2.934716e-01,2.965132e-02
6.269752e+00,-1.261777e+00,5.222112e-01,3.576323e-02,-2.819825e-01,-5.240637e-01,-2.097130e-01,3.325891e-01,5.420541e-01,5.097780e-01,1.776241e-01
6.037135e+00,-1.302806e+00,7.316101e-01,-6.289013e-02,-3.864950e-01,-1.352619e-01,1.751394e-01,5.272125e-01,4.498995e-01,4.567944e-01,-8.988813e-03
6.221651e+00,-1.196230e+00,5.652478e-01,-1.022173e-01,-3.003915e-01,-3.652631e-01,-2.740066e-01,3.193713e-01,5.194360e-01,5.452814e-01,-9.073907e-03
6.199101e+00,-1.408929e+00,7.276602e-01,1.368972e-02,-3.944282e-01,-2.786026e-01,1.681387e-01,4.389395e-01,4.531432e-01,4.129635e-01,-1.265010e-01
6.338880e+00,-1.241676e+00,6.858847e-01,-1.405408e-01,-4.433167e-01,-2.304902e-01,-1.936764e-01,1.494111e-01,5.669876e-01,4.806071e-01,-1.134706e-01
6.341745e+00,-1.439002e+00,7.120849e-01,6.936992e-02,-4.382428e-01,-2.661638e-01,1.099660e-02,4.287965e-01,4.476264e-01,3.553152e-01,-2.332230e-01
6.513691e+00,-1.304994e+00,7.855768e-01,-1.080188e-01,-5.819185e-01,-1.846790e-01,-1.372816e-01,1.606059e-01,4.732047e-01,4.434073e-01,-2.350433e-01
6.376054e+00,-1.280293e+00,6.257476e-01,9.658434e-02,-4.926193e-01,-2.060172e-01,-1.234789e-01,3.493232e-01,5.689543e-01,1.766640e-01,-2.077441e-01
6.397650e+00,-1.172019e+00,6.868271e-01,1.153773e-01,-7.376028e-01,-2.823025e-01,-2.421700e-02,2.053923e-01,5.683467e-01,4.197667e-02,-6.874147e-02
6.492414e+00,-1.176020e+00,6.363082e-01,2.477447e-02,-5.044658e-01,-1.943261e-01,-1.412216e-01,2.455016e-01,5.758256e-01,1.471697e-01,-1.669020e-01
6.525602e+00,-1.305504e+00,7.041673e-01,8.505621e-02,-5.943792e-01,-2.725520e-01,-2.049330e-01,4.236574e-01,2.914382e-01,2.060968e-01,-1.927671e-01
6.483857e+00,-1.072496e+00,5.705999e-01,-1.006858e-01,-3.465418e-01,-2.339981e-01,-1.299083e-01,1.994319e-01,3.178357e-01,3.386722e-01,-9.017271e-02
6.534813e+00,-1.147340e+00,4.775754e-01,2.438395e-02,-2.929878e-01,-3.468020e-01,-2.052404e-01,2.589308e-01,3.843660e-01,2.067833e-01,-1.721712e-01
6.605533e+00,-9.999417e-01,3.192021e-01,4.488706e-02,-1.904942e-01,-4.937620e-01,-8.822781e-02,3.064586e-01,1.590555e-01,3.630101e-01,-7.634240e-02
6.704480e+00,-1.093022e+00,2.743600e-01,-6.554152e-02,9.387254e-02,-4.754075e-01,-3.025237e-01,3.292197e-01,3.330937e-01,1.871123e-01,4.104645e-02
6.767243e+00,-1.146107e+00,3.488528e-01,9.619811e-02,-2.473920e-01,-4.742482e-01,-1.591644e-01,3.979938e-01,1.158794e-01,2.665804e-01,2.559702e-02
6.642844e+00,-1.123870e+00,3.894646e-01,-1.706471e-01,-6.175367e-02,-5.886900e-02,-4.321033e-01,1.151427e-01,4.509904e-01,4.160829e-01,-1.631671e-01
6.704557e+00,-1.283236e+00,5.923582e-01,-1.569173e-02,-4.097147e-01,-3.314841e-01,-7.548489e-02,1.715907e-01,3.447333e-01,1.778012e-01,-6.666287e-02
6.527331e+00,-1.123704e+00,3.882919e-01,-1.156072e-01,-1.582924e-01,5.488811e-03,-3.036902e-01,-4.733525e-02,6.131827e-01,3.748558e-01,-1.688393e-01
6.608366e+00,-1.252145e+00,7.034739e-01,-9.584025e-02,-4.972649e-01,-3.017677e-01,-1.047045e-02,1.153885e-01,4.089475e-01,2.183983e-01,-1.678502e-01
6.553737e+00,-1.391340e+00,5.897608e-01,-1.034298e-01,-1.690044e-01,-1.021150e-01,-2.469961e-01,1.883097e-01,4.649892e-01,4.721949e-01,-3.314702e-01
6.462127e+00,-1.079574e+00,6.714281e-01,-9.596777e-02,-5.867072e-01,-2.847889e-01,2.881280e-02,1.021401e-01,4.231521e-01,3.909924e-01,-3.534012e-01
6.302323e+00,-1.389507e+00,7.355932e-01,-1.234540e-01,-1.973118e-01,-2.473839e-01,-4.994952e-02,2.447455e-01,5.498132e-01,3.530353e-01,-3.057035e-01
6.459946e+00,-1.026269e+00,5.878412e-01,-8.309400e-02,-5.834757e-01,-2.241384e-01,-3.656018e-02,6.018157e-02,4.933083e-01,5.366103e-01,-3.405764e-01
6.148690e+00,-1.323535e+00,7.690371e-01,-2.000212e-02,-4.230166e-01,-1.884417e-01,-1.315572e-02,4.684314e-01,5.051410e-01,3.144641e-01,-2.850899e-01
6.599581e+00,-1.266004e+00,5.411312e-01,4.350814e-02,-5.308307e-01,-2.856459e-01,-1.456691e-01,1.941728e-01,5.440973e-01,5.088220e-01,-2.051051e-01
6.215258e+00,-1.336171e+00,7.550684e-01,5.578174e-02,-6.854904e-01,5.732428e-02,-5.289004e-02,5.974465e-01,5.081287e-01,2.335181e-01,-1.317078e-01
6.574595e+00,-1.356649e+00,3.388704e-01,1.755596e-01,-4.985439e-01,-2.058260e-01,-2.135993e-01,1.097017e-01,7.319010e-01,3.987151e-01,1.078046e-02
6.093117e+00,-1.257963e+00,5.423651e-01,-1.015509e-01,-3.396010e-01,-1.398539e-02,1.052153e-01,2.574864e-01,5.710854e-01,4.576310e-01,2.913240e-02
6.425419e+00,-1.299569e+00,2.549864e-01,1.058398e-01,-2.460797e-01,-3.467009e-01,-2.168560e-01,1.819489e-01,6.130883e-01,4.941899e-01,-2.203503e-03
6.321481e+00,-1.382948e+00,4.691330e-01,-9.937285e-02,-3.900689e-02,-2.090941e-01,-5.562081e-02,5.089525e-01,2.592663e-01,5.390463e-01,7.951793e-02
6.529365e+00,-1.178845e+00,1.717390e-01,9.537323e-02,-6.655084e-02,-4.666458e-01,-2.795758e-01,3.806948e-01,3.215152e-01,4.577447e-01,1.044943e-01
6.286181e+00,-1.345173e+00,4.193674e-01,-7.776159e-03,4.918845e-02,-3.573343e-01,-7.726477e-02,4.934158e-01,2.193688e-01,4.024937e-01,8.095357e-02
6.574399e+00,-1.230900e+00,4.220670e-01,-2.191302e-02,-1.920112e-01,-3.795445e-01,-5.410956e-02,4.667446e-02,4.004314e-01,4.718168e-01,-6.093312e-02
6.323323e+00,-1.367216e+00,4.932702e-01,1.006766e-01,-2.108212e-01,-1.801892e-01,-1.164402e-01,2.836398e-01,4.008046e-01,2.550552e-01,-2.122499e-02
6.755535e+00,-1.236110e+00,5.280443e-01,2.071182e-02,-4.825709e-01,-1.840931e-01,2.251971e-02,-3.277171e-02,3.937236e-01,3.710534e-01,-8.170606e-02
6.577895e+00,-1.434780e+00,6.413417e-01,5.127648e-02,-3.624848e-01,-7.497712e-02,-1.626291e-01,2.039211e-01,4.775278e-01,2.222740e-01,-2.067934e-01
6.538474e+00,-1.177124e+00,7.187656e-01,-2.143775e-02,-5.755738e-01,-2.744624e-01,5.815984e-02,2.369230e-01,2.648375e-01,2.660320e-01,-2.668533e-01
6.433508e+00,-1.190691e+00,7.160204e-01,-1.314623e-01,-3.380483e-01,-1.173720e-01,-1.420303e-01,1.380694e-01,5.706046e-01,1.834410e-01,-3.243858e-01
6.436259e+00,-1.268654e+00,7.524073e-01,-3.845284e-02,-4.679909e-01,-2.942947e-01,-1.859702e-02,2.669901e-01,3.042623e-01,2.410200e-01,-3.233029e-01
6.427046e+00,-1.067147e+00,6.519447e-01,-2.508867e-01,-2.828205e-01,-1.694481e-02,-2.351970e-01,1.268214e-01,4.314725e-01,3.578701e-01,-4.253274e-01
6.528944e+00,-1.405871e+00,6.322476e-01,1.349118e-02,-3.398846e-01,-2.188137e-01,-1.225786e-01,1.639437e-01,3.813836e-01,2.621764e-01,-2.893105e-01
6.520859e+00,-1.120960e+00,5.258720e-01,-6.971496e-02,-3.502690e-01,-8.399134e-02,-2.100509e-01,1.314847e-01,4.195618e-01,2.643577e-01,-3.641553e-01
6.538478e+00,-1.320125e+00,4.266867e-01,1.078537e-01,-3.042888e-01,-1.323393e-01,-1.614578e-01,2.052946e-02,5.122933e-01,2.401583e-01,-2.198405e-01
6.621880e+00,-1.186913e+00,4.908225e-01,4.586350e-02,-4.163438e-01,-1.715499e-01,-1.331223e-01,9.657304e-02,4.697292e-01,9.804338e-02,-2.229323e-01
6.601270e+00,-1.182625e+00,3.380691e-01,7.169273e-03,-1.876612e-01,-3.952843e-02,-2.816901e-01,8.936844e-02,3.758472e-01,4.293103e-01,-1.818097e-01
6.668356e+00,-1.164463e+00,5.201022e-01,8.220998e-03,-3.854623e-01,-2.631427e-01,-1.706205e-01,3.059891e-01,2.519553e-01,1.544933e-01,-1.323391e-01
6.479115e+00,-9.159206e-01,2.061027e-01,-1.149835e-01,1.005033e-01,-2.449913e-01,-2.364080e-01,2.047042e-01,2.638954e-01,4.628068e-01,-1.663497e-02
6.460629e+00,-8.779628e-01,3.793962e-01,8.228220e-04,-2.543051e-01,-5.164567e-01,-6.179912e-02,3.519554e-01,2.507321e-01,7.416511e-02,5.580931e-02
6.483923e+00,-1.083847e+00,3.379425e-01,-5.011431e-02,4.324460e-02,-2.953475e-01,-2.608425e-01,3.507010e-01,3.608567e-01,3.402326e-01,-6.218876e-02
6.523227e+00,-1.071876e+00,5.926100e-01,1.728396e-02,-5.281477e-01,-2.525392e-01,-2.075565e-01,3.213528e-01,3.070393e-01,3.098057e-01,-1.287196e-01
6.435507e+00,-1.254068e+00,5.619027e-01,9.559196e-03,-2.002280e-01,-2.360425e-01,-2.042182e-01,3.818470e-01,5.570838e-01,2.864780e-01,-2.880758e-01
6.493188e+00,-1.145112e+00,6.718689e-01,-8.968303e-02,-4.878633e-01,-2.258723e-01,-1.999969e-01,1.435948e-01,4.967850e-01,4.711589e-01,-1.455485e-01
6.289873e+00,-1.258227e+00,6.182731e-01,1.021901e-01,-4.889717e-01,-1.517955e-01,-7.569608e-02,4.216907e-01,7.197637e-01,1.392417e-01,-2.440630e-01
6.462068e+00,-1.360891e+00,6.407027e-01,-2.894098e-02,-4.518228e-01,-2.911015e-01,-1.661539e-01,9.953156e-02,6.474874e-01,4.341938e-01,1.977623e-02
6.230463e+00,-1.379806e+00,7.002649e-01,-1.013006e-01,-3.817329e-01,-1.876428e-01,8.692650e-02,4.214845e-01,5.869751e-01,4.258249e-01,-2.691202e-01
6.401195e+00,-1.492965e+00,5.839597e-01,-5.970432e-02,-3.857813e-01,-2.719486e-01,-2.074967e-01,1.928364e-01,5.443440e-01,6.428891e-01,-4.345034e-02
6.280861e+00,-1.401148e+00,5.803033e-01,-2.061061e-01,-2.639291e-01,-1.398406e-01,1.982378e-01,1.939248e-01,5.399475e-01,6.971165e-01,-1.907588e-01
6.345465e+00,-1.436148e+00,5.202530e-01,-7.211599e-02,-3.273728e-01,-3.043714e-01,-1.696277e-01,1.357413e-01,5.925633e-01,5.605360e-01,-6.096548e-02
6.334111e+00,-1.371941e+00,4.590711e-01,-7.123895e-02,-2.969310e-01,-1.162651e-01,1.293935e-01,1.546519e-01,4.885631e-01,6.382246e-01,-1.426084e-01
6.499340e+00,-1.381355e+00,5.445094e-01,-1.142842e-01,-3.385742e-01,-2.039555e-01,-2.939618e-01,2.066135e-01,5.153030e-01,4.451009e-01,-5.694085e-02
6.484775e+00,-1.430094e+00,3.761176e-01,1.991800e-01,-4.981841e-01,-3.320463e-02,-5.165217e-02,2.362934e-01,4.982400e-01,3.489720e-01,1.999734e-02
6.666548e+00,-1.249823e+00,5.211218e-01,-1.344312e-01,-3.885922e-01,-1.108988e-01,-3.634869e-01,2.522206e-01,4.781212e-01,2.727968e-01,5.520893e-02
6.509630e+00,-1.335453e+00,3.534117e-01,1.910965e-01,-3.620148e-01,-2.681288e-01,-1.585424e-02,2.500927e-01,4.478613e-01,2.728653e-01,-3.873853e-02
6.497390e+00,-8.082008e-01,3.469626e-01,-1.721950e-01,-2.647032e-01,-3.209644e-01,-2.114908e-01,3.244681e-01,3.046277e-01,2.572490e-01,7.163353e-02
6.645223e+00,-1.254510e+00,4.106122e-01,7.993037e-02,-2.078244e-01,-4.713257e-01,-6.556776e-02,4.020948e-01,3.032992e-01,2.641182e-01,-4.452289e-02
6.498600e+00,-9.214337e-01,5.590602e-01,-9.868466e-02,-4.199147e-01,-3.825789e-01,-1.771291e-01,5.003869e-01,1.807294e-01,2.617563e-01,-1.419456e-01
6.474503e+00,-1.080660e+00,5.018996e-01,1.539010e-02,-3.103452e-01,-4.017672e-01,-4.789353e-02,2.375986e-01,3.411709e-01,3.829816e-01,-2.444954e-01
6.425550e+00,-1.152380e+00,5.899142e-01,-2.184993e-02,-3.267725e-01,-4.063775e-01,-1.016211e-01,2.083631e-01,3.641437e-01,2.537165e-01,-1.445185e-01
6.512239e+00,-9.930379e-01,4.663718e-01,-5.191815e-02,-3.686177e-01,-1.927897e-01,-1.396485e-01,7.469736e-02,3.872167e-01,4.108980e-01,-2.435745e-01
6.610574e+00,-1.463613e+00,6.663585e-01,2.169542e-02,-3.444575e-01,-2.222892e-01,-2.226969e-01,1.132356e-01,4.336666e-01,2.781617e-01,-1.378467e-01
