2.573395e+00,-1.847230e-01,-4.495467e-01,-9.086588e-01,3.567302e-01,-1.812793e-01,3.283608e-01,1.739072e-02,1.083310e-01,-5.522066e-01,-2.139593e-03
2.449894e+00,-1.469591e+00,-1.224954e+00,-1.042183e+00,3.653403e-01,3.020328e-01,3.901361e-01,8.502809e-02,-6.075439e-02,-2.170950e-01,-4.392338e-02
2.396623e+00,-1.939139e+00,-1.679622e+00,-1.230898e+00,8.444760e-02,1.706895e-01,1.908536e-01,5.917911e-01,7.897789e-01,1.594276e-01,-2.812010e-01
2.558953e+00,-1.934720e+00,-1.632231e+00,-1.183433e+00,6.170918e-01,3.186168e-01,2.326017e-01,4.038038e-01,6.390533e-01,2.401478e-01,-5.101406e-01
3.054745e+00,-1.765075e+00,-1.586904e+00,-1.067400e+00,6.973127e-01,4.133689e-01,6.554835e-01,6.904910e-01,5.198156e-01,4.894322e-01,-3.134941e-01
3.275628e+00,-1.874969e+00,-1.469658e+00,-1.112029e+00,6.041206e-01,4.399808e-01,5.417164e-01,7.869449e-01,5.545374e-01,7.471069e-01,-3.187965e-01
3.178196e+00,-1.858244e+00,-1.825612e+00,-9.367123e-01,5.548006e-01,2.079488e-01,6.144717e-01,5.418381e-01,8.866335e-01,8.406461e-01,-2.720502e-01
2.649690e+00,-2.397941e+00,-2.210551e+00,-1.292050e+00,4.531933e-01,1.470171e-01,8.483634e-01,6.067737e-01,1.024984e+00,6.787808e-01,-2.872262e-01
2.717917e+00,-2.552873e+00,-2.173585e+00,-1.652917e+00,3.337574e-01,-1.340492e-01,6.060873e-01,3.000179e-01,9.802351e-01,4.065933e-01,-2.773876e-01
2.975266e+00,-2.323242e+00,-1.770048e+00,-1.461259e+00,6.273793e-01,6.782726e-02,6.633872e-01,3.113081e-01,1.069049e+00,2.664056e-01,-3.366517e-01
2.976672e+00,-2.566390e+00,-1.651804e+00,-1.256893e+00,4.049027e-01,1.084727e-01,4.950372e-01,1.131944e-01,9.149843e-01,1.388758e-01,-1.579936e-01
3.083773e+00,-2.482554e+00,-1.802133e+00,-1.386964e+00,3.108555e-01,2.661235e-01,6.149667e-01,5.022615e-01,1.155480e+00,5.435564e-01,-1.261216e-01
3.103373e+00,-2.728536e+00,-2.110604e+00,-1.635079e+00,-2.243279e-03,-7.869764e-02,3.441967e-01,1.219831e-01,1.002593e+00,-3.919103e-03,-4.934728e-01
2.656360e+00,-2.978204e+00,-2.259193e+00,-1.493875e+00,1.951999e-01,9.446764e-02,7.069004e-01,4.559437e-01,1.150428e+00,1.674950e-01,-2.029250e-01
