2.676891e+00,-4.218470e-01,-5.470072e-01,-1.597771e+00,3.223099e-01,-1.042587e-01,-6.046701e-01,-5.575945e-02,2.400231e-01,2.546261e-01,-1.018103e-01
3.153938e+00,-5.620270e-01,5.875400e-01,-5.156896e-01,3.996494e-01,-2.098796e-01,-1.372966e-01,3.679178e-01,3.567308e-01,-3.431287e-01,-4.590710e-01
3.558635e+00,-1.209513e-01,5.307857e-01,-7.105212e-01,6.616467e-02,-1.893245e-01,-4.049068e-01,2.377348e-01,2.719642e-01,1.129344e-01,-3.269991e-01
3.768316e+00,-4.036231e-01,2.538361e-01,-5.071109e-01,1.378265e-01,-8.187443e-02,-5.148172e-01,2.733866e-01,2.697080e-01,-1.724904e-01,-3.846372e-01
3.925619e+00,-1.101476e-01,5.642051e-01,-9.011296e-01,1.318715e-02,-7.427252e-03,-2.276875e-01,2.412092e-01,-3.913997e-02,-6.962182e-02,-2.789231e-01
4.027027e+00,-4.526403e-01,5.039130e-01,-5.895370e-01,-4.092990e-02,-3.536232e-02,-2.885905e-01,6.071326e-01,9.113844e-03,-1.455746e-01,-3.368332e-01
4.024931e+00,-1.288704e-01,4.675668e-01,-7.813086e-01,-2.188134e-01,-2.779198e-01,-3.307665e-01,2.848321e-01,-3.149853e-02,-6.946151e-02,-2.986198e-01
3.951399e+00,-4.913088e-01,5.445404e-01,-5.582297e-01,-7.123903e-02,-1.396589e-01,-9.061691e-02,5.498902e-01,8.812157e-02,-1.761434e-01,-2.892509e-01
4.248439e+00,-1.605480e-01,5.610886e-01,-7.300570e-01,-1.836660e-01,-3.505885e-01,-2.159880e-01,3.841149e-01,1.123923e-01,5.897589e-03,-1.383569e-01
4.235978e+00,-5.564790e-01,5.678849e-01,-5.094177e-01,-1.821885e-01,-1.467442e-01,-1.497533e-01,5.782430e-01,8.500006e-02,-1.991246e-01,-1.841723e-01
4.376608e+00,-4.320453e-01,7.010729e-01,-7.740933e-01,-1.279990e-01,-4.439754e-01,-3.490584e-01,2.748944e-01,9.890742e-02,-3.049668e-02,-6.313656e-02
4.315830e+00,-6.441164e-01,4.522276e-01,-5.179036e-01,1.277109e-01,-5.603131e-01,-2.271877e-01,3.165753e-01,-1.863091e-02,-1.007533e-01,-3.900969e-01
4.666184e+00,-5.278879e-01,5.560859e-01,-7.848238e-01,-1.440693e-02,-5.534184e-01,-2.330446e-01,2.634831e-01,4.346936e-02,-1.104470e-01,-1.048781e-01
4.557295e+00,-6.804764e-01,4.273406e-01,-3.123392e-01,2.475299e-01,-3.993622e-01,-3.055038e-01,4.174793e-01,-7.019989e-02,-2.298520e-01,-1.322106e-01
5.115832e+00,-5.442977e-01,3.194489e-01,-6.160314e-01,1.574049e-01,-5.793134e-01,-2.165204e-01,3.793358e-01,-1.270302e-02,-1.424134e-01,1.128945e-01
4.582408e+00,-7.316063e-01,4.215954e-01,-3.364865e-01,3.386981e-01,-3.390048e-01,-2.621454e-01,4.335437e-01,-1.294376e-01,-2.390979e-01,-8.492147e-02
5.158801e+00,-6.436008e-01,2.940097e-01,-6.612401e-01,1.248648e-01,-5.292980e-01,-2.812896e-01,3.009595e-01,1.462803e-01,-1.264642e-01,-6.611031e-03
4.798595e+00,-8.944238e-01,5.565482e-01,-5.345686e-01,4.178889e-01,-4.086899e-01,-1.999922e-01,4.098093e-01,1.712223e-02,-5.550254e-02,4.821475e-03
5.048941e+00,-8.026932e-01,4.998607e-01,-6.572576e-01,-5.460033e-04,-4.553356e-01,-2.808938e-01,2.613719e-01,2.591114e-01,3.271486e-02,8.933663e-02
4.860076e+00,-9.606342e-01,4.919335e-01,-6.556394e-01,3.591904e-01,-4.163394e-01,-2.497834e-01,3.371118e-01,2.128813e-01,-2.875769e-02,4.192647e-02
5.131533e+00,-7.434247e-01,4.587543e-01,-5.352445e-01,-1.452550e-01,-4.010985e-01,-3.079101e-01,2.545652e-01,2.067404e-01,7.121894e-02,1.401176e-01
4.992206e+00,-7.631320e-01,4.382313e-01,-5.433024e-01,1.363796e-01,-2.404937e-01,-1.736714e-01,1.222378e-01,3.246582e-01,-1.309904e-01,-1.025270e-01
5.138615e+00,-6.123258e-01,4.338709e-01,-6.110531e-01,-1.861949e-01,-3.340562e-01,-2.785577e-01,2.075641e-01,1.912186e-01,-1.134464e-01,-8.022428e-02
5.128375e+00,-7.466308e-01,5.227348e-01,-5.263935e-01,-2.489806e-02,-1.998156e-01,-1.180356e-01,9.954817e-02,1.745162e-01,-1.471490e-02,-3.845651e-01
5.445034e+00,-7.751121e-01,6.083163e-01,-6.758805e-01,-2.153562e-01,-2.176447e-01,-3.122629e-01,3.347245e-01,1.070375e-02,-1.026771e-01,-2.971855e-01
5.242286e+00,-7.287426e-01,6.153795e-01,-5.095484e-01,-8.608980e-02,-1.224575e-02,-2.236503e-01,9.725446e-02,1.753611e-01,-4.465396e-02,-3.984090e-01
5.361202e+00,-7.489904e-01,5.481772e-01,-5.215346e-01,-9.257702e-02,-3.739889e-01,-4.113022e-02,2.060903e-01,-1.880036e-02,6.457540e-02,-2.736316e-01
5.133494e+00,-6.306861e-01,5.583745e-01,-6.234074e-01,2.318194e-01,-1.530921e-01,-1.384862e-01,-5.897628e-03,2.656765e-01,3.266652e-02,-3.305784e-01
5.236127e+00,-8.560353e-01,6.227627e-01,-5.457158e-01,5.739388e-02,-4.908084e-01,-2.221927e-02,-4.437839e-02,2.145296e-01,1.760530e-01,-1.273299e-01
