3.007393e+00,2.512597e-01,-2.676716e-01,-6.431890e-01,2.760333e-01,2.985230e-02,-1.741602e-02,4.147664e-01,-4.608075e-01,-5.909202e-02,4.207186e-01
2.513921e+00,-1.639751e-01,5.323774e-01,-1.710086e-01,3.508120e-01,-2.221731e-01,-2.341459e-01,4.852295e-02,2.909715e-01,-5.420275e-02,8.316942e-02
3.481285e+00,-1.447198e-01,6.102985e-01,-7.218989e-01,5.126286e-01,1.995026e-01,-1.429847e-01,-5.682073e-01,-1.876427e-01,4.439480e-02,-2.916721e-01
3.477423e+00,-1.340471e-01,7.749993e-01,-4.317342e-01,5.874898e-01,-3.396623e-01,-2.624464e-01,-3.132440e-01,-6.113229e-02,-6.783266e-02,-1.322368e-01
3.301707e+00,-4.619668e-01,6.985314e-01,-6.815985e-01,1.927290e-02,-4.464331e-01,1.041996e-01,-4.143689e-02,1.391754e-01,2.210431e-01,-8.892806e-02
3.794266e+00,-2.010298e-01,1.007485e+00,-4.259329e-01,4.026090e-01,-1.493774e-01,-3.689628e-01,-3.193434e-01,-5.284452e-01,-1.723057e-01,-2.694069e-01
3.599108e+00,-1.136458e-01,9.276096e-01,-1.427929e-01,1.318467e-01,-4.013964e-02,1.569211e-02,-2.069542e-01,-3.127673e-01,-2.826890e-01,-1.731966e-01
3.650327e+00,-2.929898e-01,1.010951e+00,-3.778055e-01,1.447796e-01,-4.083674e-01,1.329988e-02,5.370473e-02,9.381310e-02,-1.782279e-01,-1.633777e-01
4.166559e+00,2.251555e-01,8.312063e-01,-3.410060e-01,8.757131e-02,-2.128521e-01,2.571528e-01,-3.176406e-01,-2.381689e-01,-2.436707e-01,-1.614462e-01
3.598190e+00,-4.033420e-01,8.670464e-01,-5.414265e-01,-3.054106e-02,-4.608116e-01,-1.904253e-01,9.154983e-02,-1.043088e-01,-3.537569e-02,2.334105e-02
4.043568e+00,-5.430885e-02,9.514730e-01,5.815395e-02,2.220019e-01,-4.256222e-01,-6.146302e-02,1.558865e-02,-3.054588e-01,-3.174824e-01,-3.549938e-01
4.157621e+00,-3.383873e-01,1.010097e+00,-5.846254e-01,2.495315e-01,-1.732133e-01,6.989006e-02,-3.662421e-02,-5.807198e-01,-3.181065e-01,-1.551496e-01
3.760468e+00,-6.337913e-01,8.074062e-01,-2.904253e-01,3.323962e-01,-5.670942e-01,-5.291752e-02,5.547248e-03,7.309317e-02,-1.545663e-03,3.507427e-03
4.418158e+00,9.916393e-02,8.323605e-01,-5.039067e-01,1.538512e-01,-1.971624e-01,-1.995866e-01,-3.026372e-01,-2.984549e-01,-3.545606e-02,-1.731738e-01
4.043712e+00,-8.016530e-01,4.672219e-01,-1.942263e-01,2.721642e-02,-2.843088e-01,-1.526877e-01,-2.527529e-01,-2.425521e-01,-6.990056e-02,-8.970138e-02
4.394388e+00,-3.696710e-01,9.476567e-01,-4.873218e-01,3.395931e-01,-2.926443e-01,-7.806767e-02,-8.042761e-02,-1.590869e-01,2.735488e-03,-3.076697e-02
4.335948e+00,-7.879963e-01,1.072350e+00,-1.981283e-01,4.882105e-01,-1.917402e-01,-1.583434e-01,-1.603820e-01,-3.557688e-01,-2.534270e-01,-3.042004e-01
4.397225e+00,-6.139761e-01,6.237041e-01,-6.211024e-01,3.197978e-01,-3.132227e-01,-1.575700e-01,-4.699409e-01,-1.230538e-01,2.032844e-01,1.289127e-01
4.554339e+00,-6.960385e-01,9.724858e-01,-3.084858e-01,4.246817e-01,-1.255095e-01,-1.402914e-02,-2.159209e-02,4.713832e-02,-5.749575e-02,-2.467581e-01
4.672463e+00,-7.369391e-01,8.030478e-01,-5.026878e-01,7.321025e-02,-4.386353e-01,-2.119540e-01,-4.415850e-01,-9.774753e-02,-3.400402e-03,1.312370e-03
4.298415e+00,-8.110205e-01,9.480095e-01,-3.592339e-01,6.373727e-01,-3.299610e-02,1.622421e-01,-3.075608e-01,7.007215e-02,-1.675731e-01,-7.741348e-02
4.654810e+00,-6.653244e-01,1.117663e+00,1.645665e-03,2.672412e-01,-2.333355e-01,-3.484337e-01,-4.178879e-01,-5.444843e-02,-1.647237e-01,2.798244e-02
4.557047e+00,-7.889946e-01,8.005349e-01,-6.889224e-01,-1.297515e-02,6.745653e-02,-2.744545e-02,-2.510425e-01,-7.408902e-02,-8.879650e-02,-9.398587e-02
4.921409e+00,-6.531399e-01,1.000435e+00,-1.606685e-01,1.135876e-01,-2.713469e-01,-1.780423e-01,-3.768170e-01,4.828439e-02,2.862846e-02,7.417259e-02
4.668587e+00,-5.681321e-01,9.878246e-01,-6.079980e-01,-3.305256e-02,1.158337e-01,7.536447e-02,-3.521377e-01,-9.895819e-02,-2.737126e-02,-1.374030e-01
4.799395e+00,-5.221831e-01,1.098626e+00,2.834918e-02,-5.953293e-02,-5.013768e-02,-2.489838e-01,-3.730924e-01,-8.072873e-02,-3.217902e-01,-1.185376e-01
