2.736015e+00,-7.724321e-01,-1.153513e-01,-5.255668e-01,-9.523846e-02,-9.050567e-01,-5.918355e-02,3.156318e-01,6.774950e-02,9.605991e-02,-2.930360e-01
2.382689e+00,-1.533177e+00,-8.580239e-01,-1.008485e+00,3.982816e-01,7.840559e-02,6.334819e-01,1.431925e-01,-5.597074e-03,-8.509622e-02,-1.496319e-01
2.628965e+00,-1.408966e+00,-1.168825e+00,-1.023485e+00,1.512331e-01,-3.999977e-01,2.420105e-01,6.450241e-01,5.776833e-01,4.157059e-01,1.954540e-01
2.565508e+00,-1.800683e+00,-1.636323e+00,-1.153904e+00,2.844799e-01,-1.543446e-01,5.938141e-01,9.682240e-01,4.410540e-01,7.951274e-01,5.629350e-01
2.968028e+00,-1.647055e+00,-1.312130e+00,-1.659049e+00,3.679572e-01,-3.442653e-01,3.000294e-01,8.052310e-01,3.163725e-01,2.882395e-01,2.632625e-01
3.244430e+00,-1.467920e+00,-1.223311e+00,-1.496596e+00,2.345752e-01,-2.882591e-01,1.027656e-01,7.015182e-01,2.481490e-01,5.468727e-01,2.361163e-01
3.511661e+00,-1.369212e+00,-1.265747e+00,-1.311815e+00,2.649233e-01,-4.159454e-01,7.417934e-02,6.791865e-01,1.368703e-01,6.407638e-01,1.733458e-01
2.996686e+00,-2.206855e+00,-1.534957e+00,-1.928337e+00,8.332422e-02,-7.531910e-01,-1.537784e-01,6.076592e-01,5.949465e-02,5.301972e-01,8.557024e-02
3.479783e+00,-1.806434e+00,-1.328591e+00,-1.447835e+00,3.217820e-01,-5.677202e-01,4.411691e-02,8.298146e-01,8.205439e-02,7.104269e-01,8.320239e-02
2.839114e+00,-2.244379e+00,-1.656412e+00,-1.856865e+00,-5.968061e-02,-5.921907e-01,1.288253e-02,8.036244e-01,1.917503e-01,8.812680e-01,1.348674e-01
3.338942e+00,-2.005297e+00,-1.317726e+00,-1.780395e+00,1.417494e-01,-6.336219e-01,-4.632321e-02,7.056411e-01,3.032629e-01,7.326314e-01,1.591059e-01
3.532335e+00,-1.819686e+00,-1.527220e+00,-1.685625e+00,2.134704e-01,-6.796440e-01,1.831884e-01,8.109799e-01,3.675139e-01,7.644923e-01,2.394769e-01
