1.066069e+00,-1.802004e+00,-1.406964e-01,-2.258214e-01,-2.510415e-01,-8.297222e-01,7.359915e-02,4.683322e-01,-5.383746e-01,-4.632903e-02,2.623542e-02
7.735728e-01,-2.191290e+00,-1.632867e-01,1.033390e-01,-1.214407e-01,-1.562389e+00,-7.114476e-01,3.464857e-01,2.436065e-02,6.791287e-02,3.511523e-01
1.797324e+00,-1.912652e+00,-7.390209e-02,1.155279e-02,2.074070e-01,-1.147104e+00,-4.090053e-01,8.561133e-01,2.287190e-01,2.375715e-01,7.013375e-01
2.281042e+00,-2.297159e+00,-1.453552e-01,6.212700e-02,-4.038502e-03,-1.429536e+00,-6.066235e-01,8.223731e-01,2.132262e-01,4.637070e-01,7.132364e-01
1.779182e+00,-2.510305e+00,2.288303e-01,-8.772989e-02,6.836898e-01,-1.451342e+00,-4.344803e-01,1.101073e+00,6.980815e-01,7.516434e-01,1.204656e+00
2.074943e+00,-2.789033e+00,-1.419120e-01,-7.799857e-01,3.239197e-01,-1.620291e+00,-7.210390e-01,9.787290e-01,3.460704e-01,4.258196e-01,1.083519e+00
2.199150e+00,-2.148983e+00,3.920167e-01,2.168735e-02,3.742545e-01,-1.492972e+00,-1.202401e+00,9.430733e-01,2.710306e-01,6.440156e-01,1.302947e+00
1.969016e+00,-2.702844e+00,-5.648429e-02,-3.391886e-01,9.437847e-02,-1.573544e+00,-1.123976e+00,8.254066e-01,3.966172e-01,6.426254e-01,1.319613e+00
2.086320e+00,-2.428826e+00,-1.327260e-01,-4.060265e-02,-2.895902e-02,-1.810638e+00,-1.128404e+00,6.290868e-01,4.343878e-01,6.753731e-01,1.397573e+00
2.172841e+00,-2.861475e+00,-4.833365e-01,-2.162209e-01,-2.678248e-01,-1.762167e+00,-1.168353e+00,5.587945e-01,2.562080e-01,5.748570e-01,1.196070e+00
2.372487e+00,-2.379723e+00,-3.742878e-01,9.403062e-02,-1.647630e-01,-1.869852e+00,-1.080429e+00,3.515237e-01,4.394849e-01,6.487184e-01,1.243406e+00
2.638866e+00,-2.370167e+00,-1.576835e-01,-4.651172e-02,9.648079e-02,-1.826664e+00,-8.331750e-01,4.812550e-01,4.241561e-01,7.143586e-01,1.149285e+00
2.639051e+00,-2.127706e+00,-2.869765e-01,7.034844e-02,1.277530e-01,-1.887539e+00,-8.266780e-01,3.288196e-01,4.612459e-01,8.662760e-01,1.237634e+00
2.364491e+00,-2.389256e+00,-5.362811e-01,-2.128847e-01,-4.100107e-02,-2.137624e+00,-9.611268e-01,1.689525e-01,4.808069e-01,8.416425e-01,1.326472e+00
2.750212e+00,-2.316094e+00,-1.872472e-01,-3.967758e-01,3.541465e-01,-1.788723e+00,-6.937940e-01,4.294903e-01,6.052698e-01,9.079174e-01,1.350223e+00
2.278836e+00,-2.114521e+00,-2.722884e-01,-4.943673e-01,3.441715e-01,-2.003834e+00,-1.167024e+00,2.659213e-01,5.323922e-01,1.043135e+00,1.465318e+00
2.474999e+00,-1.979067e+00,-3.283726e-01,-7.129253e-01,2.629058e-01,-1.572761e+00,-1.173578e+00,3.877273e-01,5.629901e-01,1.149782e+00,1.096105e+00
2.436299e+00,-2.068416e+00,-3.972270e-01,-8.985480e-01,1.526339e-01,-1.746547e+00,-1.193224e+00,1.130952e-01,5.304283e-01,9.764737e-01,1.087220e+00
2.275219e+00,-1.995164e+00,-2.046125e-01,-1.102864e+00,8.847140e-02,-1.698869e+00,-1.263469e+00,2.116265e-01,3.990866e-01,9.283600e-01,1.172126e+00
2.270447e+00,-1.858464e+00,-9.659885e-02,-1.175939e+00,1.398658e-01,-1.476883e+00,-1.045172e+00,4.116001e-01,3.793911e-01,9.202829e-01,1.441900e+00
2.297112e+00,-1.651729e+00,2.304181e-01,-9.296513e-01,-6.998622e-02,-1.406231e+00,-1.061420e+00,4.207324e-01,9.237385e-02,9.750000e-01,1.499501e+00
2.366156e+00,-1.928740e+00,2.122356e-01,-9.562810e-01,-1.231312e-01,-1.522173e+00,-6.509472e-01,4.335394e-01,1.929596e-01,8.144797e-01,1.713574e+00
1.942043e+00,-2.099526e+00,-3.876417e-02,-1.065826e+00,-6.204951e-01,-1.570037e+00,-1.193467e+00,2.651938e-01,-1.013650e-01,8.439238e-01,1.672481e+00
2.165356e+00,-2.044309e+00,1.534989e-01,-1.070847e+00,-2.654047e-01,-1.527243e+00,-9.373570e-01,5.143900e-01,1.731953e-01,8.332803e-01,1.733597e+00
1.650483e+00,-2.667708e+00,-2.305134e-01,-1.380163e+00,-7.258303e-01,-1.871660e+00,-1.469578e+00,2.852440e-01,-1.507138e-01,5.868139e-01,1.456966e+00
2.101184e+00,-2.286335e+00,2.070670e-01,-8.169164e-01,-3.081628e-01,-1.674781e+00,-1.205209e+00,4.590556e-01,2.585432e-01,7.371127e-01,1.590283e+00
2.140501e+00,-2.610565e+00,2.349422e-03,-9.330332e-01,-3.564255e-01,-1.813444e+00,-9.733519e-01,4.742785e-01,4.862341e-01,7.308512e-01,1.687885e+00
1.959160e+00,-2.917991e+00,-3.636854e-01,-8.811420e-01,-7.588688e-01,-2.140706e+00,-1.463444e+00,2.445049e-01,1.476082e-01,6.509253e-01,1.404526e+00
2.048708e+00,-2.770537e+00,-1.904506e-01,-8.411059e-01,-5.560510e-01,-2.057288e+00,-1.189693e+00,2.668589e-01,4.102064e-01,5.964928e-01,1.493009e+00
2.189892e+00,-2.783374e+00,8.704760e-02,-7.118291e-01,-4.750022e-01,-1.979603e+00,-1.199583e+00,4.842304e-01,4.899278e-01,6.672315e-01,1.603302e+00
2.161215e+00,-2.762154e+00,5.022854e-02,-5.940701e-01,-4.813414e-01,-1.998771e+00,-1.255047e+00,4.831703e-01,4.863383e-01,5.500808e-01,1.557833e+00
2.228045e+00,-3.001685e+00,1.929154e-02,-6.734287e-01,-5.112423e-01,-2.159331e+00,-1.183294e+00,3.897265e-01,5.485424e-01,4.375628e-01,1.587858e+00
2.340439e+00,-2.956017e+00,6.538959e-02,-3.109850e-01,-5.598905e-01,-2.104026e+00,-1.413011e+00,6.155967e-01,4.713875e-01,7.090813e-01,1.633437e+00
2.250410e+00,-3.147416e+00,-1.573271e-01,-5.805995e-01,-6.861914e-01,-2.316336e+00,-1.263471e+00,4.600890e-01,3.263741e-01,5.273974e-01,1.389966e+00
2.137963e+00,-3.143928e+00,-1.140130e-01,-3.964619e-01,-6.904403e-01,-2.461893e+00,-1.293508e+00,4.875443e-01,4.415718e-01,7.077098e-01,1.534298e+00
2.369989e+00,-3.190868e+00,-4.794567e-02,-3.137606e-01,-6.938943e-01,-2.204995e+00,-1.262804e+00,5.588717e-01,4.316390e-01,6.993973e-01,1.465802e+00
2.146072e+00,-3.380308e+00,-3.354104e-01,-4.243231e-01,-9.131324e-01,-2.361714e+00,-1.426443e+00,4.747072e-01,3.703007e-01,5.841068e-01,1.474027e+00
2.182951e+00,-3.284734e+00,-1.722743e-01,-3.076027e-01,-7.859286e-01,-2.284723e+00,-1.294914e+00,4.496419e-01,5.533383e-01,6.242489e-01,1.491620e+00
2.290634e+00,-3.419568e+00,-2.507178e-01,-2.776857e-01,-8.288980e-01,-2.257935e+00,-1.410569e+00,5.500126e-01,4.263982e-01,6.092883e-01,1.443629e+00
2.260919e+00,-3.239520e+00,-6.645856e-02,2.524879e-02,-6.929128e-01,-2.313684e+00,-1.330958e+00,4.784124e-01,6.038489e-01,7.569011e-01,1.442339e+00
2.387460e+00,-3.370976e+00,-1.650442e-01,-1.299353e-01,-6.192213e-01,-2.232965e+00,-1.183376e+00,5.493548e-01,5.354950e-01,5.541693e-01,1.424576e+00
1.999516e+00,-3.797132e+00,-3.429817e-01,-3.262402e-01,-9.389441e-01,-2.327064e+00,-1.623908e+00,4.658468e-01,4.512954e-01,6.981857e-01,1.487556e+00
2.143271e+00,-3.755764e+00,-3.005091e-01,-3.750957e-01,-7.706704e-01,-2.329297e+00,-1.478788e+00,3.354491e-01,4.785121e-01,4.529176e-01,1.416460e+00
2.142315e+00,-3.786978e+00,-4.024164e-01,-2.522906e-01,-8.948972e-01,-2.171458e+00,-1.568057e+00,4.623719e-01,3.649937e-01,5.759405e-01,1.371665e+00
2.058632e+00,-3.953240e+00,-4.512476e-01,-4.000627e-01,-8.497603e-01,-2.501051e+00,-1.523564e+00,1.316634e-01,3.195842e-01,4.069758e-01,1.315710e+00
2.133153e+00,-3.835851e+00,-6.309923e-01,-2.131998e-01,-8.508669e-01,-2.312901e+00,-1.428918e+00,2.861279e-01,2.776283e-01,5.231040e-01,1.270757e+00
2.371987e+00,-4.035800e+00,-4.137081e-01,-1.834008e-01,-8.195258e-01,-2.231384e+00,-1.649568e+00,3.510623e-01,2.513839e-01,6.681791e-01,1.213992e+00
2.364964e+00,-3.895565e+00,-6.520728e-01,-2.122206e-01,-7.587438e-01,-2.293642e+00,-1.497959e+00,4.261449e-01,2.418279e-01,5.354150e-01,1.245108e+00
2.408134e+00,-3.979483e+00,-5.042906e-01,-2.185552e-01,-7.147686e-01,-2.337754e+00,-1.524838e+00,4.059209e-01,2.506069e-01,6.065539e-01,1.247828e+00
2.386693e+00,-4.022994e+00,-5.416435e-01,-2.162739e-01,-8.029131e-01,-2.272377e+00,-1.692355e+00,4.679283e-01,1.407540e-01,6.802446e-01,1.185930e+00
2.335316e+00,-3.973678e+00,-6.340061e-01,-3.373103e-01,-7.562451e-01,-2.337404e+00,-1.500882e+00,3.521919e-01,2.219584e-01,5.245415e-01,1.186946e+00
2.328528e+00,-3.962986e+00,-4.380530e-01,-2.158958e-01,-7.626686e-01,-2.335302e+00,-1.648219e+00,3.396547e-01,2.465072e-01,6.646756e-01,1.319151e+00
2.422864e+00,-3.946846e+00,-5.916612e-01,-2.489812e-01,-7.968928e-01,-2.196253e+00,-1.582421e+00,4.749683e-01,1.757069e-01,5.737546e-01,1.233480e+00
2.350309e+00,-3.960743e+00,-4.576011e-01,-2.656850e-01,-7.011553e-01,-2.328520e+00,-1.544820e+00,3.282302e-01,2.977937e-01,5.977097e-01,1.258717e+00
2.414683e+00,-3.975199e+00,-5.042744e-01,-2.485515e-01,-7.769596e-01,-2.238305e+00,-1.662867e+00,4.775077e-01,1.495277e-01,6.037372e-01,1.216660e+00
2.407059e+00,-4.075661e+00,-5.249311e-01,-3.678097e-01,-7.554097e-01,-2.313913e+00,-1.551828e+00,3.839427e-01,2.175571e-01,4.996020e-01,1.164254e+00
2.195389e+00,-3.920522e+00,-5.675611e-01,-1.462829e-01,-8.159692e-01,-2.329920e+00,-1.691881e+00,3.550914e-01,2.720498e-01,6.071468e-01,1.262370e+00
2.585155e+00,-4.162998e+00,-4.730289e-01,-3.628946e-01,-7.524976e-01,-2.241455e+00,-1.616137e+00,5.079238e-01,1.534177e-01,5.497732e-01,1.202627e+00
2.313202e+00,-3.856305e+00,-4.604486e-01,-1.942868e-01,-7.367156e-01,-2.266749e+00,-1.579235e+00,3.754440e-01,2.642836e-01,5.930766e-01,1.249801e+00
2.370803e+00,-3.966998e+00,-5.438892e-01,-3.272325e-01,-7.109062e-01,-2.324678e+00,-1.520848e+00,3.668245e-01,2.384192e-01,5.622386e-01,1.248824e+00
2.426050e+00,-4.040311e+00,-5.639863e-01,-2.689974e-01,-8.588381e-01,-2.168292e+00,-1.694404e+00,5.031447e-01,1.168744e-01,6.403816e-01,1.212086e+00
2.328664e+00,-3.951878e+00,-4.771247e-01,-2.245622e-01,-7.481516e-01,-2.370062e+00,-1.563024e+00,2.730122e-01,2.978279e-01,5.672030e-01,1.295732e+00
2.359304e+00,-3.980697e+00,-6.433952e-01,-3.123846e-01,-8.024736e-01,-2.285745e+00,-1.543471e+00,4.169327e-01,1.649153e-01,5.167674e-01,1.135683e+00
2.417511e+00,-3.988019e+00,-4.438816e-01,-1.569626e-01,-7.532649e-01,-2.277662e+00,-1.683823e+00,4.404962e-01,2.063499e-01,7.274250e-01,1.241915e+00
2.407738e+00,-3.954393e+00,-5.348293e-01,-2.651101e-01,-6.544259e-01,-2.386070e+00,-1.448478e+00,3.539777e-01,2.833180e-01,5.326788e-01,1.245933e+00
2.310567e+00,-3.959734e+00,-6.050101e-01,-2.051097e-01,-8.508220e-01,-2.249718e+00,-1.617014e+00,4.340419e-01,1.875990e-01,6.070290e-01,1.210098e+00
2.415794e+00,-4.053497e+00,-5.008345e-01,-2.788973e-01,-7.603479e-01,-2.322890e+00,-1.613839e+00,3.828317e-01,2.142337e-01,6.257170e-01,1.225862e+00
