6.063248e-03,-1.842747e+00,6.674781e-01,3.486045e-01,1.180040e-01,-5.249955e-01,-3.043763e-01,5.237126e-01,-3.613596e-01,7.225930e-02,2.313122e-01
1.248792e+00,-1.966519e+00,-9.946515e-02,2.520191e-01,-2.270615e-01,-1.021021e+00,-1.775324e-01,9.888342e-01,1.316369e-02,-5.120709e-02,6.180382e-01
1.930463e+00,-2.260851e+00,-5.645988e-01,-3.373349e-01,-3.483354e-01,-1.428383e+00,-4.958468e-01,8.514522e-01,2.371159e-01,1.729054e-01,8.524187e-01
2.271533e+00,-2.234341e+00,-3.981361e-01,3.050929e-01,-2.706334e-02,-1.472744e+00,-1.387887e-01,1.202697e+00,7.269498e-01,5.804477e-01,8.926053e-01
2.449954e+00,-2.098428e+00,2.605868e-01,1.225391e-01,5.535605e-01,-1.800027e+00,-5.884197e-01,1.057607e+00,6.847727e-01,4.722976e-01,1.326366e+00
2.119072e+00,-2.427390e+00,-2.864740e-01,-4.982592e-01,1.246896e-01,-1.748377e+00,-4.385684e-01,1.658067e+00,5.565763e-01,4.087867e-01,1.338319e+00
2.212687e+00,-2.468234e+00,-2.158818e-01,-1.281433e-01,5.592675e-02,-1.820378e+00,-8.381177e-01,1.523811e+00,6.253338e-01,7.237670e-01,1.564069e+00
2.593013e+00,-2.054560e+00,-1.901845e-01,1.589969e-01,-1.494720e-04,-1.623661e+00,-7.317013e-01,1.181596e+00,6.471822e-01,3.898900e-01,1.485649e+00
2.766101e+00,-2.187284e+00,-1.975372e-01,4.341681e-01,-3.973108e-02,-1.665573e+00,-7.391739e-01,1.129004e+00,8.995173e-01,5.697704e-01,1.663320e+00
2.719730e+00,-2.685985e+00,-9.615627e-01,1.872015e-01,-4.870559e-01,-1.726459e+00,-6.997206e-01,8.378008e-01,7.367416e-01,4.283970e-01,1.322270e+00
2.939831e+00,-2.459601e+00,-8.341831e-01,3.906627e-01,-4.492896e-01,-1.722044e+00,-6.742517e-01,8.061004e-01,8.727604e-01,6.270668e-01,1.553533e+00
