2.075772e+00,-4.144750e-02,6.576163e-01,3.959130e-01,6.546468e-01,-4.440588e-01,2.037291e-01,1.042940e-01,5.381152e-01,-2.271422e-01,-5.024596e-01
2.931459e+00,1.024273e-01,7.790156e-01,-3.237037e-01,2.241287e-01,-1.556241e-01,3.309866e-01,5.759800e-01,1.060506e-01,-7.860841e-01,-7.528222e-01
2.874520e+00,-4.375821e-01,-6.619635e-02,-1.221221e+00,-1.063556e-01,-6.948163e-01,-7.612496e-02,5.776735e-01,2.736453e-01,-7.924100e-03,-5.860712e-01
3.532052e+00,-2.328613e-01,4.500125e-01,-4.712753e-01,7.108852e-01,-1.594701e-02,2.825715e-01,5.618974e-01,4.576515e-02,-1.308470e-01,-6.767184e-01
3.688904e+00,3.864066e-02,5.414985e-01,-3.543970e-01,6.026984e-01,-1.662556e-01,4.034279e-01,5.190900e-01,6.427048e-02,-1.323851e-01,-8.924799e-01
3.657651e+00,-4.762043e-01,5.575903e-01,-1.744892e-01,2.548770e-01,-2.835476e-01,2.923345e-01,3.584968e-01,1.266439e-01,-6.849908e-02,-5.374805e-01
3.654383e+00,-4.721005e-01,2.238458e-01,-4.030017e-01,2.952471e-01,-2.538807e-01,3.441423e-01,2.423845e-01,8.146426e-02,-3.816422e-01,-5.809431e-01
4.104632e+00,-1.856232e-01,8.309318e-01,-7.794635e-02,2.123443e-01,-5.136710e-01,4.162993e-01,6.984478e-01,1.242044e-02,3.945443e-02,-7.048493e-01
3.526785e+00,-5.130806e-01,6.205103e-01,-3.094306e-01,7.963960e-01,3.708589e-01,4.623985e-01,5.798272e-01,2.656236e-01,1.855610e-02,-6.264779e-01
3.596721e+00,-1.057146e+00,2.059869e-01,-6.413329e-01,1.056444e-01,-3.668541e-01,3.168003e-01,4.354776e-01,3.363085e-01,1.737470e-02,-2.100216e-01
4.035971e+00,-4.279609e-01,5.087211e-01,-1.614542e-02,3.010394e-01,-3.037264e-02,3.649409e-01,2.261324e-01,2.437379e-01,-3.877319e-01,-7.204370e-01
4.187747e+00,-6.163822e-01,5.943084e-01,-9.763835e-02,3.443406e-01,-2.716778e-01,2.984035e-01,4.020470e-01,2.832291e-02,-8.608919e-02,-4.800201e-01
3.764996e+00,-1.084233e+00,7.756879e-01,-5.794602e-01,1.801561e-01,-3.467754e-01,3.184879e-01,7.615019e-01,3.624590e-01,-2.122036e-01,-3.820683e-01
4.117948e+00,-1.073789e+00,4.530010e-01,-5.025671e-01,2.499673e-01,-1.731336e-01,5.172978e-01,4.337417e-01,3.874619e-02,-6.849710e-02,-4.651324e-01
4.802093e+00,-7.258044e-01,5.411400e-01,-1.528038e-01,1.230143e-01,-1.871183e-01,3.566951e-01,2.360588e-01,2.166615e-01,-1.173792e-01,-5.320950e-01
4.058988e+00,-7.597173e-01,1.002094e+00,-4.801988e-01,4.333840e-01,-2.760440e-02,4.621228e-01,1.858663e-01,-7.973011e-02,-3.745063e-01,-5.359355e-01
4.123402e+00,-1.469321e+00,3.518041e-01,-8.324673e-01,2.776791e-02,-2.507680e-01,2.152354e-01,3.751408e-01,5.419103e-02,-2.736818e-04,-2.577328e-03
4.405846e+00,-9.917919e-01,7.301179e-01,-1.207664e-01,3.711687e-01,-2.584117e-01,6.422882e-01,7.025265e-01,2.068290e-01,-7.481483e-02,-6.739918e-01
4.944508e+00,-9.069626e-01,6.534036e-01,-2.300264e-01,7.651409e-02,-7.113459e-02,4.144548e-01,3.650645e-01,1.600749e-01,-3.865241e-01,-2.803916e-01
4.473574e+00,-1.221978e+00,5.295815e-01,-4.576054e-01,3.813752e-01,-3.888530e-01,1.356101e-02,4.465181e-01,1.665852e-01,-9.693654e-02,-2.932571e-01
4.539711e+00,-1.012099e+00,8.055501e-01,-3.289248e-01,9.908651e-02,-3.850289e-01,3.489679e-01,4.363452e-01,1.198670e-01,-2.171845e-01,-4.389137e-01
5.022676e+00,-1.066566e+00,4.730296e-01,-4.403518e-01,5.766110e-01,-2.563584e-02,5.963499e-01,4.368241e-01,3.208405e-01,6.111520e-02,-4.523491e-01
4.983960e+00,-1.291744e+00,7.773631e-01,4.250422e-02,2.770564e-01,-9.162884e-02,4.073302e-01,2.003313e-01,3.951460e-01,-4.381906e-01,-4.245650e-01
4.723250e+00,-1.403751e+00,3.036630e-01,-7.114574e-01,-5.940371e-02,-5.820957e-01,2.782132e-01,2.453867e-01,6.774388e-02,2.764085e-02,-2.815501e-01
5.160081e+00,-1.165881e+00,5.615984e-01,4.319534e-02,4.357348e-01,-2.197452e-01,4.201632e-01,2.165009e-01,-5.488039e-02,-2.249058e-01,-4.175415e-01
5.081703e+00,-7.123087e-01,8.476591e-01,-3.813679e-01,2.624579e-01,-2.844596e-01,5.647770e-01,5.056301e-01,2.035374e-01,-2.780012e-01,-5.476273e-01
5.000603e+00,-1.164859e+00,1.684973e-01,-3.533321e-01,1.591852e-01,-3.400786e-01,5.844700e-01,2.272389e-01,2.500195e-01,4.037782e-02,-2.416015e-01
5.127665e+00,-9.320897e-01,2.892140e-01,1.202755e-01,2.495084e-01,-3.311892e-01,3.530395e-01,8.734607e-02,1.274208e-01,-5.121214e-02,-4.432695e-01
5.439123e+00,-5.601020e-01,4.952480e-01,-1.405868e-01,1.079375e-01,-4.631879e-01,5.901174e-01,3.841127e-01,-9.147764e-02,-2.903008e-01,-3.640352e-01
5.165270e+00,-9.712731e-01,2.157576e-01,1.155656e-01,6.684900e-01,-4.070901e-01,6.955336e-01,1.808729e-01,4.854357e-02,-3.270792e-01,-4.485869e-01
4.762177e+00,-1.179157e+00,-2.392946e-01,-2.046442e-01,1.864256e-01,-5.898982e-01,6.462582e-01,4.664109e-01,3.239914e-01,3.432696e-02,-1.812233e-01
5.339897e+00,-4.083099e-01,1.660383e-01,-1.596508e-02,5.386717e-01,-5.038497e-01,5.254377e-01,3.835989e-01,-1.132718e-01,-1.895953e-01,-4.158819e-01
5.542216e+00,-4.719687e-01,1.947484e-01,-3.791716e-02,6.777140e-01,-8.827252e-01,5.114240e-01,1.576156e-01,2.837187e-01,-1.388663e-01,-3.775311e-01
5.014610e+00,-4.462865e-01,-1.986774e-01,-4.107133e-01,2.387995e-02,-7.036400e-01,6.846732e-01,5.065596e-01,8.447422e-02,-3.645241e-01,-2.481713e-01
4.923574e+00,-5.578497e-01,-2.189168e-01,2.138588e-01,7.464429e-01,-4.542831e-01,5.573551e-01,4.732670e-01,2.130055e-01,-2.103163e-01,-3.550781e-01
5.461395e+00,-9.207537e-02,-7.764903e-02,1.322160e-01,5.348727e-01,-8.028965e-01,4.734231e-01,4.531605e-01,1.044844e-01,-2.964428e-01,-1.556235e-01
5.008345e+00,-8.466728e-02,-1.381781e-01,-2.701722e-01,6.806271e-01,-5.452739e-01,6.122723e-01,6.791699e-01,-1.299695e-01,-6.928723e-01,-3.855043e-01
4.888734e+00,-4.531753e-01,-3.075590e-01,-4.294503e-01,3.414378e-01,-8.564975e-01,1.664867e-01,5.883716e-01,9.947130e-02,-8.582712e-02,3.268531e-02
5.058133e+00,8.143916e-02,3.063357e-01,-2.734917e-01,6.429056e-01,-4.993274e-01,5.525037e-01,5.108691e-01,2.797319e-01,-6.106283e-01,-3.907039e-01
5.280070e+00,-1.771511e-01,2.272397e-01,-1.641540e-01,5.024978e-01,-3.449497e-01,6.400971e-01,2.898336e-01,2.085832e-01,-3.618724e-01,-3.130203e-01
4.818602e+00,-5.357480e-01,-1.353435e-01,-5.061859e-01,3.419025e-01,-7.501024e-01,3.092993e-01,4.003649e-01,3.574347e-01,-1.149382e-01,-4.953635e-01
4.907068e+00,-1.869002e-01,4.418188e-01,-4.152558e-01,4.255108e-01,-5.193334e-01,6.331769e-01,5.196213e-01,8.925917e-02,-5.814413e-01,-6.027301e-01
4.993517e+00,-7.759123e-02,5.123074e-01,-3.145018e-01,7.868410e-01,-5.720239e-01,3.807164e-02,3.579893e-01,4.510923e-01,-2.657440e-01,-4.410814e-01
4.670482e+00,-4.326635e-01,3.561553e-01,-2.463657e-01,6.156925e-01,-4.734270e-02,5.921028e-01,4.782478e-01,4.454574e-01,-4.885174e-01,-7.317788e-01
4.929541e+00,-3.383802e-01,6.907811e-02,-8.001387e-01,3.939387e-01,-6.108907e-01,2.292419e-01,3.366824e-01,6.375569e-01,-1.820150e-01,-7.369444e-01
5.109875e+00,-7.723533e-02,6.315526e-01,-6.140876e-01,7.721693e-01,-3.562570e-01,2.387917e-01,2.310129e-01,3.802716e-01,-4.091836e-01,-6.742088e-01
4.943337e+00,1.252400e-01,8.332132e-01,-5.891671e-01,5.015407e-01,-4.265985e-01,3.470121e-01,5.694678e-01,2.390159e-01,-4.380448e-01,-8.525991e-01
4.465521e+00,-5.843414e-01,2.559103e-01,-6.362192e-01,2.442942e-01,-4.022362e-01,5.212926e-01,4.976359e-01,6.193534e-01,9.681665e-02,-5.824674e-01
4.971384e+00,-5.600679e-01,7.123019e-01,-4.278246e-01,4.215462e-01,-1.052207e-01,6.442194e-01,2.391860e-01,2.713358e-01,-5.439251e-01,-7.705577e-01
5.149921e+00,5.290446e-03,1.120022e+00,-5.382566e-01,1.635022e-01,-3.929638e-01,3.204890e-01,4.531899e-01,2.633949e-01,-3.464572e-01,-7.943786e-01
4.796046e+00,-3.736769e-01,7.303652e-01,-3.062451e-01,3.653664e-01,-4.173810e-01,5.106877e-01,3.996752e-01,6.324723e-02,-1.319556e-01,-8.623825e-01
4.609710e+00,-5.590864e-01,5.378834e-01,-8.500690e-01,-7.562379e-02,-3.994765e-01,5.771642e-01,5.575776e-01,4.697091e-01,-1.830398e-01,-6.577514e-01
5.026938e+00,-3.296250e-01,1.079846e+00,-2.676842e-01,6.117178e-04,-3.015060e-01,6.180007e-01,4.303956e-01,5.275475e-01,-2.990391e-01,-8.389971e-01
5.239451e+00,-3.453221e-01,9.919357e-01,-2.771011e-01,1.344663e-01,-2.363138e-01,4.687397e-01,3.718838e-01,1.360863e-01,-2.214025e-01,-1.022772e+00
4.687402e+00,-6.972132e-01,7.467429e-01,-5.584504e-01,-4.010298e-01,-7.147305e-01,6.592426e-01,4.928560e-01,2.880718e-01,-1.780393e-01,-7.152708e-01
4.915931e+00,-5.485073e-01,1.124199e+00,-3.067707e-01,3.291388e-02,-4.138581e-01,8.451105e-01,5.072939e-01,3.515071e-01,-4.514589e-01,-1.085866e+00
5.106027e+00,-5.041475e-01,1.133131e+00,-2.102491e-01,-1.897933e-01,-3.591967e-01,9.062454e-01,6.773614e-01,4.478830e-01,-2.767488e-01,-8.243682e-01
5.040773e+00,-5.209502e-01,1.228181e+00,-9.855176e-02,-3.421350e-01,-4.177125e-01,8.715408e-01,4.166834e-01,2.183752e-01,-4.376903e-01,-9.943778e-01
4.844104e+00,-8.641086e-01,1.268053e+00,-5.909964e-01,-4.564910e-01,-6.742851e-01,7.024926e-01,4.921428e-01,4.466370e-01,-3.077583e-01,-8.822317e-01
5.170979e+00,-5.297363e-01,1.495633e+00,-3.790141e-01,-1.701060e-01,-6.218986e-01,8.329230e-01,6.595868e-01,1.915809e-01,-3.398381e-01,-9.088154e-01
5.013417e+00,-6.248279e-01,1.330683e+00,-1.622584e-01,-1.839480e-01,-4.415308e-01,1.075975e+00,8.339707e-01,3.074488e-01,-4.203853e-01,-1.013836e+00
4.643142e+00,-9.759189e-01,1.141683e+00,-4.208341e-01,-7.611688e-01,-7.555090e-01,8.274082e-01,7.544677e-01,5.130715e-01,-4.592093e-01,-6.567993e-01
4.907975e+00,-7.560547e-01,1.518781e+00,-8.804289e-02,-7.916668e-02,-3.530783e-01,7.756806e-01,5.557932e-01,5.926517e-02,-6.972073e-01,-1.006715e+00
5.311421e+00,-4.753533e-01,1.568862e+00,-2.011924e-01,-4.713233e-01,-7.017573e-01,9.565627e-01,7.316401e-01,1.157958e-01,-4.796635e-01,-9.516485e-01
4.760947e+00,-6.601161e-01,1.428587e+00,-3.415328e-01,-3.597657e-01,-4.125655e-01,9.522693e-01,9.033120e-01,1.176128e-01,-5.250693e-01,-7.754519e-01
4.681172e+00,-1.039001e+00,1.245977e+00,-3.697301e-01,-5.942517e-01,-3.989294e-01,8.038669e-01,7.811015e-01,3.724842e-01,-3.667464e-01,-5.479822e-01
5.490392e+00,-7.233905e-01,1.353711e+00,9.450640e-02,-4.503101e-01,-5.137012e-01,7.936962e-01,6.643585e-01,2.291922e-01,-6.181413e-01,-7.343464e-01
5.182069e+00,-8.273707e-01,1.782051e+00,-4.771031e-02,-4.709367e-01,-4.009897e-01,8.517626e-01,8.784381e-01,-1.805330e-01,-7.104136e-01,-7.807958e-01
4.807051e+00,-1.452739e+00,1.012016e+00,-3.738180e-01,-4.214967e-01,-6.223436e-01,4.577925e-01,8.691719e-01,3.787445e-01,-2.755925e-01,-4.430244e-01
4.998984e+00,-1.305199e+00,1.463827e+00,7.200176e-02,-7.157846e-02,-3.624000e-02,9.317737e-01,9.386257e-01,2.403633e-02,-3.606280e-01,-8.761401e-01
5.679198e+00,-1.006017e+00,1.430808e+00,1.024613e-01,-4.739192e-01,-4.285683e-01,5.907068e-01,7.268899e-01,3.818830e-01,-4.487472e-01,-7.808915e-01
5.463397e+00,-1.581669e+00,1.309908e+00,3.492609e-02,-2.651047e-01,-3.045643e-01,4.886362e-01,7.104507e-01,1.123624e-01,-4.233333e-01,-6.446433e-01
5.050861e+00,-1.458687e+00,1.305380e+00,-9.796053e-02,-3.365250e-01,-5.758056e-01,5.012794e-01,8.550407e-01,2.011275e-01,-4.237720e-01,-6.210690e-01
5.788906e+00,-1.494757e+00,1.279388e+00,1.983041e-01,-1.022600e-02,-3.989520e-01,7.127233e-01,9.554787e-01,2.396580e-02,-3.028008e-02,-7.882026e-01
5.617320e+00,-1.475721e+00,1.343379e+00,3.958083e-02,-1.166164e-01,-1.167897e-01,6.771036e-01,5.978820e-01,1.182088e-01,-4.420818e-01,-5.361678e-01
5.313163e+00,-1.754295e+00,1.089314e+00,-3.953580e-01,-6.747383e-01,-5.220419e-01,5.826411e-01,8.324807e-01,2.458881e-01,-3.133273e-01,-5.817811e-01
5.540933e+00,-1.571698e+00,1.345108e+00,2.704293e-01,5.476436e-02,9.865955e-03,6.376203e-01,4.823481e-01,-1.513643e-01,-4.909115e-01,-7.908540e-01
5.986594e+00,-1.463369e+00,1.496306e+00,4.330022e-03,-5.149990e-02,-3.257540e-01,6.319781e-01,7.254088e-01,8.990114e-02,-2.877882e-01,-6.283446e-01
5.602721e+00,-1.802140e+00,1.188033e+00,-5.959274e-02,-6.661873e-02,-3.785552e-01,6.878408e-01,8.160898e-01,2.602941e-01,-4.757044e-01,-5.623984e-01
5.838103e+00,-1.804998e+00,9.739895e-01,-2.128110e-01,-1.802314e-01,-1.506172e-01,3.971570e-01,5.898398e-01,1.856118e-01,-2.452644e-01,-6.141484e-01
6.207264e+00,-1.427478e+00,1.216769e+00,4.228585e-01,-3.148610e-01,-4.335251e-01,6.057219e-01,6.377088e-01,1.671441e-01,-2.933941e-01,-9.310715e-01
5.858758e+00,-1.630486e+00,1.128163e+00,1.336342e-01,3.019122e-01,3.985523e-02,5.107319e-01,3.945219e-01,1.946740e-01,-6.301082e-01,-7.030316e-01
5.429705e+00,-2.325673e+00,5.994681e-01,-8.733398e-02,-4.163400e-01,-9.769238e-02,4.168827e-01,7.731029e-01,3.274014e-01,-1.283790e-01,-3.395778e-01
5.887435e+00,-1.646154e+00,1.067938e+00,3.321364e-01,-4.295215e-02,-2.746925e-02,6.187478e-01,7.859516e-01,-1.441386e-01,-4.634207e-01,-9.191333e-01
6.253687e+00,-1.667303e+00,1.275273e+00,6.071950e-02,-1.228846e-01,-4.072358e-02,4.346860e-01,4.698754e-01,9.895699e-02,-3.208014e-01,-5.600138e-01
5.741035e+00,-1.699577e+00,1.245884e+00,-2.108214e-01,-2.287048e-01,-5.810385e-02,5.400283e-01,7.124911e-01,3.747670e-02,-4.110225e-01,-6.585190e-01
5.768385e+00,-2.259831e+00,9.928670e-01,9.967475e-02,-1.183143e-01,1.384440e-01,2.989588e-01,8.477206e-01,4.529559e-02,-2.288309e-01,-6.821061e-01
6.055079e+00,-1.624027e+00,1.134994e+00,1.331572e-01,-1.096482e-02,-6.208594e-03,4.812316e-01,6.047307e-01,-6.252641e-02,-2.873805e-01,-5.292533e-01
6.063353e+00,-2.038033e+00,1.398073e+00,5.705947e-02,1.622659e-01,-5.315906e-03,4.691283e-01,6.704651e-01,2.009960e-01,-7.727715e-01,-7.441861e-01
5.528392e+00,-2.307979e+00,6.528937e-01,-4.946356e-01,-3.262687e-01,-5.490916e-02,2.073231e-01,4.749873e-01,8.927881e-02,3.822078e-02,-4.337935e-01
5.876110e+00,-1.842389e+00,9.879317e-01,3.162471e-01,1.326505e-01,1.148641e-01,5.023463e-01,7.345318e-01,-9.866731e-03,-3.901109e-01,-9.145936e-01
5.970152e+00,-1.728588e+00,1.345368e+00,-2.342776e-02,7.917154e-02,9.501192e-02,4.835646e-01,5.918576e-01,5.407658e-02,-4.941174e-01,-6.003734e-01
5.865842e+00,-1.866794e+00,9.431646e-01,-8.562350e-02,-1.334054e-01,1.205629e-01,2.087735e-01,6.984688e-01,9.596801e-02,-4.488946e-01,-5.420627e-01
5.621107e+00,-1.585144e+00,1.091946e+00,-1.368638e-01,-4.338665e-01,-9.272594e-02,6.273033e-01,7.580735e-01,1.459872e-02,-3.928009e-01,-8.806581e-01
6.095990e+00,-1.630198e+00,1.098515e+00,-6.661880e-03,6.991255e-02,6.173611e-02,3.952408e-01,4.978052e-01,2.506391e-01,-3.662570e-01,-6.595291e-01
5.803768e+00,-1.950300e+00,1.306599e+00,1.174670e-03,1.962117e-01,2.542911e-01,4.829431e-01,7.126816e-01,-4.847333e-02,-3.424383e-01,-8.241739e-01
5.359996e+00,-2.212654e+00,7.216207e-01,-3.332277e-01,-4.362348e-01,-1.922373e-01,2.527308e-01,6.783053e-01,2.144501e-01,-3.493486e-01,-5.931262e-01
5.950171e+00,-1.643379e+00,9.582817e-01,1.483226e-01,1.414982e-01,9.170029e-02,6.304610e-01,4.933919e-01,-1.407418e-01,-3.796816e-01,-7.005559e-01
6.134718e+00,-1.576490e+00,1.316307e+00,-6.687975e-02,-1.786913e-01,7.387662e-02,5.003310e-01,5.803417e-01,1.729329e-01,-5.000764e-01,-6.730522e-01
5.674105e+00,-1.850806e+00,9.078236e-01,-1.799817e-01,-1.064760e-01,9.235489e-02,4.512134e-01,7.131225e-01,2.398095e-01,-2.965360e-01,-7.686114e-01
5.701161e+00,-1.899485e+00,1.019042e+00,-5.218675e-02,-7.966254e-02,4.894510e-02,6.370254e-01,4.398360e-01,2.920045e-03,-3.472268e-01,-6.009936e-01
6.265092e+00,-1.530426e+00,1.220638e+00,4.288728e-02,4.687699e-02,-2.269214e-01,4.165648e-01,7.812441e-01,1.275775e-01,-5.527722e-01,-1.009763e+00
6.005217e+00,-1.815200e+00,1.064588e+00,1.104514e-01,1.565822e-01,2.277595e-01,4.979765e-01,5.674559e-01,-8.971902e-02,-4.607448e-01,-7.897664e-01
5.461033e+00,-2.207268e+00,5.043603e-01,-4.279779e-01,-2.429252e-01,-1.406676e-01,3.266835e-01,5.203297e-01,3.984308e-01,-1.473158e-01,-5.749554e-01
5.909831e+00,-1.583321e+00,1.210665e+00,9.968090e-02,3.427803e-03,-4.787053e-02,7.984662e-01,6.941920e-01,1.183865e-02,-5.322613e-01,-9.050368e-01
6.270072e+00,-1.810833e+00,1.258316e+00,8.977201e-02,5.127229e-02,2.865604e-02,4.727222e-01,5.317669e-01,-1.136846e-01,-3.491749e-01,-7.563638e-01
5.724822e+00,-1.755206e+00,8.706421e-01,-2.005647e-01,-3.548539e-02,-1.389489e-01,3.586681e-01,7.002107e-01,8.108029e-02,-3.797610e-01,-7.573242e-01
5.687014e+00,-1.782503e+00,1.016435e+00,-1.085950e-01,-1.091622e-02,-3.458704e-02,4.671123e-01,6.387163e-01,2.315175e-01,-4.786902e-01,-6.523443e-01
6.298192e+00,-1.728366e+00,1.028849e+00,1.243250e-02,1.078832e-01,1.261527e-01,3.530173e-01,6.687987e-01,1.169468e-01,-2.054626e-01,-7.388471e-01
5.761154e+00,-1.728363e+00,1.091616e+00,2.540324e-01,-1.199074e-02,1.070645e-01,5.268054e-01,7.414420e-01,-3.046095e-02,-5.503656e-01,-9.325727e-01
5.392246e+00,-2.112938e+00,7.764250e-01,-4.506920e-01,-2.692455e-01,-1.295162e-01,2.989058e-01,4.910495e-01,6.916416e-02,-3.332448e-01,-4.086625e-01
6.012270e+00,-1.683899e+00,1.101161e+00,-4.362227e-02,2.604554e-01,8.022747e-02,4.723771e-01,6.564470e-01,-9.347447e-02,-4.514883e-01,-6.437134e-01
5.953416e+00,-1.409512e+00,1.279289e+00,1.815386e-02,-2.181223e-01,3.059954e-04,5.594871e-01,9.252318e-01,8.025242e-02,-3.653107e-01,-9.178914e-01
5.639974e+00,-1.778447e+00,8.214495e-01,-3.302045e-01,-1.139427e-01,4.497917e-02,3.993471e-01,6.098664e-01,1.400534e-01,-3.378952e-01,-4.404121e-01
5.705761e+00,-2.027827e+00,1.129334e+00,-1.787797e-02,8.539519e-02,-4.419345e-02,3.999435e-01,5.673959e-01,1.511463e-01,-5.268725e-01,-6.642867e-01
6.221900e+00,-1.525342e+00,1.305369e+00,-2.040659e-04,-9.308316e-02,6.155045e-02,3.562755e-01,7.281333e-01,-1.010191e-01,-3.684774e-01,-8.068375e-01
5.816421e+00,-1.829903e+00,8.694785e-01,2.109291e-01,2.325368e-01,1.083588e-01,6.075530e-01,5.939933e-01,-7.328352e-03,-2.858377e-01,-8.494708e-01
5.421573e+00,-2.019307e+00,8.259783e-01,-6.285528e-01,-3.376467e-01,-7.063850e-02,4.464812e-01,6.469868e-01,2.700221e-01,-2.535666e-01,-4.704235e-01
5.987381e+00,-1.700469e+00,1.223515e+00,6.258739e-02,1.520058e-02,7.698968e-02,5.295917e-01,6.910303e-01,-1.416377e-01,-4.802382e-01,-6.877757e-01
6.142553e+00,-1.730818e+00,1.087990e+00,3.230325e-01,-5.617255e-02,2.288384e-02,4.259797e-01,5.269302e-01,-6.700458e-02,-2.636097e-01,-8.009143e-01
5.675467e+00,-1.850538e+00,9.607882e-01,-1.830048e-01,-2.366360e-01,-2.056813e-01,5.102609e-01,7.632859e-01,2.267251e-01,-4.422431e-01,-7.816125e-01
5.800098e+00,-2.019598e+00,1.031841e+00,-1.228251e-01,1.729833e-01,1.273880e-01,5.435797e-01,6.076474e-01,1.536302e-01,-2.829058e-01,-7.161360e-01
6.294324e+00,-1.622927e+00,1.049215e+00,5.377391e-02,6.612137e-02,3.070602e-02,2.599418e-01,6.181130e-01,1.615710e-01,-3.206925e-01,-8.068456e-01
5.881358e+00,-1.692734e+00,1.127203e+00,1.979856e-01,-7.131431e-02,1.607822e-02,8.307607e-01,6.646032e-01,-1.824328e-01,-6.097559e-01,-9.087535e-01
5.677243e+00,-2.243980e+00,8.581730e-01,-4.312242e-01,-1.784365e-01,-1.081457e-01,3.200988e-01,5.001304e-01,1.530534e-01,-2.897556e-01,-4.209583e-01
6.039255e+00,-1.698024e+00,1.098928e+00,1.005879e-01,1.256175e-01,1.473091e-01,4.861278e-01,7.366381e-01,6.679814e-02,-4.205464e-01,-7.909663e-01
6.169094e+00,-1.523710e+00,1.163876e+00,4.572579e-02,-1.346680e-01,8.320164e-02,5.714792e-01,6.294579e-01,4.490611e-02,-3.829750e-01,-7.572093e-01
5.773105e+00,-1.997115e+00,6.339385e-01,-1.069656e-01,-4.172752e-02,-2.438880e-01,2.674956e-01,5.864593e-01,2.969369e-01,-2.806151e-01,-6.540253e-01
5.813727e+00,-1.754825e+00,1.231089e+00,-1.043447e-01,-1.645879e-01,1.310381e-01,5.309500e-01,7.773940e-01,-1.009858e-01,-5.794828e-01,-7.051749e-01
6.096136e+00,-1.607930e+00,1.086595e+00,9.967699e-02,1.426901e-01,1.259873e-01,2.513589e-01,6.507482e-01,1.157055e-01,-4.385377e-01,-6.699446e-01
5.883905e+00,-1.771487e+00,9.357706e-01,9.075603e-02,1.596207e-01,1.844969e-01,6.442272e-01,6.306485e-01,-1.994944e-01,-2.684192e-01,-7.383240e-01
5.584688e+00,-1.862304e+00,9.735226e-01,-5.305148e-01,-4.787778e-01,-1.468008e-01,4.213518e-01,8.345594e-01,9.229455e-02,-3.727680e-01,-6.359781e-01
6.033988e+00,-1.740844e+00,1.084376e+00,1.283820e-01,1.027178e-01,5.267136e-02,3.452761e-01,6.614374e-01,6.442657e-02,-4.851517e-01,-6.793405e-01
6.019769e+00,-1.716987e+00,1.224713e+00,9.577454e-02,5.452705e-02,2.856102e-02,4.163360e-01,6.500294e-01,1.160711e-01,-4.774502e-01,-7.521556e-01
5.567044e+00,-1.980226e+00,8.138638e-01,-2.033298e-01,-1.248953e-01,-9.892143e-02,3.771702e-01,8.529003e-01,1.234443e-01,-2.334307e-01,-6.535963e-01
5.860998e+00,-1.969691e+00,1.078646e+00,-5.485994e-02,1.182276e-01,2.621042e-01,3.397320e-01,6.443398e-01,-1.901986e-02,-3.662488e-01,-7.142021e-01
6.053166e+00,-1.389392e+00,1.284600e+00,-1.679248e-01,-6.403212e-02,-6.260176e-03,3.956133e-01,6.507629e-01,1.774510e-01,-5.724027e-01,-7.268984e-01
5.866044e+00,-1.897063e+00,1.134615e+00,7.299187e-02,3.136225e-02,1.038518e-01,6.419409e-01,6.702379e-01,-2.008647e-01,-4.305830e-01,-7.485137e-01
5.533188e+00,-2.164190e+00,6.849656e-01,-2.550425e-01,-5.286274e-02,4.959601e-03,2.937254e-01,6.553651e-01,2.739838e-01,-2.236041e-01,-5.898117e-01
5.917959e+00,-1.440366e+00,1.424792e+00,-6.835013e-02,-1.268136e-01,6.385960e-02,5.868691e-01,7.151614e-01,9.919952e-03,-5.178411e-01,-8.046575e-01
6.104263e+00,-1.882122e+00,1.241950e+00,2.504502e-02,1.723480e-01,-8.257020e-03,3.958974e-01,5.453859e-01,1.300380e-01,-3.836547e-01,-8.730816e-01
5.757846e+00,-2.025135e+00,8.028560e-01,-2.833639e-01,-3.645594e-01,-5.184768e-02,4.171503e-01,5.840984e-01,-2.631968e-03,-7.801519e-02,-6.080237e-01
5.693734e+00,-1.838996e+00,1.184507e+00,6.892924e-02,-5.324198e-02,2.746131e-02,7.636853e-01,6.623794e-01,9.625425e-02,-5.365860e-01,-8.618092e-01
6.202670e+00,-1.637915e+00,1.130068e+00,-2.414716e-02,1.091522e-01,1.667767e-01,4.842214e-01,3.431107e-01,2.812017e-01,-4.731996e-01,-6.518915e-01
5.834510e+00,-1.716684e+00,1.104458e+00,4.247645e-02,1.173257e-03,1.335816e-01,5.869481e-01,5.973911e-01,-2.170925e-01,-3.386052e-01,-8.469437e-01
