3.142549e+00,7.216649e-01,-4.821267e-01,-3.219730e-01,-6.396402e-02,-2.975153e-01,6.283432e-01,-6.304120e-02,-7.394587e-02,-2.192731e-01,2.100583e-01
2.829009e+00,6.316955e-02,6.574335e-01,-2.833089e-01,3.979464e-01,1.739765e-01,4.808807e-02,-1.644576e-01,3.178857e-01,-1.079532e-03,-2.661052e-01
3.002051e+00,-1.997116e-01,2.115051e-01,-1.250650e+00,9.324571e-02,-2.148812e-01,-5.240048e-01,-5.583620e-01,-5.641187e-02,3.221762e-01,-1.443677e-01
3.416374e+00,-1.612579e-01,6.112957e-01,-7.792373e-01,8.708888e-01,3.284517e-01,-2.845290e-01,-3.694435e-01,1.729110e-01,2.247011e-01,-3.565322e-01
3.949796e+00,1.532080e-01,8.444161e-01,-4.273144e-01,3.116951e-01,1.871197e-01,-6.303723e-02,-1.881343e-01,-3.513119e-02,-7.768158e-03,-5.685956e-01
3.763282e+00,-2.193443e-01,9.051642e-01,-1.787022e-01,-4.773860e-02,-1.320127e-01,-6.055886e-02,-4.931542e-01,-1.628778e-01,-6.855502e-02,-2.517474e-01
3.418953e+00,-6.898957e-01,8.023242e-01,-1.512438e-01,3.218934e-01,-1.914618e-01,-1.484791e-01,-4.579078e-01,6.112672e-03,4.419873e-03,-3.228228e-02
4.272953e+00,-1.135876e-01,1.060405e+00,-1.231477e-01,4.339071e-02,-2.147542e-01,1.590121e-01,-1.684630e-01,-4.399422e-01,3.283408e-02,-3.073163e-01
3.927302e+00,-2.254437e-01,8.971889e-01,-4.873720e-02,4.822016e-01,7.372323e-03,-1.463981e-01,-4.155652e-01,-8.323280e-02,1.286355e-01,-4.236604e-01
3.697829e+00,-8.215767e-01,5.796899e-01,-5.373659e-01,2.658332e-01,-1.316737e-01,-6.677101e-02,-4.859085e-01,1.571853e-02,5.343137e-02,-2.073762e-01
4.311645e+00,-2.950244e-02,7.521719e-01,-1.580193e-01,4.335272e-01,-7.824639e-03,-2.675085e-01,-5.649057e-01,-1.635610e-03,-1.519494e-01,-4.596469e-01
4.097821e+00,-6.058399e-01,8.057356e-01,-2.568145e-02,2.824358e-01,-3.495220e-01,-1.390977e-01,-3.830988e-02,1.394228e-01,4.741056e-01,-1.788305e-01
