2.483309e+00,-4.945810e-01,-3.966847e-01,2.260641e-01,4.992209e-01,-1.279598e+00,3.087444e-01,1.867074e-01,2.272925e-01,1.637467e-01,-2.206234e-01
2.239844e+00,-1.287642e+00,-6.788923e-01,-5.258977e-01,3.968982e-01,-6.764797e-02,9.046838e-02,3.637097e-01,-4.349991e-01,-1.547617e-01,2.380300e-01
3.235600e+00,-1.164005e+00,-1.629229e+00,-1.334270e+00,-6.910468e-02,-4.261650e-01,-4.292631e-02,7.106470e-01,2.805259e-01,-2.975982e-01,9.073582e-02
3.111844e+00,-1.286723e+00,-1.733125e+00,-1.495004e+00,5.747630e-01,3.730811e-01,2.639836e-01,1.114875e+00,9.599699e-01,1.412197e-01,2.767850e-01
3.762783e+00,-1.327898e+00,-1.163563e+00,-1.486178e+00,4.137578e-01,1.648811e-01,2.279469e-01,7.744640e-01,4.461831e-01,-2.104737e-01,4.807060e-02
3.456057e+00,-1.396857e+00,-1.454454e+00,-1.685993e+00,7.341732e-02,6.065566e-02,1.435128e-01,6.373480e-01,5.137636e-01,-2.110872e-01,1.454344e-01
3.054465e+00,-2.129462e+00,-1.858819e+00,-2.055172e+00,-1.839180e-01,-9.230875e-03,-1.279085e-01,8.463419e-01,9.404268e-01,1.066500e-01,1.029825e-01
3.493861e+00,-1.498522e+00,-1.507795e+00,-1.726357e+00,1.023199e-01,1.092312e-01,1.053093e-02,8.226175e-01,9.055505e-01,7.304045e-03,1.668416e-01
3.035877e+00,-2.061515e+00,-1.765922e+00,-1.994578e+00,1.827893e-01,2.758069e-02,-2.571836e-02,9.882460e-01,8.189915e-01,3.201218e-01,1.812464e-01
3.165296e+00,-2.131452e+00,-1.749708e+00,-2.126493e+00,-9.467413e-02,-3.297942e-01,-3.474032e-01,5.441801e-01,3.239056e-01,5.849529e-02,-1.605857e-01
2.967945e+00,-2.341864e+00,-1.877403e+00,-2.294337e+00,-1.991780e-01,-3.175230e-01,-2.434624e-01,7.051419e-01,5.038677e-01,4.174350e-01,1.890941e-02
3.729137e+00,-2.104979e+00,-1.416323e+00,-1.738539e+00,-4.185015e-02,-3.934683e-02,1.265855e-03,8.579089e-01,3.299542e-01,4.430019e-01,-3.260648e-01
3.670956e+00,-2.246893e+00,-1.567373e+00,-2.035823e+00,-1.349505e-01,4.195391e-02,1.970317e-02,8.057297e-01,5.003611e-01,7.027853e-01,-1.036699e-01
3.473239e+00,-2.542008e+00,-1.777235e+00,-1.879015e+00,-1.130584e-01,-7.288790e-02,2.464280e-01,9.734070e-01,6.861738e-01,7.304035e-01,8.459881e-02
3.730951e+00,-2.160010e+00,-1.614833e+00,-1.897837e+00,7.830075e-02,-2.150058e-01,1.598257e-01,7.514780e-01,6.162000e-01,3.175434e-01,-9.436296e-02
3.548258e+00,-2.351007e+00,-1.845481e+00,-2.162071e+00,-7.757660e-02,-3.625696e-01,-3.246006e-02,6.081220e-01,6.544717e-01,2.588181e-01,-1.376922e-01
3.653415e+00,-2.264856e+00,-1.817479e+00,-2.076315e+00,8.798728e-02,-3.277953e-01,-9.454267e-04,8.395316e-01,7.429761e-01,2.941801e-01,-7.127197e-02
3.707964e+00,-2.186621e+00,-2.161520e+00,-2.039928e+00,3.842602e-03,-4.211578e-01,-2.088142e-01,7.613395e-01,6.385973e-01,3.200531e-01,-1.370419e-01
3.770531e+00,-2.368083e+00,-2.243375e+00,-1.937444e+00,1.246297e-01,-5.298769e-01,-2.653353e-01,1.010807e+00,6.793270e-01,2.528868e-01,-1.918951e-02
4.010311e+00,-2.274194e+00,-1.935319e+00,-1.857635e+00,1.195282e-01,-1.978712e-01,-3.346122e-01,1.112687e+00,7.400255e-01,4.335627e-01,6.076039e-03
4.219633e+00,-2.381152e+00,-1.841343e+00,-2.020579e+00,1.816444e-01,-2.711033e-01,-5.499732e-01,1.138174e+00,6.630841e-01,4.005419e-01,1.057707e-01
4.286401e+00,-2.624895e+00,-2.014973e+00,-2.059096e+00,9.605555e-02,-7.926108e-01,-4.163155e-01,8.669086e-01,5.847860e-01,7.012314e-02,6.995861e-02
4.506166e+00,-2.419329e+00,-2.064344e+00,-2.116036e+00,4.873350e-01,-8.314351e-01,-3.596144e-01,1.035192e+00,6.828915e-01,4.185602e-02,2.243230e-01
3.967202e+00,-2.693410e+00,-2.341959e+00,-2.032776e+00,-8.798173e-03,-7.241385e-01,-1.642817e-01,7.073187e-01,8.102481e-01,2.304399e-01,8.560551e-02
4.176900e+00,-2.596109e+00,-2.151218e+00,-1.911668e+00,-1.324813e-01,-6.455576e-01,1.169166e-01,3.534629e-01,7.832205e-01,3.225844e-01,-1.879627e-01
3.939958e+00,-2.864919e+00,-2.179154e+00,-2.217514e+00,-2.698179e-01,-7.459953e-01,-5.333852e-02,2.350039e-01,7.548780e-01,2.789365e-01,-2.131357e-01
4.173307e+00,-2.784361e+00,-1.870444e+00,-1.998990e+00,-1.847638e-01,-5.144273e-01,5.498871e-02,5.625380e-01,7.819184e-01,3.042460e-01,1.419252e-02
4.234139e+00,-2.464598e+00,-1.923242e+00,-1.776600e+00,-1.338696e-01,-3.198317e-01,5.944851e-02,4.507023e-01,9.251268e-01,3.392621e-01,-4.946561e-02
4.496389e+00,-2.646480e+00,-1.718431e+00,-1.624842e+00,-1.082824e-01,-2.101085e-01,1.617928e-01,7.235298e-01,8.667586e-01,4.196423e-01,7.937980e-02
4.357616e+00,-2.793959e+00,-1.890470e+00,-1.885872e+00,-3.053780e-01,-3.316667e-01,-2.013781e-01,6.881237e-01,6.633200e-01,3.884069e-01,-3.991123e-02
4.352689e+00,-2.678450e+00,-1.909335e+00,-1.799392e+00,-1.472888e-01,-5.697025e-01,6.778970e-04,6.263135e-01,8.084492e-01,3.158800e-01,2.178776e-01
