2.105964e+00,2.806898e-01,1.023696e+00,-1.958553e-01,2.824948e-01,-2.957264e-01,2.345582e-01,3.168386e-01,6.664496e-01,5.172819e-02,-8.349358e-01
2.225525e+00,-5.626038e-01,4.534046e-01,-7.326153e-02,4.043885e-01,3.339711e-01,3.996284e-01,9.160428e-02,-1.653591e-02,1.542219e-01,-8.403805e-02
2.433005e+00,-3.450670e-01,7.919275e-01,-8.097136e-02,3.020528e-01,-1.130664e-01,5.407217e-02,-2.070759e-01,2.152949e-01,-1.369548e-01,1.703970e-01
3.304117e+00,-6.791396e-02,1.129598e+00,2.162746e-01,3.856988e-01,-5.861188e-01,-3.093558e-01,-2.014557e-01,6.478950e-02,-7.043919e-02,-9.150453e-02
2.995838e+00,-7.373440e-01,6.241224e-01,-9.158259e-02,2.600091e-01,-6.196909e-01,9.384549e-02,-8.938978e-02,6.933103e-02,1.139960e-02,1.872831e-01
2.989349e+00,-1.105947e+00,3.019353e-01,-4.866670e-01,1.548795e-01,-3.848100e-01,7.176718e-02,-1.427613e-01,3.004309e-01,2.308773e-01,3.972959e-01
3.743855e+00,-5.087090e-01,9.813501e-01,3.501367e-01,5.953066e-01,-1.434483e-01,1.968628e-01,-2.429577e-03,1.174038e-01,-1.351861e-01,1.918698e-01
3.065772e+00,-7.881886e-01,9.852931e-01,3.773586e-01,6.092059e-02,-6.998624e-01,1.191239e-02,-4.820932e-01,1.615500e-01,2.012915e-01,9.865922e-02
3.494120e+00,-6.156964e-01,6.933171e-01,3.962299e-04,2.253155e-01,-3.881774e-01,1.089277e-01,-6.125972e-02,5.243714e-01,4.437498e-01,5.147931e-01
3.805462e+00,-5.147780e-01,8.266831e-01,1.657936e-01,2.896996e-01,-2.968737e-01,-9.983997e-02,-2.073384e-01,2.490006e-02,-2.884307e-01,4.182580e-02
3.632740e+00,-6.751717e-01,8.456008e-01,1.889006e-01,1.332381e-01,-7.571024e-01,-2.520723e-01,-3.242018e-01,1.245309e-01,2.058459e-01,1.636862e-01
3.756988e+00,-3.800817e-01,1.171709e+00,3.302276e-01,4.462536e-01,-3.579356e-01,2.464543e-01,2.122790e-01,2.310441e-01,-1.519680e-01,1.815217e-01
3.866482e+00,-6.387078e-01,7.248039e-01,1.949338e-02,6.279180e-01,-1.351192e-01,2.427674e-01,-1.008547e-02,2.210146e-01,-2.099598e-01,-2.174321e-01
3.772105e+00,-7.228107e-01,5.630044e-01,-1.882275e-01,1.583793e-01,-4.372821e-01,5.298461e-02,-1.027803e-01,1.583771e-01,1.949825e-01,2.276994e-01
4.216996e+00,-2.917476e-01,9.820101e-01,3.325352e-01,5.236937e-01,-3.436240e-01,-1.168950e-01,-6.923160e-02,4.724273e-02,-2.337791e-01,8.703498e-02
3.602722e+00,-1.145772e+00,4.862484e-01,-2.896957e-01,2.111406e-01,-2.519336e-01,-2.140417e-01,-4.248548e-01,1.374362e-01,-3.253453e-01,6.874671e-02
3.946814e+00,-8.003744e-01,9.054496e-01,-1.279048e-01,6.080427e-02,-3.683972e-01,-1.991037e-01,-6.196194e-01,2.114241e-01,3.992214e-01,2.907945e-01
4.384362e+00,-5.258182e-01,1.284978e+00,6.254082e-01,6.420026e-01,-5.543881e-01,-4.541516e-02,1.482576e-01,9.286011e-03,1.234936e-01,1.372487e-01
4.036263e+00,-6.887785e-01,1.084107e+00,2.452847e-01,2.554807e-01,-4.204445e-01,2.056978e-01,1.233020e-01,-7.828874e-02,1.212258e-01,-2.299519e-03
