2.761544e+00,-4.588253e-01,-5.557836e-01,-7.870960e-01,-2.333213e-02,-2.806442e-01,-4.427882e-01,6.434753e-02,8.162443e-02,2.464707e-01,4.804146e-02
2.903573e+00,-1.064745e-01,6.278551e-01,-6.416926e-01,3.607672e-01,8.236801e-02,-3.173433e-01,7.716787e-03,5.421054e-01,1.700437e-01,-3.276738e-01
3.472026e+00,-9.517216e-02,2.766633e-01,-7.803458e-01,4.872615e-01,-1.549363e-01,-8.069570e-01,5.377292e-01,6.694230e-01,4.818243e-02,-4.548814e-01
3.678201e+00,-4.024535e-01,5.507125e-02,-7.353761e-01,2.185749e-01,-2.109889e-01,-5.736204e-01,3.749120e-01,5.382494e-01,5.907934e-02,-1.998788e-01
3.781741e+00,-5.110343e-01,4.908233e-01,-7.145610e-01,8.099107e-02,2.513844e-01,-4.562073e-01,5.413298e-01,1.555613e-01,-2.345009e-02,-2.711633e-01
4.097123e+00,-6.279612e-01,5.836135e-01,-4.003536e-01,-7.697945e-02,4.690312e-02,-5.663259e-01,4.824215e-01,2.944341e-01,2.557189e-01,-7.932391e-02
3.943169e+00,-4.866995e-01,4.340058e-01,-6.215660e-01,-5.568958e-02,-1.098715e-01,-4.379792e-01,1.109866e-01,1.255001e-01,2.949839e-01,-8.901247e-02
4.019993e+00,-5.987907e-01,5.355892e-01,-5.473134e-01,2.093497e-02,-3.933463e-02,-2.523568e-01,5.330322e-01,2.250389e-01,-4.980203e-02,-3.991243e-01
4.283700e+00,-4.454606e-01,4.447975e-01,-6.897862e-01,-9.738655e-03,-1.970287e-01,-5.622516e-01,2.170676e-01,2.903053e-01,1.125109e-01,-3.929077e-01
4.583513e+00,-2.830919e-01,4.694649e-01,-4.473524e-01,-4.791858e-03,-1.142864e-01,-6.767884e-01,3.204819e-01,4.125568e-01,-1.224612e-01,-3.176123e-01
4.527637e+00,-7.233484e-01,5.297220e-01,-5.287149e-01,2.291286e-01,-1.631349e-01,-6.078843e-01,1.411414e-01,2.357749e-01,2.989006e-02,-3.675509e-01
4.527652e+00,-6.166166e-01,4.814801e-01,-7.623207e-01,1.716237e-02,-4.230281e-01,-4.107579e-01,1.495024e-01,-2.842465e-02,-4.317263e-02,-3.530172e-01
4.758468e+00,-6.823446e-01,4.174558e-01,-4.551324e-01,-8.814447e-02,-3.124273e-01,-3.252810e-01,1.846751e-01,9.507317e-02,-4.555066e-02,-3.843256e-01
4.741880e+00,-7.520499e-01,5.810562e-01,-4.363771e-01,1.368107e-02,-1.615422e-01,-2.204512e-01,-2.448587e-03,1.383762e-01,-6.225796e-02,-3.118351e-01
4.738642e+00,-5.996122e-01,5.181673e-01,-5.431098e-01,-4.330975e-02,-2.885796e-01,-3.579964e-01,1.877696e-01,6.003737e-02,-1.462373e-01,-4.046796e-01
4.850885e+00,-6.868708e-01,5.912659e-01,-6.840350e-01,2.307030e-01,-1.440449e-01,-4.744724e-01,-4.174878e-02,-2.894008e-02,-3.579703e-02,-2.056473e-01
5.011034e+00,-7.382569e-01,5.008820e-01,-4.057431e-01,2.166556e-01,-2.461963e-01,-3.619240e-01,1.640562e-01,2.805954e-01,-2.699014e-01,-3.730529e-01
5.085532e+00,-6.661295e-01,6.845277e-01,-6.877922e-01,-1.262216e-02,-2.355242e-01,-4.884718e-01,2.025900e-01,1.622054e-01,-2.201400e-01,-3.480761e-02
5.268861e+00,-1.059802e+00,6.457634e-01,-7.962499e-01,1.296460e-01,-2.810278e-01,-2.429131e-01,2.140037e-01,2.072846e-01,-1.930418e-01,-1.548541e-01
4.965457e+00,-9.839093e-01,6.747299e-01,-7.151471e-01,2.388493e-01,-4.050023e-01,-1.703836e-01,2.743068e-01,7.209269e-02,9.190190e-02,-2.167505e-01
5.144524e+00,-8.812728e-01,5.970982e-01,-5.366454e-01,-6.646891e-02,-3.304906e-01,-3.950134e-01,1.056394e-01,2.647826e-01,2.223417e-01,-3.228197e-02
5.017598e+00,-9.840864e-01,5.098740e-01,-5.037648e-01,4.031040e-02,-2.097596e-01,-4.394457e-01,1.906606e-01,4.689471e-01,-9.772953e-03,9.426413e-02
4.941037e+00,-7.752304e-01,3.089926e-01,-7.060034e-01,-1.835159e-01,9.531598e-02,-2.341705e-01,3.972352e-01,4.280573e-01,8.748682e-02,-7.337464e-02
5.205144e+00,-1.049876e+00,4.323694e-01,-7.607705e-01,9.503555e-02,-1.490087e-01,-7.000859e-01,3.457136e-01,4.533771e-01,3.036905e-01,-2.040656e-01
5.056423e+00,-6.957679e-01,5.359083e-01,-8.118881e-01,-1.265975e-02,-2.364343e-02,-2.994618e-01,2.588473e-01,3.121570e-01,1.573605e-01,-4.026490e-01
5.151965e+00,-9.689014e-01,5.666277e-01,-5.504980e-01,1.176612e-01,-2.910886e-02,-3.758059e-01,2.929973e-01,2.112345e-01,1.657712e-01,-4.741037e-01
5.445305e+00,-9.578890e-01,7.763829e-01,-5.089080e-01,-2.453591e-02,-2.628775e-01,-4.400922e-01,2.131741e-01,5.444391e-03,2.394428e-01,-2.701529e-01
5.398814e+00,-8.489155e-01,6.851455e-01,-3.202750e-01,-6.823237e-02,-1.853858e-01,-2.340680e-01,9.270678e-02,1.390832e-01,8.330281e-02,-3.399112e-01
5.461097e+00,-9.695523e-01,6.263630e-01,-4.689236e-01,1.466411e-01,-2.043143e-01,-1.496479e-01,1.174726e-01,1.440040e-01,-1.271764e-02,-3.741232e-01
