-1.430257e+00,-2.298742e+00,3.683053e-03,-4.226166e-01,4.217817e-01,4.532634e-01,4.269565e-01,1.022707e+00,-7.863494e-01,-9.961728e-02,4.910535e-01
1.439060e-01,-2.296985e+00,-1.832444e-01,-8.778361e-02,7.084116e-01,4.116113e-01,-7.722004e-01,4.634782e-01,-6.752627e-01,3.637194e-02,1.086701e+00
5.822603e-01,-2.160410e+00,-1.038247e-01,-2.899697e-01,8.318927e-01,6.371725e-01,-5.951410e-01,7.467347e-01,-9.681133e-01,-3.279498e-01,1.194841e+00
3.043921e-01,-2.501679e+00,8.274769e-02,-9.580219e-03,7.965262e-01,5.940331e-01,-5.562271e-01,3.323541e-01,-1.391143e+00,-5.227838e-01,8.374704e-01
8.860371e-01,-1.937924e+00,2.282235e-01,1.721862e-01,1.359605e+00,1.726188e-01,-7.322927e-01,5.904323e-01,-1.242755e+00,-1.221758e-02,1.647843e+00
9.290266e-01,-2.319255e+00,3.658603e-01,2.340500e-02,1.339001e+00,3.767189e-01,-6.447499e-01,8.594617e-01,-1.199182e+00,1.210867e-01,1.707591e+00
4.127132e-01,-2.275689e+00,5.231835e-02,2.139765e-02,1.305506e+00,5.763379e-01,-2.776670e-01,6.676725e-01,-1.105548e+00,-8.495772e-02,1.858478e+00
7.553999e-01,-2.129283e+00,-6.813874e-02,1.916316e-02,1.028220e+00,4.018383e-01,-2.941936e-01,3.730898e-01,-7.501834e-01,1.545060e-01,2.187055e+00
7.895787e-01,-2.243522e+00,5.174340e-02,5.806132e-01,1.044754e+00,4.970080e-01,-2.248210e-01,7.043271e-02,-8.496541e-01,-2.146497e-01,2.019306e+00
1.169378e+00,-2.010042e+00,-1.525627e-01,5.920890e-01,7.600767e-01,2.768897e-01,-4.448645e-01,-3.279039e-01,-1.194557e+00,-2.834883e-01,1.690399e+00
1.034456e+00,-2.053866e+00,-5.204587e-01,1.087327e+00,8.608660e-01,1.631143e-01,-4.158694e-01,-3.401332e-01,-1.135873e+00,2.977298e-01,2.127610e+00
1.266644e+00,-1.636154e+00,-8.271473e-02,1.030081e+00,7.737789e-01,4.764466e-01,-4.809565e-01,-2.218071e-01,-1.036160e+00,2.710969e-01,1.766152e+00
6.495827e-01,-2.102982e+00,-2.484522e-02,9.566468e-01,1.204741e+00,6.254025e-01,-6.733710e-01,-1.609319e-01,-1.185287e+00,1.083695e-01,1.663990e+00
9.455636e-01,-1.977648e+00,3.457117e-01,8.553592e-01,1.433461e+00,8.688901e-01,-4.817191e-01,-8.328037e-02,-1.099027e+00,-1.070790e-01,1.796883e+00
4.986060e-01,-2.413671e+00,9.573008e-02,1.071849e-01,9.806504e-01,4.044118e-01,-8.620772e-01,-3.669213e-01,-9.483943e-01,2.387083e-01,2.028712e+00
5.613366e-01,-1.964610e+00,2.766474e-01,1.995555e-01,1.504014e+00,9.657233e-01,-4.183833e-01,1.584086e-01,-7.256006e-01,3.850899e-01,1.808204e+00
1.099514e-01,-2.306163e+00,-8.100627e-02,-4.321468e-01,1.308956e+00,7.998256e-01,-9.351391e-01,-3.038421e-01,-7.246863e-01,4.919562e-01,1.825359e+00
-4.809694e-01,-2.669917e+00,2.421224e-01,1.456479e-01,1.768993e+00,1.127062e+00,-9.304280e-01,-4.574092e-01,-6.865515e-01,5.001500e-01,2.266984e+00
9.764187e-02,-2.435277e+00,5.306188e-01,-1.341137e-01,1.867587e+00,8.254819e-01,-8.883347e-01,-3.991329e-01,-8.482355e-01,3.216405e-01,1.671579e+00
2.567763e-01,-2.417179e+00,3.789125e-01,-7.421620e-02,1.886513e+00,1.001750e+00,-6.669353e-01,3.166291e-02,-9.143194e-01,1.349547e-01,1.609325e+00
-2.142722e-01,-2.898575e+00,3.602223e-01,-4.282020e-02,1.681735e+00,1.068623e+00,-6.719851e-01,2.199025e-01,-8.182464e-01,4.294967e-01,1.966171e+00
1.140972e-01,-2.716824e+00,4.991818e-01,-1.955914e-02,1.298360e+00,7.510477e-01,-7.171684e-01,-1.088185e-01,-1.013575e+00,2.863897e-01,1.983249e+00
-1.333594e-01,-3.063951e+00,5.715298e-01,4.630898e-01,1.540838e+00,9.931433e-01,-5.478618e-01,7.406055e-03,-1.033267e+00,-1.130121e-01,2.018756e+00
-1.379223e-01,-3.100973e+00,2.956049e-01,2.944955e-02,1.460871e+00,8.181553e-01,-4.561241e-01,5.069406e-01,-8.423696e-01,3.779156e-01,2.064161e+00
-3.954185e-01,-3.106772e+00,4.995617e-01,2.123240e-01,1.416394e+00,6.716277e-01,-8.439351e-01,2.545474e-02,-1.375987e+00,2.405805e-01,2.205956e+00
6.394643e-02,-3.151064e+00,6.086392e-01,2.980047e-01,1.448193e+00,4.982671e-01,-7.988428e-01,7.822458e-02,-1.122714e+00,2.081807e-01,2.141969e+00
3.802808e-01,-3.206060e+00,6.755309e-01,6.547614e-02,1.431929e+00,5.213724e-01,-4.554042e-01,1.300050e-01,-8.823519e-01,3.312676e-01,2.358818e+00
5.090921e-02,-3.420929e+00,8.014884e-01,7.313250e-01,2.024159e+00,9.826886e-01,-2.432206e-01,1.285046e-01,-1.317682e+00,-4.256254e-01,1.735426e+00
7.190190e-01,-3.223058e+00,8.849187e-01,6.295777e-01,1.678671e+00,4.991611e-01,-6.133124e-01,-8.103899e-04,-1.241290e+00,-2.587952e-01,2.185588e+00
3.168738e-01,-3.401323e+00,4.422226e-01,2.977883e-01,1.377838e+00,6.092157e-01,-5.680606e-01,-3.824118e-04,-1.443208e+00,-9.352175e-02,2.094232e+00
