2.891105e+00,-3.949477e+00,-1.763594e+00,-5.671424e-01,1.005216e+00,7.732326e-01,9.364437e-01,1.721096e-01,1.062482e+00,-8.614946e-01,-8.392061e-01
2.807895e+00,-4.112997e+00,-1.556492e+00,-7.908693e-01,1.148833e+00,8.777323e-01,8.342920e-01,2.815220e-01,1.262259e+00,-9.714191e-01,-6.822367e-01
2.738845e+00,-4.030661e+00,-1.735148e+00,-7.343225e-01,8.469788e-01,1.045270e+00,3.620088e-01,2.683231e-01,9.014673e-01,-1.157095e+00,-9.466007e-01
2.397424e+00,-4.103153e+00,-1.805960e+00,-6.823388e-01,1.053571e+00,1.268057e+00,7.150157e-01,6.946597e-01,1.169172e+00,-7.318288e-01,-8.044423e-01
2.757896e+00,-4.096078e+00,-1.712397e+00,-6.583540e-01,9.854293e-01,1.183315e+00,5.102136e-01,6.294744e-01,1.040120e+00,-6.563963e-01,-9.503508e-01
2.778675e+00,-4.541787e+00,-2.057978e+00,-7.749082e-01,7.168779e-01,1.059777e+00,2.944250e-01,4.543568e-01,8.994354e-01,-8.520966e-01,-9.018327e-01
2.408448e+00,-4.779995e+00,-2.359861e+00,-7.767586e-01,7.317038e-01,1.135206e+00,7.122676e-01,6.639570e-01,1.235891e+00,-5.177336e-01,-6.654059e-01
3.192654e+00,-4.522186e+00,-2.086371e+00,-4.177229e-01,8.609474e-01,1.039174e+00,8.233092e-01,3.929121e-01,1.045046e+00,-5.673242e-01,-1.099452e+00
3.021881e+00,-4.613518e+00,-2.323421e+00,-3.676582e-01,5.055291e-01,1.100061e+00,6.539864e-01,4.732617e-01,1.121622e+00,-6.183586e-01,-8.071157e-01
2.722459e+00,-4.929462e+00,-2.449769e+00,-5.802601e-01,7.281700e-01,1.161888e+00,8.322027e-01,6.063512e-01,1.313932e+00,-4.648381e-01,-7.119213e-01
2.923912e+00,-5.024696e+00,-2.423804e+00,-5.890026e-01,6.981724e-01,1.108114e+00,7.176132e-01,5.900751e-01,1.321863e+00,-4.859747e-01,-5.938992e-01
2.886466e+00,-4.771540e+00,-2.465415e+00,-5.642899e-01,7.382660e-01,9.826377e-01,6.002984e-01,5.066647e-01,1.264540e+00,-6.139422e-01,-7.076329e-01
2.842018e+00,-5.128450e+00,-2.663079e+00,-6.891728e-01,6.393976e-01,7.960342e-01,6.208482e-01,4.474623e-01,1.149264e+00,-6.648431e-01,-5.755246e-01
2.876586e+00,-5.432864e+00,-2.752110e+00,-9.171723e-01,8.144625e-01,6.715136e-01,6.071625e-01,3.560921e-01,1.281944e+00,-8.227162e-01,-5.833228e-01
2.715945e+00,-5.341771e+00,-2.940110e+00,-9.089561e-01,4.774974e-01,6.802053e-01,3.399839e-01,2.907664e-01,1.114930e+00,-7.924024e-01,-7.785754e-01
2.552048e+00,-5.601475e+00,-3.222889e+00,-1.058558e+00,3.240283e-01,6.802472e-01,2.203113e-01,1.710711e-01,1.390024e+00,-8.049527e-01,-6.955037e-01
2.707369e+00,-5.626054e+00,-3.099031e+00,-9.463646e-01,4.399721e-01,7.674292e-01,3.734789e-01,2.492206e-01,1.347422e+00,-7.526168e-01,-7.592276e-01
2.818349e+00,-5.375672e+00,-3.124448e+00,-8.334921e-01,5.062970e-01,6.872079e-01,3.850559e-01,2.173733e-01,1.256779e+00,-7.547878e-01,-8.255621e-01
2.807987e+00,-5.422679e+00,-3.141177e+00,-9.355987e-01,4.191195e-01,4.976475e-01,2.227909e-01,1.451726e-01,1.113485e+00,-8.592791e-01,-8.262834e-01
2.758161e+00,-5.684971e+00,-3.320910e+00,-1.081309e+00,4.786749e-01,4.259022e-01,3.083582e-01,2.078770e-01,1.054309e+00,-6.940068e-01,-8.175985e-01
2.559542e+00,-5.676046e+00,-3.400863e+00,-1.005620e+00,4.342436e-01,4.727102e-01,3.499974e-01,2.735234e-01,1.006092e+00,-7.123533e-01,-7.181856e-01
2.912788e+00,-5.364112e+00,-3.120302e+00,-9.680088e-01,6.036089e-01,4.848103e-01,2.808683e-01,2.782378e-01,1.065322e+00,-7.563852e-01,-7.668972e-01
2.934437e+00,-5.438615e+00,-3.030350e+00,-9.436350e-01,6.152537e-01,4.518744e-01,4.054531e-01,3.188592e-01,9.562603e-01,-6.492944e-01,-7.460304e-01
2.632019e+00,-5.611043e+00,-3.328768e+00,-1.057979e+00,5.168689e-01,5.173938e-01,2.616554e-01,3.008407e-01,1.033479e+00,-7.455928e-01,-7.686838e-01
2.711015e+00,-5.624912e+00,-3.310222e+00,-1.052231e+00,4.960456e-01,3.725145e-01,3.196809e-01,1.953882e-01,9.636676e-01,-7.371355e-01,-8.367659e-01
3.001188e+00,-5.422025e+00,-3.128318e+00,-8.560741e-01,4.819947e-01,4.674426e-01,3.450357e-01,1.967747e-01,1.068425e+00,-7.863611e-01,-7.468930e-01
2.824459e+00,-5.538470e+00,-3.333965e+00,-9.083699e-01,4.832391e-01,4.392442e-01,4.326223e-01,1.645464e-01,1.077147e+00,-6.947248e-01,-8.792596e-01
2.890452e+00,-5.674227e+00,-3.394953e+00,-8.439755e-01,3.793495e-01,4.573998e-01,4.720055e-01,1.348366e-01,1.072442e+00,-6.466163e-01,-8.823271e-01
2.941616e+00,-5.533536e+00,-3.427153e+00,-7.556660e-01,2.989800e-01,4.477662e-01,4.169638e-01,2.905243e-02,1.186375e+00,-7.749149e-01,-8.237146e-01
2.712525e+00,-5.413722e+00,-3.436465e+00,-8.533414e-01,4.068091e-01,4.177373e-01,3.551941e-01,1.560892e-01,1.003585e+00,-6.415515e-01,-9.433580e-01
2.513909e+00,-5.721986e+00,-3.474499e+00,-1.049816e+00,3.715615e-01,4.411026e-01,3.244291e-01,2.129760e-01,9.749996e-01,-7.344420e-01,-8.397855e-01
2.890585e+00,-5.390768e+00,-3.130952e+00,-9.367333e-01,6.132627e-01,4.448777e-01,3.848112e-01,2.410719e-01,1.019561e+00,-6.988066e-01,-8.333879e-01
2.798291e+00,-5.302462e+00,-3.162123e+00,-9.102984e-01,5.924913e-01,4.799754e-01,2.892152e-01,2.911501e-01,1.004445e+00,-7.136358e-01,-8.259738e-01
2.574199e+00,-5.607562e+00,-3.335744e+00,-1.059743e+00,4.153096e-01,4.218663e-01,2.362738e-01,2.365769e-01,8.930159e-01,-7.706042e-01,-7.813900e-01
2.714391e+00,-5.620366e+00,-3.261437e+00,-1.087395e+00,5.792892e-01,4.898644e-01,3.018604e-01,3.055689e-01,1.041966e+00,-7.090726e-01,-8.048699e-01
2.951716e+00,-5.301962e+00,-3.058292e+00,-8.267590e-01,5.198008e-01,4.946435e-01,3.387225e-01,2.776521e-01,1.005626e+00,-7.460169e-01,-7.126444e-01
2.810734e+00,-5.398498e+00,-3.291453e+00,-8.596898e-01,5.015319e-01,5.374205e-01,3.366936e-01,2.476034e-01,1.083382e+00,-7.106277e-01,-7.787858e-01
2.699291e+00,-5.713847e+00,-3.415192e+00,-9.831202e-01,3.914656e-01,4.475843e-01,3.509859e-01,1.703865e-01,1.050439e+00,-7.239998e-01,-8.265421e-01
2.827725e+00,-5.547309e+00,-3.437352e+00,-8.678753e-01,3.896270e-01,4.064245e-01,4.268553e-01,8.256917e-02,1.069005e+00,-6.824048e-01,-9.463544e-01
2.981388e+00,-5.384463e+00,-3.340149e+00,-7.197970e-01,3.915331e-01,3.835606e-01,4.958330e-01,7.403776e-02,1.087607e+00,-6.273385e-01,-9.551777e-01
2.746139e+00,-5.739311e+00,-3.454727e+00,-9.787404e-01,4.250958e-01,4.046304e-01,4.685410e-01,1.227225e-01,1.141651e+00,-6.832041e-01,-8.436716e-01
2.861425e+00,-5.562738e+00,-3.285482e+00,-8.617632e-01,4.596383e-01,4.783864e-01,4.418247e-01,1.872989e-01,1.056898e+00,-6.958234e-01,-7.705865e-01
2.824508e+00,-5.527415e+00,-3.210836e+00,-1.065149e+00,5.681526e-01,3.347296e-01,3.175517e-01,1.897551e-01,1.036532e+00,-6.910582e-01,-8.630847e-01
2.686125e+00,-5.573501e+00,-3.254673e+00,-1.071320e+00,5.118810e-01,3.499101e-01,3.337812e-01,2.348931e-01,9.243905e-01,-6.903640e-01,-7.881255e-01
2.628518e+00,-5.624174e+00,-3.294938e+00,-1.079466e+00,5.564052e-01,4.695122e-01,3.440509e-01,3.388284e-01,1.004385e+00,-6.628407e-01,-7.499391e-01
2.890243e+00,-5.411134e+00,-3.055337e+00,-1.007224e+00,6.698366e-01,4.331146e-01,3.552101e-01,2.736638e-01,1.032401e+00,-7.062138e-01,-7.439796e-01
2.867374e+00,-5.522318e+00,-3.188645e+00,-9.583957e-01,5.084834e-01,4.573905e-01,3.359232e-01,2.291007e-01,1.036241e+00,-7.316151e-01,-7.412636e-01
2.620964e+00,-5.678850e+00,-3.377975e+00,-1.051045e+00,4.555831e-01,4.537350e-01,3.157869e-01,2.139749e-01,1.031327e+00,-7.732975e-01,-7.845076e-01
2.839113e+00,-5.556706e+00,-3.251016e+00,-9.189533e-01,5.449796e-01,4.534449e-01,4.795495e-01,2.104144e-01,1.072933e+00,-6.767070e-01,-8.191388e-01
3.115169e+00,-5.425403e+00,-3.128392e+00,-8.123445e-01,5.154458e-01,4.129944e-01,4.654217e-01,1.358732e-01,1.074151e+00,-6.395354e-01,-9.176237e-01
2.912565e+00,-5.529910e+00,-3.381357e+00,-7.920707e-01,4.232142e-01,4.348412e-01,4.639591e-01,3.780559e-02,1.082452e+00,-7.439967e-01,-9.829139e-01
2.779321e+00,-5.575637e+00,-3.513589e+00,-8.186027e-01,4.117108e-01,4.306630e-01,5.177009e-01,8.538607e-02,1.103859e+00,-6.631467e-01,-9.191785e-01
2.999551e+00,-5.595067e+00,-3.226037e+00,-8.801951e-01,3.837297e-01,4.490692e-01,3.606124e-01,1.300945e-01,1.057305e+00,-7.807281e-01,-8.310067e-01
2.814409e+00,-5.463132e+00,-3.309621e+00,-9.776227e-01,4.812539e-01,3.899364e-01,3.214192e-01,1.088769e-01,1.083459e+00,-8.022840e-01,-8.837554e-01
2.615136e+00,-5.595140e+00,-3.315850e+00,-9.655457e-01,5.096388e-01,5.243420e-01,4.022739e-01,3.220659e-01,1.037444e+00,-6.585422e-01,-6.612581e-01
2.733301e+00,-5.556258e+00,-3.262845e+00,-1.073810e+00,5.534294e-01,4.730050e-01,2.529732e-01,2.819600e-01,1.035166e+00,-7.216650e-01,-7.758936e-01
2.766826e+00,-5.489429e+00,-3.192345e+00,-1.023276e+00,5.025808e-01,3.636004e-01,2.882076e-01,2.104459e-01,9.682003e-01,-7.683647e-01,-8.092434e-01
2.560304e+00,-5.624848e+00,-3.394304e+00,-1.073516e+00,4.136662e-01,4.900636e-01,2.325193e-01,2.569511e-01,1.018916e+00,-8.057546e-01,-7.558081e-01
2.685157e+00,-5.600879e+00,-3.302179e+00,-1.026177e+00,5.469845e-01,4.134652e-01,3.903521e-01,2.058955e-01,1.006639e+00,-7.344228e-01,-8.417864e-01
2.977839e+00,-5.371614e+00,-3.148325e+00,-8.705444e-01,5.841733e-01,5.073911e-01,3.753386e-01,2.310485e-01,1.115931e+00,-7.017295e-01,-7.893849e-01
3.023965e+00,-5.466567e+00,-3.154495e+00,-8.534907e-01,5.481603e-01,3.966693e-01,4.729467e-01,1.772218e-01,9.883472e-01,-5.970890e-01,-9.191953e-01
2.603574e+00,-5.732501e+00,-3.649729e+00,-9.400844e-01,2.749276e-01,4.035758e-01,3.881128e-01,1.810515e-02,1.088134e+00,-7.856632e-01,-1.002665e+00
3.007427e+00,-5.397118e+00,-3.329548e+00,-6.402823e-01,3.391047e-01,5.250602e-01,5.038003e-01,1.199513e-01,1.140141e+00,-6.841059e-01,-7.766327e-01
3.052572e+00,-5.435452e+00,-3.170759e+00,-8.746067e-01,5.758650e-01,3.910072e-01,4.561404e-01,1.179681e-01,1.163429e+00,-6.903127e-01,-8.543389e-01
2.831206e+00,-5.523797e+00,-3.246572e+00,-9.128431e-01,5.189521e-01,4.889042e-01,3.975882e-01,2.105270e-01,1.078505e+00,-7.140705e-01,-7.711383e-01
2.502063e+00,-5.633546e+00,-3.435118e+00,-1.025593e+00,4.530281e-01,4.593301e-01,3.657338e-01,2.772828e-01,1.020393e+00,-6.811989e-01,-7.518012e-01
2.731047e+00,-5.415499e+00,-3.237932e+00,-1.004028e+00,4.911677e-01,4.381627e-01,2.233496e-01,2.959934e-01,9.766794e-01,-6.866372e-01,-8.070749e-01
2.626210e+00,-5.560173e+00,-3.284049e+00,-1.056547e+00,5.034124e-01,4.089199e-01,3.059384e-01,2.679991e-01,9.396621e-01,-6.797390e-01,-8.121313e-01
2.600267e+00,-5.572888e+00,-3.338337e+00,-9.873677e-01,4.769791e-01,5.212402e-01,2.750656e-01,2.855890e-01,9.674442e-01,-7.413526e-01,-7.985634e-01
2.741471e+00,-5.446791e+00,-3.259913e+00,-9.322700e-01,4.863925e-01,5.136083e-01,2.728077e-01,3.015539e-01,9.872837e-01,-7.033249e-01,-8.027040e-01
2.971534e+00,-5.440389e+00,-3.107786e+00,-9.304436e-01,5.378730e-01,4.132962e-01,3.879266e-01,2.391598e-01,1.022273e+00,-6.599874e-01,-7.871912e-01
2.555809e+00,-5.621265e+00,-3.509147e+00,-9.433428e-01,3.586269e-01,4.719018e-01,3.453759e-01,1.807989e-01,1.062927e+00,-7.507538e-01,-8.262083e-01
2.951976e+00,-5.446326e+00,-3.383816e+00,-7.377841e-01,4.262563e-01,5.005326e-01,4.548072e-01,9.299504e-02,1.121325e+00,-7.063145e-01,-9.102739e-01
3.047726e+00,-5.362363e+00,-3.298420e+00,-6.504864e-01,4.096951e-01,4.152483e-01,5.368937e-01,6.437565e-02,1.112285e+00,-6.369207e-01,-9.021354e-01
2.951780e+00,-5.364560e+00,-3.269375e+00,-8.501271e-01,5.759330e-01,4.273420e-01,4.622239e-01,1.387280e-01,1.107099e+00,-6.543136e-01,-9.502476e-01
2.369464e+00,-5.793660e+00,-3.645954e+00,-1.031837e+00,2.423930e-01,3.660502e-01,3.587610e-01,1.513777e-01,9.643443e-01,-6.977810e-01,-8.319535e-01
2.871551e+00,-5.443953e+00,-3.224114e+00,-9.313238e-01,5.446618e-01,4.959490e-01,3.321230e-01,2.285033e-01,1.118242e+00,-7.548148e-01,-7.644166e-01
2.939338e+00,-5.491151e+00,-3.044425e+00,-1.023474e+00,6.782629e-01,3.589642e-01,4.100155e-01,2.573686e-01,9.998284e-01,-6.181041e-01,-8.110896e-01
2.719680e+00,-5.516282e+00,-3.218582e+00,-1.043072e+00,6.188445e-01,4.682196e-01,3.849293e-01,2.790077e-01,1.067683e+00,-7.293671e-01,-6.865090e-01
2.618190e+00,-5.562118e+00,-3.287823e+00,-1.005609e+00,5.059481e-01,5.202573e-01,3.167905e-01,3.341575e-01,1.001934e+00,-7.029055e-01,-7.540783e-01
2.720363e+00,-5.449384e+00,-3.277079e+00,-1.027048e+00,4.480331e-01,3.631343e-01,2.271071e-01,2.088166e-01,9.718027e-01,-7.371836e-01,-8.086299e-01
2.690132e+00,-5.530515e+00,-3.257289e+00,-9.951404e-01,5.513798e-01,4.176393e-01,3.993951e-01,2.369506e-01,9.985925e-01,-6.732566e-01,-7.867503e-01
2.682004e+00,-5.634812e+00,-3.456587e+00,-9.714867e-01,4.361639e-01,4.563392e-01,3.517496e-01,1.589444e-01,1.058130e+00,-7.421760e-01,-8.747836e-01
2.894603e+00,-5.433087e+00,-3.275379e+00,-7.806881e-01,4.136999e-01,4.796854e-01,4.413580e-01,1.652635e-01,1.056823e+00,-6.855007e-01,-8.627481e-01
2.981523e+00,-5.421266e+00,-3.337412e+00,-7.796986e-01,4.667785e-01,4.338006e-01,4.936621e-01,1.146272e-01,1.135758e+00,-6.097658e-01,-9.305457e-01
2.660631e+00,-5.918690e+00,-3.619338e+00,-1.042699e+00,2.392902e-01,3.076308e-01,3.540584e-01,-3.753876e-02,1.018933e+00,-8.148597e-01,-9.912529e-01
2.825047e+00,-5.530056e+00,-3.361672e+00,-8.242792e-01,4.028849e-01,5.338577e-01,3.840949e-01,1.334428e-01,1.102842e+00,-8.044061e-01,-8.026229e-01
3.012155e+00,-5.268978e+00,-3.143986e+00,-7.586087e-01,4.978652e-01,5.211805e-01,3.497762e-01,2.259994e-01,1.096543e+00,-7.565673e-01,-7.637038e-01
2.801289e+00,-5.563974e+00,-3.196258e+00,-9.807351e-01,5.095829e-01,4.830288e-01,3.419306e-01,2.444524e-01,1.014535e+00,-7.918078e-01,-7.384745e-01
2.573063e+00,-5.657090e+00,-3.347066e+00,-1.093958e+00,5.032244e-01,4.251246e-01,3.181872e-01,2.552031e-01,9.624645e-01,-7.398518e-01,-8.031176e-01
2.845568e+00,-5.487331e+00,-3.179275e+00,-9.488754e-01,4.990926e-01,4.987890e-01,2.614214e-01,2.793987e-01,1.042914e+00,-7.499116e-01,-7.094780e-01
2.898920e+00,-5.369421e+00,-3.108134e+00,-9.171507e-01,5.752597e-01,5.318656e-01,3.176831e-01,2.881826e-01,1.052067e+00,-7.395410e-01,-7.179492e-01
2.563339e+00,-5.707348e+00,-3.360620e+00,-1.097220e+00,5.143377e-01,4.122107e-01,3.795561e-01,2.448118e-01,9.927970e-01,-7.120420e-01,-8.412461e-01
2.681851e+00,-5.575907e+00,-3.382324e+00,-1.041557e+00,4.369161e-01,3.899138e-01,2.635772e-01,1.364213e-01,9.780183e-01,-8.121699e-01,-9.125832e-01
2.805447e+00,-5.513579e+00,-3.358321e+00,-8.663400e-01,3.694284e-01,3.886800e-01,3.871918e-01,1.171434e-01,1.041910e+00,-6.766556e-01,-8.599742e-01
2.827791e+00,-5.605255e+00,-3.429034e+00,-9.345048e-01,4.804896e-01,3.842063e-01,4.584813e-01,7.606985e-02,1.118127e+00,-6.787040e-01,-9.736292e-01
2.793172e+00,-5.658832e+00,-3.393077e+00,-8.848930e-01,4.554405e-01,3.885686e-01,5.516091e-01,1.368595e-01,1.043766e+00,-6.035205e-01,-9.230547e-01
3.030616e+00,-5.287878e+00,-3.178778e+00,-7.868904e-01,5.422477e-01,4.274355e-01,4.531889e-01,1.483416e-01,1.104370e+00,-6.619954e-01,-8.719572e-01
2.864805e+00,-5.522205e+00,-3.269856e+00,-8.761679e-01,4.355363e-01,4.926314e-01,3.473820e-01,2.221466e-01,1.058247e+00,-7.002503e-01,-7.961648e-01
2.628570e+00,-5.661118e+00,-3.389934e+00,-1.073680e+00,4.837348e-01,4.286554e-01,3.310504e-01,2.099528e-01,1.039625e+00,-7.247118e-01,-7.683907e-01
2.765700e+00,-5.467584e+00,-3.164960e+00,-9.742314e-01,5.666609e-01,4.514425e-01,3.440058e-01,3.015646e-01,9.743913e-01,-6.854472e-01,-7.556046e-01
2.979675e+00,-5.272474e+00,-3.091417e+00,-8.316205e-01,5.423745e-01,5.603932e-01,2.933144e-01,2.968095e-01,1.089904e+00,-7.829557e-01,-6.937099e-01
2.511666e+00,-5.557382e+00,-3.342817e+00,-9.869235e-01,4.718451e-01,5.071737e-01,3.556212e-01,3.215456e-01,1.006687e+00,-6.968618e-01,-6.726601e-01
2.504263e+00,-5.604517e+00,-3.425332e+00,-1.128971e+00,4.871514e-01,3.932667e-01,2.339053e-01,2.405089e-01,9.561080e-01,-7.029579e-01,-8.620614e-01
2.741071e+00,-5.360514e+00,-3.263090e+00,-8.483903e-01,4.681126e-01,4.895219e-01,3.195368e-01,2.698796e-01,1.011795e+00,-6.852042e-01,-7.907686e-01
2.817061e+00,-5.373153e+00,-3.283150e+00,-8.705069e-01,5.028002e-01,4.345359e-01,4.061572e-01,2.141104e-01,1.020545e+00,-6.251451e-01,-8.759890e-01
2.719254e+00,-5.677851e+00,-3.437079e+00,-9.671165e-01,4.767545e-01,3.750087e-01,4.990128e-01,1.272553e-01,1.059913e+00,-6.153914e-01,-9.735920e-01
2.887215e+00,-5.434470e+00,-3.387520e+00,-7.626923e-01,3.803570e-01,4.154792e-01,4.631418e-01,7.738260e-02,1.053769e+00,-6.504668e-01,-9.349642e-01
2.801598e+00,-5.446156e+00,-3.414197e+00,-8.086934e-01,3.488409e-01,4.105961e-01,3.619210e-01,8.223648e-02,1.077792e+00,-7.479271e-01,-8.751049e-01
2.768075e+00,-5.649214e+00,-3.337015e+00,-9.733875e-01,4.812896e-01,4.138271e-01,4.327827e-01,1.515716e-01,1.062688e+00,-7.344241e-01,-8.458065e-01
2.811131e+00,-5.577743e+00,-3.224476e+00,-9.862934e-01,4.958116e-01,4.459651e-01,3.703823e-01,2.034320e-01,1.008346e+00,-7.587629e-01,-7.897794e-01
2.850838e+00,-5.340116e+00,-3.131105e+00,-9.282941e-01,5.926349e-01,4.242672e-01,3.131192e-01,2.782952e-01,9.634621e-01,-6.719743e-01,-8.700236e-01
2.634493e+00,-5.479712e+00,-3.290964e+00,-1.021623e+00,5.523960e-01,4.868420e-01,2.859875e-01,3.046778e-01,1.005103e+00,-7.028520e-01,-7.648126e-01
2.459919e+00,-5.903349e+00,-3.356406e+00,-1.311045e+00,5.002159e-01,2.905513e-01,2.805008e-01,2.252272e-01,8.479546e-01,-7.226514e-01,-8.983905e-01
2.943380e+00,-5.441892e+00,-3.118246e+00,-1.015117e+00,6.030305e-01,4.534431e-01,2.902431e-01,2.142612e-01,1.053557e+00,-7.930523e-01,-8.397123e-01
2.919085e+00,-5.346847e+00,-3.146377e+00,-7.964283e-01,4.715927e-01,5.472936e-01,3.413714e-01,2.852719e-01,9.928172e-01,-7.214540e-01,-7.214321e-01
2.731669e+00,-5.571054e+00,-3.357600e+00,-9.632075e-01,5.271516e-01,4.934453e-01,3.833149e-01,2.009857e-01,1.093939e+00,-7.148030e-01,-8.671573e-01
2.641581e+00,-5.733568e+00,-3.509127e+00,-1.022442e+00,3.169027e-01,2.853728e-01,3.558998e-01,-2.184567e-02,9.893982e-01,-8.304422e-01,-9.419050e-01
2.968658e+00,-5.351305e+00,-3.341726e+00,-7.454819e-01,3.980277e-01,4.078162e-01,4.459054e-01,8.807080e-02,1.102446e+00,-6.446324e-01,-9.339084e-01
2.801876e+00,-5.519925e+00,-3.428316e+00,-7.894860e-01,4.138169e-01,4.902284e-01,5.048539e-01,1.323724e-01,1.162380e+00,-7.170772e-01,-8.358414e-01
2.842478e+00,-5.621652e+00,-3.354605e+00,-9.037387e-01,4.606402e-01,5.001302e-01,4.381606e-01,1.342589e-01,1.175445e+00,-7.948375e-01,-7.536651e-01
