2.742224e+00,3.115311e-01,-1.985238e-02,-1.565320e+00,-2.468760e-03,6.937829e-02,-7.253715e-02,1.378345e-02,-9.349211e-02,-2.158441e-01,-3.643979e-02
2.794062e+00,-1.959350e-01,8.738026e-02,-6.763095e-01,3.561493e-01,4.017674e-02,1.776488e-01,2.612152e-02,9.077929e-02,-2.787699e-01,1.152887e-01
3.294993e+00,-4.517859e-01,4.108728e-01,-8.153217e-01,2.813966e-01,-2.121207e-01,-2.767897e-01,-6.588867e-01,-7.093512e-02,-3.127128e-02,-4.297762e-02
3.260889e+00,-3.062191e-01,3.050635e-02,-5.516851e-01,4.246009e-01,-2.697190e-01,-2.686002e-01,-3.782042e-01,-3.218190e-01,-2.686429e-01,-2.944118e-01
3.494378e+00,-4.617258e-01,2.570011e-01,-5.547689e-01,-7.467542e-02,-4.571247e-01,-2.488064e-01,-4.189077e-01,-3.921441e-01,-7.565228e-01,-3.649445e-01
3.695002e+00,-7.014696e-01,5.256378e-01,-5.835811e-01,8.440223e-02,-1.517600e-01,-1.526149e-01,-4.916104e-01,-1.103279e-01,-2.924183e-01,-3.976487e-01
3.500628e+00,-7.022283e-01,6.213211e-01,-5.165897e-01,-4.950183e-02,-1.208559e-01,1.001689e-01,-3.468480e-01,-4.629981e-01,-4.463146e-01,-8.522168e-01
3.862944e+00,-7.979191e-01,3.804915e-01,-5.348516e-01,7.478910e-02,-5.282185e-01,7.642097e-02,-4.677625e-01,-4.789669e-01,-5.955964e-02,-4.664351e-01
3.760511e+00,-7.114848e-01,5.360959e-01,-6.467832e-01,1.355972e-01,-1.312372e-02,-7.163780e-02,-2.594148e-01,-1.743246e-01,-3.418287e-01,-6.422279e-01
4.072142e+00,-8.458838e-01,5.122537e-01,-6.256430e-01,-1.207183e-01,-2.611577e-01,-2.484083e-01,-3.539661e-01,-1.766557e-01,-4.410821e-01,-2.088351e-01
4.013425e+00,-8.770670e-01,3.070578e-01,-6.757257e-01,1.342554e-01,-3.093284e-01,-1.079727e-01,-3.707567e-01,-3.146503e-01,-3.164266e-01,-4.724762e-01
4.162174e+00,-7.333412e-01,3.173936e-01,-7.020903e-01,-3.644946e-01,-5.630139e-01,-2.728709e-01,-3.483766e-01,-5.949756e-01,-9.859174e-02,-6.190845e-01
4.035937e+00,-8.870412e-01,3.443998e-01,-6.772535e-01,-1.599943e-01,-3.721745e-01,-1.778841e-01,-6.733162e-01,-3.939641e-01,-1.415142e-01,-4.520038e-01
4.141255e+00,-7.676166e-01,4.720798e-01,-1.070432e+00,-4.087408e-01,-5.101715e-01,-4.206502e-01,-6.504703e-01,-4.629288e-01,-1.663498e-01,-6.939639e-01
4.288255e+00,-8.072789e-01,2.938653e-01,-8.621047e-01,-2.473913e-01,-5.813301e-01,-3.383405e-01,-8.522332e-01,-6.308485e-01,-1.348132e-01,-3.019890e-01
4.201420e+00,-7.010607e-01,5.440762e-01,-1.015438e+00,-1.629317e-01,-3.694312e-01,-4.719108e-01,-5.512663e-01,-3.438719e-01,-2.362366e-01,-2.235662e-01
4.411775e+00,-6.657925e-01,5.727500e-01,-1.099270e+00,-1.313053e-01,-4.617837e-01,-6.538698e-01,-5.265005e-01,-4.072742e-01,-3.398182e-01,-3.657601e-01
4.343048e+00,-8.525285e-01,3.359638e-01,-8.296093e-01,2.358764e-03,-5.479115e-01,-2.538404e-01,-4.261393e-01,-3.988666e-01,-7.011734e-02,-3.647481e-01
4.708259e+00,-6.275753e-01,5.464887e-01,-1.004101e+00,-2.737867e-01,-7.264393e-01,-3.210517e-01,-5.093163e-01,-4.281408e-01,-3.229892e-01,-7.691142e-01
4.524014e+00,-1.015078e+00,3.988095e-01,-7.626264e-01,-5.466994e-02,-2.294059e-01,-1.343640e-01,-4.728164e-01,9.475654e-02,-3.010786e-01,-3.533608e-01
4.710049e+00,-6.904731e-01,6.290124e-01,-9.016605e-01,-2.947317e-01,-5.315204e-01,-3.373002e-01,-5.561077e-01,-1.663000e-01,-5.802641e-01,-3.861887e-01
4.419304e+00,-7.956622e-01,2.800118e-01,-8.694535e-01,1.592775e-01,-2.807272e-01,-4.293119e-02,-1.916218e-01,1.703019e-02,-1.668518e-01,-4.233036e-01
4.774756e+00,-7.535667e-01,6.248928e-01,-9.411578e-01,-1.410531e-01,-4.884101e-01,-4.023223e-01,-4.959436e-01,-3.110382e-01,-4.432932e-01,-3.779246e-01
4.453896e+00,-1.045305e+00,7.306726e-01,-1.130558e+00,-3.137147e-01,-3.205565e-01,-1.715894e-01,-4.307171e-01,-5.632355e-02,-5.368456e-01,-4.691857e-01
4.701097e+00,-8.975980e-01,3.990187e-01,-7.804987e-01,-5.637204e-01,-3.594887e-01,-4.078161e-01,-9.320796e-01,-2.894702e-01,-4.691242e-01,-4.278592e-01
4.333821e+00,-6.338518e-01,4.425289e-01,-6.891994e-01,-8.416869e-01,-5.226550e-01,-4.072813e-02,-6.046692e-01,-4.300108e-01,-4.648926e-01,-4.302753e-01
4.521414e+00,-7.140498e-01,6.219721e-01,-9.242210e-01,-3.896892e-01,-1.495880e-01,-4.179426e-01,-8.434632e-01,-2.255727e-01,-3.462509e-01,-3.384030e-01
