2.987125e+00,-2.097981e+00,-1.405998e+00,-6.385996e-01,5.280385e-01,-3.510740e-01,8.069621e-01,5.402541e-01,1.079952e+00,1.187833e+00,9.225811e-01
2.713470e+00,-2.798502e+00,-1.858031e+00,-1.261566e+00,2.100629e-01,-5.057572e-01,5.573179e-01,1.093113e-01,1.165999e+00,1.355059e+00,7.446832e-01
2.469812e+00,-2.949912e+00,-1.728327e+00,-1.245863e+00,5.718895e-02,-5.059322e-01,5.277705e-01,2.598857e-01,1.363164e+00,1.735804e+00,1.133357e+00
3.157064e+00,-2.433176e+00,-1.399568e+00,-1.043604e+00,1.710935e-01,-5.406817e-01,2.729561e-01,1.673964e-01,8.896995e-01,1.102891e+00,7.062868e-01
2.953569e+00,-2.525175e+00,-1.614328e+00,-1.008418e+00,2.847827e-01,-5.667212e-01,3.607203e-01,2.980332e-01,8.604652e-01,1.117079e+00,8.537638e-01
2.716799e+00,-2.788259e+00,-1.938972e+00,-9.596196e-01,2.079266e-01,-8.610232e-01,3.811981e-01,5.296281e-01,8.405361e-01,1.258309e+00,1.138927e+00
2.823557e+00,-2.781259e+00,-2.006048e+00,-7.515094e-01,-1.312634e-01,-1.006744e+00,2.650361e-01,4.152734e-01,7.139759e-01,9.469261e-01,1.033726e+00
2.771521e+00,-2.907258e+00,-1.855603e+00,-4.556549e-01,-6.641906e-02,-6.891875e-01,4.217791e-01,6.756456e-01,1.281040e+00,1.240540e+00,1.297524e+00
2.727369e+00,-3.064916e+00,-1.866330e+00,-6.076645e-01,-3.217430e-02,-6.180059e-01,3.740944e-01,8.933014e-01,1.026928e+00,1.187334e+00,1.210566e+00
3.031389e+00,-2.877543e+00,-1.476862e+00,-5.262164e-01,-1.137493e-02,-4.929140e-01,3.816869e-01,9.870441e-01,8.222233e-01,1.123185e+00,1.199828e+00
2.941621e+00,-3.085691e+00,-1.663486e+00,-8.538382e-01,-9.421979e-02,-1.051239e+00,1.021111e-01,7.209812e-01,5.180264e-01,1.089577e+00,9.489406e-01
2.916963e+00,-3.249112e+00,-1.765503e+00,-6.554464e-01,-1.341550e-01,-1.122891e+00,2.829377e-01,6.809823e-01,6.583130e-01,1.080520e+00,9.779580e-01
3.329370e+00,-3.053290e+00,-1.798337e+00,-3.561278e-01,1.259474e-01,-9.432553e-01,6.979283e-01,9.448785e-01,7.319471e-01,1.253881e+00,1.103767e+00
3.277287e+00,-3.174137e+00,-1.981518e+00,-6.451216e-01,-2.459575e-01,-1.214577e+00,4.096776e-01,6.881164e-01,4.522837e-01,9.861690e-01,9.775851e-01
3.354438e+00,-3.327425e+00,-1.761137e+00,-5.022237e-01,-2.598106e-02,-1.056831e+00,4.587660e-01,7.413045e-01,8.045166e-01,1.139416e+00,9.588819e-01
3.256851e+00,-3.476370e+00,-1.686580e+00,-4.790442e-01,-8.451651e-02,-1.004528e+00,5.322759e-01,6.934626e-01,1.072032e+00,1.130885e+00,9.755113e-01
3.538356e+00,-3.255125e+00,-1.566338e+00,-3.427577e-01,-1.676075e-01,-9.487616e-01,7.184042e-01,5.487412e-01,1.042289e+00,9.952620e-01,8.116986e-01
3.426779e+00,-3.548677e+00,-1.891785e+00,-4.683201e-01,-2.573516e-01,-1.070668e+00,6.242142e-01,4.894656e-01,1.175515e+00,9.316313e-01,1.074281e+00
3.188364e+00,-3.818077e+00,-2.168055e+00,-5.834073e-01,-2.096179e-01,-1.212598e+00,6.611560e-01,6.770251e-01,1.115593e+00,1.116200e+00,1.029692e+00
3.511080e+00,-3.536739e+00,-1.724215e+00,-5.908563e-01,6.489185e-03,-1.415226e+00,6.199807e-01,6.771248e-01,7.368817e-01,9.737530e-01,8.920067e-01
3.035753e+00,-4.137052e+00,-1.840298e+00,-8.039775e-01,-1.187702e-01,-1.168719e+00,6.789139e-01,9.189917e-01,1.265184e+00,1.307466e+00,1.451592e+00
3.173805e+00,-4.323697e+00,-1.873246e+00,-1.060970e+00,-2.953610e-01,-1.429409e+00,4.508924e-01,4.578871e-01,1.009209e+00,9.072389e-01,1.064131e+00
3.589831e+00,-4.063275e+00,-1.582086e+00,-6.987899e-01,-1.289187e-01,-1.042289e+00,7.337349e-01,7.447169e-01,1.143121e+00,9.601489e-01,1.108349e+00
3.701615e+00,-3.651668e+00,-1.606737e+00,-4.524531e-01,-1.350736e-01,-1.010424e+00,6.425596e-01,6.352972e-01,1.136480e+00,8.042400e-01,1.205423e+00
3.685249e+00,-3.553935e+00,-1.814061e+00,-2.712350e-01,-1.278394e-01,-1.056540e+00,6.078180e-01,7.040908e-01,1.161925e+00,8.389665e-01,1.471917e+00
3.518830e+00,-3.833372e+00,-2.181901e+00,-4.639708e-01,-2.506189e-01,-1.153639e+00,6.602971e-01,7.103848e-01,1.085945e+00,6.421124e-01,1.445561e+00
3.809442e+00,-3.520631e+00,-1.850210e+00,-3.456378e-01,-1.534780e-01,-9.011775e-01,6.599563e-01,8.074354e-01,1.101748e+00,6.464735e-01,1.504394e+00
3.602819e+00,-3.716747e+00,-2.158967e+00,-3.636438e-01,-2.879311e-01,-1.049693e+00,5.151721e-01,7.624815e-01,1.031312e+00,7.548922e-01,1.399823e+00
3.455878e+00,-3.766399e+00,-2.267816e+00,-3.228907e-01,-3.372398e-01,-1.097947e+00,4.131699e-01,9.050705e-01,1.040740e+00,9.524354e-01,1.468814e+00
3.787422e+00,-3.660848e+00,-2.218954e+00,-3.166926e-01,-3.514484e-01,-1.097091e+00,4.921363e-01,9.226912e-01,8.118656e-01,8.019625e-01,1.435946e+00
3.446073e+00,-4.069862e+00,-2.790707e+00,-5.852424e-01,-5.592245e-01,-1.341248e+00,3.007238e-01,7.912638e-01,6.069036e-01,7.242592e-01,1.341082e+00
3.904202e+00,-3.615714e+00,-2.585548e+00,-1.430205e-01,-1.645794e-01,-1.388543e+00,6.279448e-01,9.682433e-01,6.273944e-01,9.621384e-01,1.386068e+00
3.255224e+00,-4.167718e+00,-3.375504e+00,-5.683564e-01,-8.269488e-01,-1.940678e+00,2.342232e-01,7.472363e-01,3.417131e-01,8.335029e-01,1.462694e+00
3.761058e+00,-3.687243e+00,-3.189209e+00,-1.543696e-01,-3.525996e-01,-1.734048e+00,5.638680e-01,9.295272e-01,3.151051e-01,1.047711e+00,1.432180e+00
3.580725e+00,-3.966192e+00,-3.172593e+00,-3.919861e-01,-3.654364e-01,-1.688858e+00,4.883687e-01,9.636255e-01,4.240544e-01,1.048157e+00,1.383287e+00
3.490211e+00,-4.082537e+00,-2.903171e+00,-5.316251e-01,-4.988075e-01,-1.503403e+00,3.301141e-01,8.899728e-01,5.358494e-01,8.366601e-01,1.189519e+00
3.275722e+00,-4.355781e+00,-2.931838e+00,-7.788924e-01,-7.466442e-01,-1.608695e+00,2.614286e-02,6.425347e-01,3.968191e-01,8.681787e-01,1.098411e+00
3.325471e+00,-4.428525e+00,-2.832676e+00,-7.578272e-01,-6.340047e-01,-1.459010e+00,1.200735e-02,7.443808e-01,5.232607e-01,8.360004e-01,1.049826e+00
3.222003e+00,-4.440370e+00,-3.077991e+00,-8.860318e-01,-7.296808e-01,-1.644658e+00,9.580687e-02,7.652141e-01,4.006254e-01,7.194182e-01,1.284603e+00
3.226594e+00,-4.422557e+00,-3.056472e+00,-8.873333e-01,-7.346854e-01,-1.623054e+00,1.442672e-01,7.639769e-01,3.805563e-01,7.860018e-01,1.248284e+00
3.371294e+00,-4.360612e+00,-2.973310e+00,-7.706066e-01,-6.518399e-01,-1.636447e+00,1.349533e-01,6.691359e-01,4.320003e-01,8.225163e-01,1.252875e+00
3.480553e+00,-4.399968e+00,-2.903417e+00,-7.335812e-01,-5.772517e-01,-1.738497e+00,2.114028e-01,6.399270e-01,4.635844e-01,8.508601e-01,1.164982e+00
3.403280e+00,-4.338348e+00,-3.003028e+00,-7.638853e-01,-6.915117e-01,-1.649574e+00,2.494315e-01,7.540059e-01,4.602450e-01,7.583985e-01,1.164004e+00
3.337018e+00,-4.390720e+00,-3.117163e+00,-8.160213e-01,-6.775599e-01,-1.660206e+00,2.524764e-01,6.831318e-01,3.827871e-01,8.312087e-01,1.227590e+00
3.378311e+00,-4.303369e+00,-2.994260e+00,-7.366411e-01,-5.841301e-01,-1.650080e+00,1.508462e-01,7.355851e-01,4.082615e-01,8.547566e-01,1.214099e+00
3.440910e+00,-4.297777e+00,-2.847356e+00,-6.908426e-01,-5.542958e-01,-1.666565e+00,1.752126e-01,8.161736e-01,4.561948e-01,8.415363e-01,1.278180e+00
3.393891e+00,-4.280735e+00,-2.930129e+00,-7.984588e-01,-5.339398e-01,-1.691429e+00,2.641229e-01,7.746621e-01,4.006444e-01,8.582440e-01,1.277042e+00
3.262594e+00,-4.432965e+00,-3.103367e+00,-8.688216e-01,-6.867903e-01,-1.646204e+00,1.508671e-01,7.166876e-01,3.438588e-01,7.819800e-01,1.262966e+00
3.310961e+00,-4.398630e+00,-3.087451e+00,-7.689166e-01,-6.886890e-01,-1.686424e+00,1.244556e-01,7.177518e-01,3.788280e-01,8.006847e-01,1.176393e+00
3.414994e+00,-4.309304e+00,-2.934051e+00,-7.057853e-01,-6.630995e-01,-1.736194e+00,1.992419e-01,6.904963e-01,4.227382e-01,7.834248e-01,1.154358e+00
3.497540e+00,-4.379112e+00,-2.961738e+00,-7.968648e-01,-6.344325e-01,-1.716959e+00,2.019498e-01,5.869903e-01,3.768607e-01,8.429474e-01,1.133590e+00
3.404807e+00,-4.431138e+00,-3.105193e+00,-7.731658e-01,-6.744288e-01,-1.635315e+00,2.176220e-01,6.786312e-01,4.357416e-01,8.428273e-01,1.174480e+00
3.383282e+00,-4.354274e+00,-3.055450e+00,-7.275277e-01,-6.952290e-01,-1.654363e+00,2.092894e-01,7.329516e-01,4.513845e-01,7.629857e-01,1.170276e+00
3.383533e+00,-4.295014e+00,-2.981423e+00,-6.828956e-01,-6.390508e-01,-1.684657e+00,1.959349e-01,7.151966e-01,4.088629e-01,9.086711e-01,1.225684e+00
3.429221e+00,-4.324115e+00,-2.912271e+00,-7.604804e-01,-5.743516e-01,-1.650749e+00,1.892514e-01,7.108186e-01,4.056705e-01,8.993387e-01,1.262330e+00
3.390197e+00,-4.462363e+00,-3.027793e+00,-8.154765e-01,-6.328490e-01,-1.668925e+00,2.016469e-01,7.644998e-01,3.996335e-01,7.941288e-01,1.234197e+00
3.241661e+00,-4.464148e+00,-3.132249e+00,-8.749730e-01,-7.506463e-01,-1.712319e+00,1.254393e-01,7.453460e-01,3.536802e-01,6.734818e-01,1.191907e+00
3.340942e+00,-4.366398e+00,-3.034852e+00,-7.812358e-01,-7.207849e-01,-1.680636e+00,6.786714e-02,6.536733e-01,3.485202e-01,7.550991e-01,1.280037e+00
3.381844e+00,-4.389592e+00,-3.023694e+00,-7.554845e-01,-6.552479e-01,-1.698006e+00,1.176860e-01,6.559532e-01,4.572419e-01,7.781129e-01,1.258046e+00
3.305551e+00,-4.541236e+00,-3.030178e+00,-9.151676e-01,-7.020957e-01,-1.742387e+00,1.773700e-01,6.881178e-01,4.406947e-01,6.623858e-01,1.157401e+00
3.303190e+00,-4.425012e+00,-3.095459e+00,-8.670585e-01,-6.353638e-01,-1.689656e+00,2.188752e-01,7.215530e-01,3.876375e-01,8.314855e-01,1.168914e+00
3.305749e+00,-4.291491e+00,-2.983580e+00,-7.388106e-01,-6.348500e-01,-1.586008e+00,1.493263e-01,7.171593e-01,4.249757e-01,8.364933e-01,1.271313e+00
3.400615e+00,-4.251465e+00,-2.918817e+00,-6.359129e-01,-5.975141e-01,-1.632984e+00,1.586085e-01,7.601862e-01,4.751945e-01,8.545612e-01,1.267016e+00
3.359719e+00,-4.339011e+00,-2.969543e+00,-7.483462e-01,-5.909350e-01,-1.629513e+00,2.658395e-01,8.121192e-01,4.594347e-01,8.475223e-01,1.211492e+00
3.318992e+00,-4.399068e+00,-3.033389e+00,-8.372139e-01,-6.384916e-01,-1.590992e+00,2.198325e-01,7.383885e-01,4.360282e-01,8.584106e-01,1.290474e+00
3.334540e+00,-4.392993e+00,-3.044311e+00,-7.871218e-01,-6.343431e-01,-1.664578e+00,1.665626e-01,7.020490e-01,4.353329e-01,8.244702e-01,1.235877e+00
3.308716e+00,-4.357369e+00,-2.986946e+00,-7.482710e-01,-6.983300e-01,-1.777465e+00,1.281476e-01,7.052061e-01,3.988164e-01,7.865624e-01,1.134648e+00
3.326661e+00,-4.438082e+00,-3.131523e+00,-8.246128e-01,-6.924584e-01,-1.743492e+00,1.459162e-01,6.297879e-01,3.456963e-01,7.613731e-01,1.119761e+00
3.308355e+00,-4.499340e+00,-3.116162e+00,-9.240518e-01,-6.923831e-01,-1.743584e+00,1.453865e-01,6.241023e-01,3.016831e-01,7.666616e-01,1.155236e+00
3.347132e+00,-4.362623e+00,-2.996143e+00,-7.736985e-01,-6.267142e-01,-1.647591e+00,1.664035e-01,7.714487e-01,4.178337e-01,7.724749e-01,1.202378e+00
3.355784e+00,-4.241958e+00,-2.964228e+00,-6.443311e-01,-6.249612e-01,-1.687162e+00,1.456180e-01,7.835722e-01,3.797432e-01,8.560110e-01,1.219121e+00
3.306279e+00,-4.331926e+00,-2.990418e+00,-7.727217e-01,-6.100806e-01,-1.639213e+00,1.827788e-01,7.221402e-01,4.225798e-01,8.868284e-01,1.284673e+00
3.351939e+00,-4.466744e+00,-3.035007e+00,-8.486990e-01,-6.269835e-01,-1.657994e+00,2.188896e-01,7.263965e-01,3.972572e-01,8.468312e-01,1.186338e+00
3.282127e+00,-4.430639e+00,-3.033401e+00,-8.562651e-01,-7.015939e-01,-1.696695e+00,1.781421e-01,7.600677e-01,4.227086e-01,7.289661e-01,1.119950e+00
3.320957e+00,-4.368554e+00,-3.045307e+00,-7.480333e-01,-6.754434e-01,-1.680857e+00,1.348476e-01,6.429285e-01,4.466498e-01,8.020383e-01,1.209710e+00
3.299198e+00,-4.324163e+00,-3.056840e+00,-7.789444e-01,-6.831331e-01,-1.701423e+00,1.192293e-01,6.146455e-01,3.794934e-01,8.363456e-01,1.174216e+00
3.278667e+00,-4.500533e+00,-3.111781e+00,-8.695329e-01,-7.489495e-01,-1.705545e+00,1.376612e-01,6.817936e-01,4.054545e-01,6.822198e-01,1.183289e+00
3.317322e+00,-4.501351e+00,-3.060987e+00,-8.910733e-01,-6.653803e-01,-1.724995e+00,1.805608e-01,7.201860e-01,3.689561e-01,7.730447e-01,1.136645e+00
3.358899e+00,-4.327396e+00,-2.946210e+00,-7.904869e-01,-6.101819e-01,-1.651612e+00,1.507703e-01,7.067490e-01,3.788875e-01,8.342844e-01,1.285924e+00
3.326595e+00,-4.231790e+00,-2.974316e+00,-6.798921e-01,-6.130876e-01,-1.645555e+00,1.292820e-01,7.623927e-01,4.057245e-01,8.478187e-01,1.285232e+00
3.321483e+00,-4.314617e+00,-3.031319e+00,-7.577219e-01,-6.478115e-01,-1.706003e+00,2.315643e-01,8.104591e-01,3.912520e-01,7.874310e-01,1.203265e+00
3.385043e+00,-4.414143e+00,-3.053267e+00,-8.230648e-01,-5.638635e-01,-1.653785e+00,2.718162e-01,7.631956e-01,4.363688e-01,8.757146e-01,1.214429e+00
3.491127e+00,-4.293253e+00,-2.953666e+00,-6.930900e-01,-5.876928e-01,-1.651302e+00,2.546329e-01,7.094971e-01,4.197553e-01,9.654602e-01,1.242772e+00
3.426594e+00,-4.265044e+00,-2.954821e+00,-6.462957e-01,-6.687727e-01,-1.676197e+00,1.429073e-01,7.075225e-01,4.638437e-01,8.095648e-01,1.180071e+00
3.349333e+00,-4.335273e+00,-3.084213e+00,-6.831730e-01,-6.924815e-01,-1.674091e+00,2.103012e-01,6.902169e-01,4.232176e-01,8.143640e-01,1.153450e+00
3.278705e+00,-4.471366e+00,-3.130632e+00,-8.934565e-01,-7.170841e-01,-1.668832e+00,1.608627e-01,6.455433e-01,3.840345e-01,7.717527e-01,1.227904e+00
3.354843e+00,-4.373661e+00,-2.949818e+00,-8.340616e-01,-5.838405e-01,-1.692127e+00,2.238036e-01,7.120255e-01,3.893647e-01,8.606764e-01,1.167349e+00
3.367130e+00,-4.300329e+00,-2.859044e+00,-7.329225e-01,-6.215097e-01,-1.695955e+00,1.254987e-01,7.677942e-01,4.277054e-01,7.960167e-01,1.219084e+00
3.320101e+00,-4.302978e+00,-3.018146e+00,-7.406418e-01,-6.439973e-01,-1.625133e+00,9.964036e-02,7.327912e-01,3.944167e-01,8.207401e-01,1.223861e+00
3.283847e+00,-4.453734e+00,-3.092001e+00,-8.777389e-01,-6.659667e-01,-1.646698e+00,2.073162e-01,7.305436e-01,3.777442e-01,8.611411e-01,1.273372e+00
3.423966e+00,-4.381378e+00,-2.954796e+00,-8.103783e-01,-6.312236e-01,-1.645418e+00,2.021724e-01,7.669287e-01,4.589492e-01,7.314243e-01,1.209315e+00
3.482354e+00,-4.320089e+00,-2.927875e+00,-6.664307e-01,-5.795953e-01,-1.688124e+00,2.072267e-01,7.132856e-01,4.829018e-01,8.413074e-01,1.227831e+00
3.380618e+00,-4.358154e+00,-3.045035e+00,-7.605390e-01,-6.223582e-01,-1.713338e+00,1.958009e-01,6.467411e-01,3.541442e-01,8.553181e-01,1.154650e+00
3.238967e+00,-4.452157e+00,-3.142040e+00,-8.453560e-01,-7.712827e-01,-1.676519e+00,1.306436e-01,6.815089e-01,3.474574e-01,7.470903e-01,1.172315e+00
3.224029e+00,-4.470110e+00,-3.121968e+00,-8.581545e-01,-7.235573e-01,-1.710985e+00,1.711486e-01,7.454063e-01,3.903639e-01,7.452213e-01,1.168220e+00
3.307974e+00,-4.487286e+00,-2.980373e+00,-8.807447e-01,-6.226947e-01,-1.739804e+00,9.664266e-02,6.755786e-01,3.913981e-01,7.933176e-01,1.245597e+00
3.192372e+00,-4.407640e+00,-3.040555e+00,-8.573922e-01,-6.831509e-01,-1.699594e+00,7.920060e-02,6.968334e-01,3.576511e-01,8.758188e-01,1.249402e+00
3.226586e+00,-4.409115e+00,-3.076576e+00,-8.569284e-01,-7.166448e-01,-1.661974e+00,1.479273e-01,7.917235e-01,3.960624e-01,7.451214e-01,1.188664e+00
3.242907e+00,-4.410727e+00,-3.086536e+00,-8.572038e-01,-6.184036e-01,-1.656883e+00,1.670502e-01,7.587474e-01,4.186882e-01,8.192470e-01,1.162125e+00
3.456562e+00,-4.314820e+00,-2.910564e+00,-7.260885e-01,-5.137985e-01,-1.639676e+00,3.253208e-01,6.836793e-01,5.017990e-01,9.188022e-01,1.267786e+00
3.495737e+00,-4.271118e+00,-2.831983e+00,-6.734093e-01,-5.646536e-01,-1.640441e+00,2.367545e-01,7.045953e-01,5.419440e-01,8.875147e-01,1.277196e+00
3.377507e+00,-4.357267e+00,-3.095362e+00,-6.747909e-01,-7.097360e-01,-1.692315e+00,2.508971e-01,6.860120e-01,4.332605e-01,7.820407e-01,1.156274e+00
3.280428e+00,-4.427628e+00,-3.205392e+00,-7.654296e-01,-7.283248e-01,-1.651344e+00,1.707998e-01,6.927973e-01,3.816442e-01,7.964050e-01,1.188952e+00
3.331263e+00,-4.348704e+00,-3.048966e+00,-8.101712e-01,-6.195046e-01,-1.704828e+00,2.192904e-01,6.954140e-01,3.600403e-01,8.653680e-01,1.240088e+00
3.341084e+00,-4.314213e+00,-2.883921e+00,-7.877198e-01,-6.015716e-01,-1.732392e+00,1.431226e-01,8.090029e-01,4.015677e-01,8.365292e-01,1.211300e+00
3.248353e+00,-4.444746e+00,-3.046452e+00,-8.560620e-01,-6.471847e-01,-1.714050e+00,8.465597e-02,7.112179e-01,3.904487e-01,7.408792e-01,1.221333e+00
3.243796e+00,-4.430909e+00,-3.108302e+00,-8.871476e-01,-6.311783e-01,-1.604757e+00,1.800941e-01,7.591612e-01,4.327998e-01,7.977403e-01,1.312815e+00
3.335283e+00,-4.256089e+00,-2.925940e+00,-7.352948e-01,-6.149978e-01,-1.552917e+00,2.200979e-01,7.990586e-01,4.991165e-01,8.115680e-01,1.330930e+00
3.470912e+00,-4.246911e+00,-2.871410e+00,-6.474775e-01,-5.783202e-01,-1.648801e+00,1.952811e-01,7.359540e-01,4.921785e-01,8.382123e-01,1.214522e+00
3.461098e+00,-4.329690e+00,-2.968716e+00,-6.761898e-01,-6.017698e-01,-1.659222e+00,2.382418e-01,6.545949e-01,4.782320e-01,8.550199e-01,1.227520e+00
3.266903e+00,-4.413705e+00,-3.115110e+00,-8.547605e-01,-7.159712e-01,-1.654004e+00,2.227846e-01,6.231663e-01,4.091700e-01,7.420111e-01,1.197348e+00
3.240046e+00,-4.342542e+00,-3.141803e+00,-7.828151e-01,-8.182589e-01,-1.678834e+00,1.266599e-01,7.300949e-01,3.332389e-01,7.264819e-01,1.119461e+00
3.342212e+00,-4.362854e+00,-2.977661e+00,-7.355932e-01,-6.583866e-01,-1.654218e+00,7.644286e-02,7.120694e-01,4.238717e-01,7.992032e-01,1.227383e+00
3.374347e+00,-4.395383e+00,-2.963926e+00,-8.490379e-01,-5.943244e-01,-1.706516e+00,1.104417e-01,7.008262e-01,3.762773e-01,8.460579e-01,1.255356e+00
3.176694e+00,-4.504616e+00,-3.088727e+00,-9.794199e-01,-6.987908e-01,-1.746124e+00,1.876466e-01,7.239540e-01,3.509169e-01,7.869449e-01,1.216331e+00
3.299301e+00,-4.451866e+00,-3.074973e+00,-8.734416e-01,-6.458878e-01,-1.707600e+00,1.708359e-01,7.475586e-01,3.823668e-01,7.447861e-01,1.204522e+00
3.426306e+00,-4.291630e+00,-2.966293e+00,-7.029284e-01,-5.367180e-01,-1.697820e+00,2.256011e-01,7.265591e-01,4.161413e-01,8.819303e-01,1.259853e+00
3.411872e+00,-4.254789e+00,-2.913456e+00,-7.229805e-01,-6.019383e-01,-1.669542e+00,1.973761e-01,6.792168e-01,3.670799e-01,8.339229e-01,1.180449e+00
3.394069e+00,-4.363680e+00,-3.024555e+00,-7.711305e-01,-7.241764e-01,-1.724520e+00,2.151344e-01,6.910393e-01,3.389075e-01,7.683163e-01,1.095135e+00
3.289374e+00,-4.437109e+00,-3.138072e+00,-8.097657e-01,-6.815493e-01,-1.675801e+00,1.736780e-01,6.948327e-01,3.901382e-01,8.031562e-01,1.142055e+00
3.374074e+00,-4.296520e+00,-3.010279e+00,-7.219021e-01,-6.550482e-01,-1.603323e+00,1.673390e-01,7.037567e-01,4.004952e-01,8.612734e-01,1.223579e+00
3.458080e+00,-4.245569e+00,-2.871873e+00,-7.312766e-01,-6.083375e-01,-1.675805e+00,2.039819e-01,7.313802e-01,4.020380e-01,8.836896e-01,1.189872e+00
3.413124e+00,-4.411016e+00,-2.986338e+00,-7.784691e-01,-6.496003e-01,-1.655365e+00,1.549837e-01,7.127335e-01,4.427126e-01,7.652261e-01,1.227543e+00
3.239882e+00,-4.456300e+00,-3.148522e+00,-8.689783e-01,-6.719655e-01,-1.688904e+00,1.639546e-01,6.772038e-01,4.044151e-01,7.901695e-01,1.207883e+00
3.364429e+00,-4.321108e+00,-2.965114e+00,-7.647663e-01,-6.597196e-01,-1.559716e+00,2.227752e-01,7.472757e-01,4.332626e-01,8.131642e-01,1.282255e+00
3.411967e+00,-4.189530e+00,-2.837275e+00,-6.477575e-01,-5.850477e-01,-1.629619e+00,1.974926e-01,7.821395e-01,5.002259e-01,8.448743e-01,1.305844e+00
3.366958e+00,-4.378997e+00,-3.001511e+00,-7.312683e-01,-6.175275e-01,-1.674138e+00,1.614528e-01,7.085811e-01,4.244572e-01,8.419763e-01,1.210461e+00
3.306747e+00,-4.430295e+00,-3.138263e+00,-8.133866e-01,-6.946995e-01,-1.600075e+00,1.651706e-01,7.463875e-01,4.243425e-01,7.753719e-01,1.296011e+00
3.280875e+00,-4.340759e+00,-3.098317e+00,-8.297399e-01,-7.265561e-01,-1.679804e+00,2.049539e-01,7.397067e-01,3.511130e-01,7.302029e-01,1.213786e+00
3.295772e+00,-4.226721e+00,-2.964443e+00,-7.104986e-01,-5.856924e-01,-1.630692e+00,1.011405e-01,7.691541e-01,4.368562e-01,8.329292e-01,1.223036e+00
3.357150e+00,-4.370045e+00,-2.941230e+00,-7.773741e-01,-5.544842e-01,-1.690513e+00,1.720001e-01,7.218414e-01,4.152209e-01,9.066295e-01,1.219786e+00
3.326402e+00,-4.489996e+00,-3.033699e+00,-9.477428e-01,-6.341579e-01,-1.705698e+00,2.503012e-01,6.910141e-01,3.955627e-01,8.091518e-01,1.206473e+00
3.185486e+00,-4.500444e+00,-3.146558e+00,-8.973778e-01,-7.525392e-01,-1.710524e+00,1.992659e-01,7.170416e-01,3.468333e-01,8.059196e-01,1.113411e+00
3.282086e+00,-4.335023e+00,-3.063325e+00,-7.164566e-01,-6.613068e-01,-1.672966e+00,1.233917e-01,6.805141e-01,4.039212e-01,8.626340e-01,1.147694e+00
