1.698534e-01,-1.933014e+00,3.248085e-01,7.262322e-03,1.657005e+00,1.899835e-01,-9.731758e-01,-1.095009e-01,-5.943516e-01,1.167331e+00,1.190336e+00
-5.026464e-01,-2.304090e+00,4.620757e-01,2.046542e-01,1.796414e+00,4.099028e-01,-1.045568e+00,-2.203489e-01,-4.364667e-01,1.380608e+00,1.491377e+00
-1.464602e-01,-2.230746e+00,7.020665e-01,-2.275354e-02,2.021908e+00,9.779957e-02,-8.296847e-01,-3.845056e-01,-5.542059e-01,1.025679e+00,1.123206e+00
-4.975690e-02,-2.106624e+00,6.336946e-01,1.536008e-01,2.130704e+00,3.156787e-01,-6.380105e-01,-1.224304e-01,-8.909427e-01,1.014397e+00,9.543968e-01
-4.985037e-01,-2.556070e+00,7.249641e-01,2.401890e-01,1.988603e+00,3.392047e-01,-6.783213e-01,1.716220e-01,-7.402541e-01,1.396889e+00,1.457566e+00
-3.404181e-01,-2.717321e+00,6.199272e-01,1.715488e-01,1.337316e+00,-4.674634e-02,-8.713083e-01,-6.456069e-03,-9.563681e-01,1.118169e+00,1.258818e+00
-3.648996e-01,-2.568754e+00,9.323275e-01,6.143810e-01,1.725278e+00,3.997038e-01,-6.800304e-01,-6.206205e-03,-1.187991e+00,1.166625e+00,1.362259e+00
-7.937413e-01,-3.124411e+00,6.803617e-01,4.663553e-01,1.831096e+00,4.165663e-01,-1.898566e-01,7.401286e-01,-6.301413e-01,1.714398e+00,1.642130e+00
-3.453667e-01,-2.766827e+00,7.355622e-01,2.959380e-01,1.506451e+00,-3.102319e-01,-9.428943e-01,-1.388342e-01,-1.342919e+00,1.331658e+00,1.495031e+00
-3.100420e-01,-2.976528e+00,7.942057e-01,4.606125e-01,1.512676e+00,-1.048743e-01,-5.015867e-01,3.088688e-01,-9.478289e-01,1.562730e+00,1.702362e+00
-1.590451e-01,-2.946714e+00,1.196994e+00,7.424114e-01,1.746027e+00,-1.474696e-01,-7.086261e-01,-1.519048e-01,-1.074576e+00,1.234825e+00,1.724848e+00
2.741012e-01,-2.964178e+00,9.345819e-01,3.530449e-01,1.312951e+00,-2.062186e-01,-5.986812e-01,-1.269308e-01,-1.297803e+00,9.582717e-01,1.584476e+00
-5.695325e-01,-3.515059e+00,9.294409e-01,8.878747e-01,1.884037e+00,2.906357e-01,-3.727145e-01,9.316971e-02,-1.335800e+00,9.664712e-01,1.322695e+00
-9.184019e-02,-2.966804e+00,1.346689e+00,1.193029e+00,1.925612e+00,2.392181e-01,-4.181740e-01,-1.452859e-01,-1.431199e+00,1.076210e+00,1.533676e+00
-2.307817e-01,-3.383866e+00,8.861498e-01,9.902141e-01,1.715035e+00,1.236181e-01,-4.604976e-01,-8.605713e-02,-1.461238e+00,1.115782e+00,1.581941e+00
8.200491e-02,-3.298021e+00,8.731072e-01,1.092791e+00,1.681274e+00,6.940446e-02,-3.698440e-01,-6.507712e-02,-1.582894e+00,1.207884e+00,1.476394e+00
-1.913733e-01,-3.557550e+00,9.007401e-01,1.242643e+00,1.905936e+00,2.225258e-01,-7.472338e-04,3.972261e-02,-1.360389e+00,1.532317e+00,1.564409e+00
-1.501806e-01,-3.660267e+00,7.786758e-01,1.181315e+00,1.713093e+00,1.484513e-01,8.314074e-02,1.371497e-04,-1.245102e+00,1.660786e+00,1.655988e+00
-2.838583e-02,-3.572531e+00,9.073952e-01,1.444078e+00,1.779019e+00,3.193697e-01,1.998952e-01,-7.738972e-02,-1.276605e+00,1.509333e+00,1.496740e+00
-5.142752e-01,-4.064367e+00,4.899720e-01,1.214051e+00,1.622416e+00,2.991127e-01,5.761492e-02,-2.558149e-01,-1.405542e+00,1.484860e+00,1.638854e+00
-7.646742e-01,-4.567214e+00,4.777940e-01,1.373722e+00,1.823196e+00,6.242574e-01,2.098582e-01,2.082606e-01,-1.215568e+00,1.673536e+00,1.844206e+00
-9.916448e-01,-4.728300e+00,9.731092e-02,1.169226e+00,1.632420e+00,4.061224e-01,8.544558e-02,-1.468320e-01,-1.663747e+00,1.402091e+00,1.465194e+00
-1.316022e+00,-5.129283e+00,-1.193610e-01,7.770345e-01,1.286158e+00,1.949115e-01,-2.298896e-01,-1.868812e-01,-1.473163e+00,1.332094e+00,1.564578e+00
-1.779421e+00,-5.666722e+00,-5.927283e-01,4.502624e-01,1.178277e+00,4.090224e-02,-2.977088e-01,-5.635555e-02,-1.574865e+00,1.466516e+00,1.727161e+00
-1.743370e+00,-5.601741e+00,-6.015533e-01,6.374647e-01,1.315434e+00,4.060422e-02,-1.895817e-01,-3.843014e-02,-1.653081e+00,1.361546e+00,1.548380e+00
-1.585152e+00,-5.386141e+00,-6.699440e-01,6.887755e-01,1.265305e+00,1.732498e-02,-1.473780e-01,-5.797265e-02,-1.824062e+00,1.479391e+00,1.534621e+00
-2.095922e+00,-5.915329e+00,-8.677129e-01,4.837256e-01,1.275471e+00,1.401640e-02,-3.598109e-02,1.317789e-01,-1.413167e+00,1.677484e+00,1.891173e+00
-1.661697e+00,-5.392337e+00,-5.384473e-01,6.224111e-01,1.303609e+00,1.423942e-01,-1.349210e-01,-4.909073e-02,-1.627525e+00,1.395307e+00,1.568804e+00
-1.745837e+00,-5.716706e+00,-6.666562e-01,6.075417e-01,1.281967e+00,1.331796e-02,-1.979972e-01,2.057332e-03,-1.683275e+00,1.432241e+00,1.611165e+00
-1.846648e+00,-5.600105e+00,-8.088879e-01,5.433143e-01,1.257043e+00,-2.963915e-02,-4.097667e-02,-5.598547e-02,-1.666525e+00,1.550314e+00,1.680204e+00
-2.056988e+00,-5.786483e+00,-8.233758e-01,5.290345e-01,1.203600e+00,-5.374045e-02,-2.637249e-01,-1.294739e-01,-1.725789e+00,1.297223e+00,1.514533e+00
-1.609200e+00,-5.407403e+00,-5.486853e-01,5.807540e-01,1.261059e+00,7.678801e-02,-1.724835e-01,-9.576569e-02,-1.651520e+00,1.419464e+00,1.636310e+00
-1.899195e+00,-5.700171e+00,-8.579880e-01,6.118612e-01,1.161676e+00,-9.533118e-02,-2.739990e-01,-9.096262e-02,-1.824794e+00,1.403456e+00,1.516798e+00
-1.539330e+00,-5.361531e+00,-5.269789e-01,7.102136e-01,1.388277e+00,1.041212e-01,-5.687784e-02,-8.281403e-02,-1.739520e+00,1.381638e+00,1.527338e+00
-1.710974e+00,-5.438826e+00,-4.879167e-01,7.892131e-01,1.472673e+00,1.348788e-01,-5.866140e-02,-4.038992e-02,-1.574840e+00,1.313543e+00,1.542004e+00
-1.642061e+00,-5.445325e+00,-5.709606e-01,5.865958e-01,1.291622e+00,8.989138e-02,-1.064872e-01,-6.465905e-02,-1.600539e+00,1.467904e+00,1.707550e+00
-1.990139e+00,-5.687386e+00,-9.166034e-01,6.134289e-01,1.231311e+00,-1.708671e-01,-1.514717e-01,-1.413236e-01,-1.767655e+00,1.397558e+00,1.527954e+00
-1.505454e+00,-5.424936e+00,-5.091681e-01,6.002538e-01,1.267464e+00,7.458139e-02,-2.062339e-01,-1.250712e-01,-1.768961e+00,1.343337e+00,1.527198e+00
-1.804487e+00,-5.514348e+00,-6.072644e-01,7.233272e-01,1.353567e+00,1.036225e-01,-1.388989e-01,-9.843339e-03,-1.581522e+00,1.384266e+00,1.593627e+00
-1.679477e+00,-5.558007e+00,-6.663388e-01,5.607632e-01,1.194628e+00,5.067440e-02,-2.118728e-01,-6.724248e-02,-1.726876e+00,1.491825e+00,1.674842e+00
-2.048434e+00,-5.874491e+00,-9.708320e-01,4.467716e-01,1.108715e+00,-2.649077e-01,-3.115635e-01,-2.416601e-01,-1.844511e+00,1.290703e+00,1.490962e+00
-1.692559e+00,-5.488995e+00,-6.102713e-01,4.999355e-01,1.217504e+00,1.651958e-02,-1.772219e-01,-1.727463e-01,-1.637466e+00,1.379971e+00,1.665091e+00
-1.830594e+00,-5.580540e+00,-5.901912e-01,7.183645e-01,1.423515e+00,1.127767e-01,-4.395734e-02,-8.722931e-03,-1.510769e+00,1.366619e+00,1.611241e+00
-1.633006e+00,-5.475527e+00,-6.786746e-01,5.975578e-01,1.219758e+00,2.055854e-02,-1.594962e-01,-1.105007e-01,-1.749771e+00,1.444730e+00,1.622765e+00
-1.691536e+00,-5.497961e+00,-6.362825e-01,7.833718e-01,1.345528e+00,6.378993e-02,-1.229648e-01,1.606434e-02,-1.640370e+00,1.449109e+00,1.628104e+00
-1.727476e+00,-5.508018e+00,-6.074751e-01,5.509671e-01,1.213956e+00,1.096409e-01,-2.210520e-01,-1.272511e-01,-1.693119e+00,1.340717e+00,1.592050e+00
-1.951965e+00,-5.662422e+00,-7.329629e-01,6.682719e-01,1.281047e+00,3.382719e-02,-1.835312e-01,-6.439921e-02,-1.624529e+00,1.370645e+00,1.625753e+00
-1.490856e+00,-5.301137e+00,-6.629014e-01,7.008269e-01,1.230914e+00,-9.036350e-04,-1.606349e-01,-1.418444e-01,-1.874301e+00,1.387842e+00,1.475910e+00
-1.913536e+00,-5.743916e+00,-7.600037e-01,6.240986e-01,1.232358e+00,2.991794e-02,-2.346103e-01,-4.947765e-02,-1.709117e+00,1.315116e+00,1.509682e+00
-1.567364e+00,-5.366718e+00,-4.819061e-01,6.545004e-01,1.290240e+00,1.626825e-01,-1.894009e-01,-1.463805e-01,-1.710416e+00,1.273765e+00,1.538462e+00
-1.967736e+00,-5.812966e+00,-8.177534e-01,5.851661e-01,1.261249e+00,-5.674985e-02,-1.411006e-01,-9.417356e-02,-1.657894e+00,1.344132e+00,1.576724e+00
-1.530869e+00,-5.362704e+00,-6.089969e-01,6.433995e-01,1.295230e+00,3.038480e-02,-7.592671e-02,-1.290633e-01,-1.715457e+00,1.420812e+00,1.629569e+00
-1.951588e+00,-5.669901e+00,-6.994238e-01,7.019058e-01,1.332933e+00,1.393873e-01,-1.171447e-01,3.984359e-02,-1.550035e+00,1.404372e+00,1.617470e+00
-1.727874e+00,-5.448831e+00,-6.722514e-01,5.191170e-01,1.158603e+00,-1.013917e-02,-2.467516e-01,-2.671622e-01,-1.778855e+00,1.218305e+00,1.461551e+00
-1.681245e+00,-5.562575e+00,-6.367122e-01,7.456093e-01,1.354081e+00,5.382670e-03,-1.095963e-01,-4.687087e-02,-1.648645e+00,1.396060e+00,1.621850e+00
-1.815815e+00,-5.570355e+00,-7.394037e-01,4.989175e-01,1.213977e+00,-3.055384e-03,-1.086448e-01,-1.622242e-01,-1.661135e+00,1.400660e+00,1.636322e+00
-1.917980e+00,-5.766351e+00,-7.010242e-01,5.976884e-01,1.263509e+00,3.396037e-02,-2.290831e-01,-7.618823e-02,-1.623494e+00,1.307827e+00,1.613158e+00
-1.528924e+00,-5.426758e+00,-5.761837e-01,5.411503e-01,1.170011e+00,-2.239300e-03,-2.586647e-01,-2.367401e-01,-1.796341e+00,1.292305e+00,1.546271e+00
-1.812063e+00,-5.653598e+00,-8.701843e-01,7.458080e-01,1.274195e+00,-8.976311e-02,-1.182031e-01,-5.861397e-02,-1.787502e+00,1.443226e+00,1.578558e+00
-1.888603e+00,-5.678081e+00,-7.767596e-01,4.084571e-01,1.104332e+00,1.613865e-02,-2.409458e-01,-1.979893e-01,-1.720321e+00,1.319881e+00,1.607626e+00
-1.850469e+00,-5.639886e+00,-6.454244e-01,7.092905e-01,1.281454e+00,1.391439e-01,-2.585145e-01,-1.323124e-02,-1.639383e+00,1.310803e+00,1.616766e+00
-1.480434e+00,-5.356590e+00,-5.537947e-01,7.090408e-01,1.302096e+00,2.075305e-01,-7.314797e-02,4.920825e-02,-1.663143e+00,1.527279e+00,1.689928e+00
-1.779307e+00,-5.654772e+00,-7.023197e-01,6.938958e-01,1.369174e+00,-2.305164e-02,-6.860880e-02,-2.689349e-02,-1.614134e+00,1.422490e+00,1.662229e+00
-1.663221e+00,-5.393362e+00,-5.731114e-01,5.300780e-01,1.235312e+00,6.573214e-02,-1.747279e-01,-2.049149e-01,-1.678836e+00,1.288664e+00,1.573579e+00
-1.711040e+00,-5.610355e+00,-5.532883e-01,7.341045e-01,1.343250e+00,1.394463e-01,-2.317251e-01,-1.484885e-02,-1.679915e+00,1.253045e+00,1.518992e+00
-1.582128e+00,-5.411955e+00,-6.515408e-01,6.335825e-01,1.270893e+00,8.970508e-02,-7.827842e-02,-7.098457e-02,-1.729599e+00,1.479302e+00,1.668755e+00
-1.844473e+00,-5.544869e+00,-6.207732e-01,8.032335e-01,1.470276e+00,9.998052e-02,-1.476536e-02,-1.418641e-02,-1.562547e+00,1.373126e+00,1.633023e+00
-1.546315e+00,-5.307168e+00,-4.893125e-01,5.816456e-01,1.271141e+00,1.499785e-01,-1.386429e-01,-1.313249e-01,-1.623125e+00,1.363236e+00,1.654080e+00
-1.852896e+00,-5.726967e+00,-6.919208e-01,6.155875e-01,1.260398e+00,1.323367e-02,-2.410511e-01,-7.899445e-02,-1.669070e+00,1.276060e+00,1.566066e+00
-1.512002e+00,-5.391020e+00,-6.023243e-01,6.330324e-01,1.281836e+00,7.512175e-02,-1.165579e-01,-1.326154e-01,-1.825386e+00,1.370847e+00,1.550089e+00
-1.887959e+00,-5.658260e+00,-6.532974e-01,7.078158e-01,1.406744e+00,1.143397e-01,-3.927626e-02,7.008776e-02,-1.464420e+00,1.473615e+00,1.746226e+00
-1.606378e+00,-5.410654e+00,-5.510794e-01,5.039889e-01,1.193013e+00,9.294178e-02,-2.441235e-01,-1.910249e-01,-1.723443e+00,1.306654e+00,1.605063e+00
-1.921886e+00,-5.728210e+00,-7.300574e-01,6.755122e-01,1.330943e+00,4.191822e-02,-1.677975e-01,-3.314381e-02,-1.692867e+00,1.329619e+00,1.565824e+00
-1.583000e+00,-5.384593e+00,-6.376247e-01,5.565763e-01,1.273335e+00,-7.115502e-03,-7.876158e-02,-1.884814e-01,-1.767008e+00,1.394894e+00,1.590301e+00
-1.878943e+00,-5.644685e+00,-6.338605e-01,6.235590e-01,1.350762e+00,-4.019571e-02,-1.911000e-01,-1.754600e-01,-1.656880e+00,1.193945e+00,1.495891e+00
-1.765280e+00,-5.541215e+00,-6.122936e-01,4.633933e-01,1.244170e+00,1.412151e-01,-1.214667e-01,-1.055662e-01,-1.608634e+00,1.433301e+00,1.733060e+00
-1.988340e+00,-5.843744e+00,-8.916071e-01,6.098883e-01,1.267188e+00,-8.622009e-02,-1.241864e-01,-4.530889e-02,-1.702767e+00,1.409257e+00,1.558437e+00
-1.379078e+00,-5.220238e+00,-4.211413e-01,6.413053e-01,1.358506e+00,1.044652e-01,-4.458331e-02,-1.524999e-01,-1.671449e+00,1.414094e+00,1.628406e+00
-1.998376e+00,-5.779950e+00,-7.511782e-01,5.757783e-01,1.240347e+00,-2.286722e-02,-2.707969e-01,-1.185188e-01,-1.701789e+00,1.259022e+00,1.497415e+00
-1.933235e+00,-5.521220e+00,-7.879345e-01,4.376705e-01,1.136913e+00,3.110709e-02,-1.553534e-01,-1.565492e-01,-1.634519e+00,1.502133e+00,1.742736e+00
-1.724835e+00,-5.544184e+00,-6.581810e-01,8.022197e-01,1.380901e+00,4.028699e-02,-1.139608e-01,8.911677e-03,-1.708961e+00,1.384498e+00,1.502848e+00
-1.889619e+00,-5.566533e+00,-7.881865e-01,4.011563e-01,1.130901e+00,2.073782e-02,-1.431498e-01,-1.360363e-01,-1.632536e+00,1.486680e+00,1.722259e+00
-2.083697e+00,-5.821473e+00,-7.638982e-01,5.947855e-01,1.319019e+00,4.426181e-02,-1.379996e-01,-1.663135e-02,-1.572816e+00,1.341804e+00,1.537376e+00
-1.526213e+00,-5.365128e+00,-6.171059e-01,5.859624e-01,1.223025e+00,7.531727e-02,-1.182119e-01,-7.471836e-02,-1.718048e+00,1.540562e+00,1.684935e+00
-1.725386e+00,-5.542880e+00,-6.355686e-01,7.926395e-01,1.411261e+00,1.465967e-02,-1.028282e-01,-2.444098e-02,-1.714342e+00,1.382645e+00,1.511329e+00
-1.705112e+00,-5.343123e+00,-5.720164e-01,5.790844e-01,1.263374e+00,1.230316e-01,-1.461333e-01,-1.813444e-01,-1.711030e+00,1.353179e+00,1.577882e+00
-1.746117e+00,-5.529304e+00,-4.976597e-01,8.346093e-01,1.510455e+00,2.036280e-01,-4.518244e-02,5.352996e-02,-1.593342e+00,1.317849e+00,1.482072e+00
-1.377421e+00,-5.208462e+00,-5.316942e-01,6.440598e-01,1.322092e+00,2.658279e-03,-4.501212e-02,-1.542384e-01,-1.768908e+00,1.486414e+00,1.596318e+00
-1.919657e+00,-5.519686e+00,-6.810048e-01,7.937915e-01,1.437960e+00,5.158151e-02,-3.163496e-02,-2.474892e-02,-1.592962e+00,1.393379e+00,1.584472e+00
-1.781404e+00,-5.466969e+00,-6.450893e-01,4.759924e-01,1.196822e+00,1.035275e-01,-1.688596e-01,-1.232607e-01,-1.648906e+00,1.494590e+00,1.733811e+00
-1.888949e+00,-5.586618e+00,-7.277928e-01,6.563720e-01,1.329023e+00,-1.001833e-01,-1.385522e-01,-1.213246e-01,-1.654792e+00,1.351402e+00,1.530978e+00
-1.822693e+00,-5.388634e+00,-8.515606e-01,5.241316e-01,1.188217e+00,-1.021588e-01,-6.778609e-02,-2.155657e-01,-1.780240e+00,1.510469e+00,1.627868e+00
-1.846597e+00,-5.597466e+00,-5.731080e-01,7.767587e-01,1.489079e+00,1.588720e-01,-1.333270e-02,8.385230e-02,-1.525164e+00,1.447949e+00,1.627959e+00
-1.643227e+00,-5.297078e+00,-5.420619e-01,5.436422e-01,1.258710e+00,1.194576e-01,-1.567224e-01,-1.500506e-01,-1.691266e+00,1.414252e+00,1.648078e+00
-2.090809e+00,-5.863081e+00,-9.072213e-01,5.564124e-01,1.217159e+00,-8.627309e-02,-2.421294e-01,-7.778370e-02,-1.764304e+00,1.371739e+00,1.578195e+00
-1.922303e+00,-5.550713e+00,-8.751408e-01,3.969446e-01,1.105402e+00,-1.152331e-01,-2.202938e-01,-2.818730e-01,-1.890897e+00,1.356528e+00,1.517510e+00
-2.048870e+00,-5.777671e+00,-7.391026e-01,5.423674e-01,1.308082e+00,-6.437236e-02,-2.215061e-01,-1.620371e-01,-1.704525e+00,1.188868e+00,1.444381e+00
-1.593585e+00,-5.315682e+00,-5.329338e-01,5.355146e-01,1.245352e+00,1.077205e-01,-1.854389e-01,-1.461798e-01,-1.720115e+00,1.375861e+00,1.585439e+00
-1.801383e+00,-5.573473e+00,-7.271692e-01,6.988908e-01,1.386684e+00,-1.235269e-01,-6.623556e-02,-6.488385e-02,-1.667329e+00,1.471411e+00,1.621206e+00
-1.927383e+00,-5.534887e+00,-7.900062e-01,4.437175e-01,1.244548e+00,8.669920e-02,2.702146e-02,4.094352e-02,-1.453084e+00,1.722900e+00,1.941679e+00
-1.763613e+00,-5.415311e+00,-5.166084e-01,7.868766e-01,1.441341e+00,8.516374e-02,-1.380358e-01,-4.917790e-02,-1.627850e+00,1.308546e+00,1.505398e+00
-1.541006e+00,-5.285280e+00,-5.310732e-01,5.951328e-01,1.251510e+00,1.222819e-01,-1.845254e-01,-1.179606e-01,-1.761710e+00,1.445287e+00,1.640499e+00
-1.875005e+00,-5.670319e+00,-7.202883e-01,6.810571e-01,1.378288e+00,-6.490785e-02,-1.359695e-01,-8.644001e-02,-1.757066e+00,1.331021e+00,1.471551e+00
-1.499440e+00,-5.239877e+00,-4.373565e-01,6.088590e-01,1.345085e+00,1.381810e-01,-1.055946e-01,-1.440874e-01,-1.719761e+00,1.382080e+00,1.591644e+00
-1.963327e+00,-5.657051e+00,-7.201502e-01,5.809184e-01,1.251462e+00,-2.651142e-02,-2.601747e-01,-6.341020e-02,-1.609583e+00,1.372265e+00,1.646519e+00
-1.806471e+00,-5.514849e+00,-7.386121e-01,4.783570e-01,1.191920e+00,3.935113e-02,-1.540886e-01,-1.053014e-01,-1.750501e+00,1.511360e+00,1.641883e+00
-1.885119e+00,-5.593459e+00,-7.397322e-01,7.036555e-01,1.370328e+00,-2.297080e-02,-7.894469e-02,1.423553e-02,-1.627047e+00,1.480109e+00,1.624656e+00
-1.594164e+00,-5.291717e+00,-5.278282e-01,5.326371e-01,1.241423e+00,5.517285e-02,-1.865920e-01,-1.595080e-01,-1.690436e+00,1.411476e+00,1.627991e+00
-1.984944e+00,-5.597995e+00,-7.335171e-01,5.941133e-01,1.261570e+00,-1.167206e-01,-2.927606e-01,-2.218582e-01,-1.742366e+00,1.221595e+00,1.492310e+00
-1.674903e+00,-5.408712e+00,-6.606436e-01,5.614644e-01,1.308807e+00,7.210498e-03,-4.559046e-02,-1.600746e-01,-1.790358e+00,1.462154e+00,1.561933e+00
-1.734729e+00,-5.569041e+00,-6.061930e-01,7.336387e-01,1.422826e+00,5.756487e-02,-6.451380e-02,3.943702e-02,-1.639872e+00,1.385025e+00,1.483723e+00
-1.688421e+00,-5.288982e+00,-5.386971e-01,5.551177e-01,1.315417e+00,8.845685e-02,-5.789957e-02,-1.514412e-01,-1.583988e+00,1.444383e+00,1.666708e+00
-1.745087e+00,-5.524698e+00,-5.424072e-01,7.740410e-01,1.480128e+00,8.144545e-02,-5.169661e-02,3.433468e-03,-1.597190e+00,1.408557e+00,1.583377e+00
-1.597112e+00,-5.284561e+00,-7.237956e-01,6.002843e-01,1.256534e+00,-1.017973e-01,-5.494396e-02,-1.872612e-01,-1.805610e+00,1.521890e+00,1.603741e+00
-2.008761e+00,-5.638423e+00,-7.452646e-01,6.507321e-01,1.340634e+00,-3.443823e-02,-1.329283e-01,-9.742341e-02,-1.659246e+00,1.323571e+00,1.481826e+00
-1.775831e+00,-5.511516e+00,-5.967258e-01,4.876629e-01,1.309823e+00,1.242447e-01,-4.456095e-02,-7.293926e-02,-1.561122e+00,1.472209e+00,1.684470e+00
-1.737674e+00,-5.513929e+00,-6.258655e-01,7.632082e-01,1.400013e+00,-3.593175e-02,-1.351302e-01,-1.080214e-01,-1.760614e+00,1.325455e+00,1.458145e+00
-1.437208e+00,-5.074844e+00,-4.943189e-01,7.816771e-01,1.433991e+00,1.161395e-01,7.343091e-02,-5.434286e-02,-1.659756e+00,1.526222e+00,1.608555e+00
-1.841430e+00,-5.513513e+00,-6.122556e-01,7.298261e-01,1.379785e+00,2.214045e-02,-1.458828e-01,-6.815603e-02,-1.628600e+00,1.378270e+00,1.584327e+00
-1.731053e+00,-5.389931e+00,-5.898299e-01,5.783653e-01,1.315981e+00,1.605331e-01,-4.074294e-02,-5.348022e-02,-1.602382e+00,1.469374e+00,1.614140e+00
-1.634593e+00,-5.305586e+00,-5.562212e-01,9.110355e-01,1.549732e+00,2.257140e-02,6.148711e-02,-4.236199e-02,-1.667069e+00,1.366925e+00,1.425633e+00
-1.697650e+00,-5.306191e+00,-6.163773e-01,6.278682e-01,1.339603e+00,8.824954e-02,9.939648e-03,-7.937832e-02,-1.606689e+00,1.503060e+00,1.637251e+00
-1.838426e+00,-5.676167e+00,-6.160813e-01,6.824388e-01,1.351010e+00,1.213008e-01,-1.773239e-01,1.415707e-02,-1.651275e+00,1.327938e+00,1.522928e+00
-1.503660e+00,-5.282355e+00,-5.074928e-01,5.602099e-01,1.284085e+00,-5.783564e-03,-1.292095e-01,-2.183447e-01,-1.691437e+00,1.376891e+00,1.614006e+00
-1.857458e+00,-5.534927e+00,-7.497655e-01,8.123821e-01,1.436103e+00,-5.558123e-04,2.081809e-02,3.886117e-03,-1.659738e+00,1.469616e+00,1.548445e+00
-1.859314e+00,-5.565929e+00,-7.396923e-01,3.852240e-01,1.129316e+00,-7.273505e-02,-2.378298e-01,-2.366385e-01,-1.719587e+00,1.372140e+00,1.619792e+00
-1.529751e+00,-5.307289e+00,-4.580517e-01,6.942321e-01,1.364765e+00,-1.076538e-01,-2.191902e-01,-1.980996e-01,-1.623188e+00,1.299756e+00,1.623069e+00
-1.712934e+00,-5.399317e+00,-7.303024e-01,4.942948e-01,1.174204e+00,-9.981060e-02,-1.911991e-01,-2.487678e-01,-1.803070e+00,1.362716e+00,1.548730e+00
-2.077156e+00,-5.719905e+00,-8.828924e-01,5.637984e-01,1.280864e+00,-1.080855e-01,-7.388691e-02,-3.464955e-02,-1.539592e+00,1.505879e+00,1.714596e+00
-1.702941e+00,-5.336243e+00,-5.312562e-01,6.065033e-01,1.367776e+00,1.352805e-01,-2.587431e-02,-1.035011e-01,-1.554440e+00,1.422282e+00,1.697400e+00
-1.640657e+00,-5.399080e+00,-4.720503e-01,8.441935e-01,1.465876e+00,1.684701e-01,-1.084746e-01,-6.868833e-03,-1.645982e+00,1.275802e+00,1.485000e+00
-1.581122e+00,-5.377939e+00,-6.584772e-01,5.726973e-01,1.219300e+00,-5.941419e-02,-1.777435e-01,-1.878717e-01,-1.809639e+00,1.445893e+00,1.617656e+00
-1.730680e+00,-5.535503e+00,-5.841994e-01,7.367355e-01,1.337402e+00,4.105716e-02,-2.627377e-01,-1.139326e-01,-1.796237e+00,1.234726e+00,1.487306e+00
-1.496739e+00,-5.154610e+00,-4.464263e-01,7.135160e-01,1.296904e+00,1.796862e-01,-1.805459e-01,-1.075488e-01,-1.687491e+00,1.339142e+00,1.572622e+00
