2.175488e+00,-6.731842e-01,-5.865342e-01,-7.019643e-01,2.376033e-01,-2.957839e-01,4.549217e-01,4.978613e-01,4.279695e-01,-3.104552e-01,3.954917e-02
2.855106e+00,-2.844011e-02,-5.253030e-01,-6.129585e-01,1.634899e-01,-1.457760e-01,4.682323e-01,-2.597135e-01,-8.041431e-01,-4.229474e-01,-3.212403e-02
2.841649e+00,-2.080066e-01,-5.737461e-01,-8.170347e-01,1.768049e-01,-8.342011e-01,1.983887e-01,-2.556230e-01,-5.389430e-01,-6.156317e-01,1.034434e-01
3.207620e+00,-4.082723e-01,-5.976705e-01,-1.253904e+00,1.304703e-01,-5.027871e-01,8.287262e-02,-6.992299e-01,-5.412266e-01,-5.424852e-01,-6.977264e-02
3.304081e+00,-3.634968e-01,1.614378e-01,-8.758200e-01,2.171016e-01,-4.953750e-01,4.085698e-01,-3.049420e-01,-3.674391e-01,-5.112265e-01,3.277240e-02
3.509766e+00,-2.260206e-01,-2.624594e-02,-1.050851e+00,7.627665e-02,-3.166551e-01,2.540631e-01,-4.483386e-01,-2.249783e-01,-3.781873e-01,1.068791e-01
3.600943e+00,-3.189683e-01,-3.067888e-01,-9.066469e-01,1.403132e-01,-5.408683e-01,9.969231e-02,-3.880296e-01,-2.303478e-01,-2.374154e-01,3.429614e-02
3.705166e+00,-2.430308e-01,-4.625290e-01,-8.733032e-01,-3.732385e-02,-8.416594e-01,3.173556e-01,-3.072255e-01,-5.523311e-01,-1.765262e-02,-1.625968e-01
3.595148e+00,-5.996046e-01,-2.413021e-01,-8.762971e-01,-4.815146e-02,-7.263518e-01,1.902688e-01,-3.700293e-01,-4.041091e-01,-2.362944e-01,8.670092e-02
3.382756e+00,-5.232441e-01,-2.351141e-01,-1.210477e+00,-6.952048e-02,-5.266565e-01,-5.778668e-02,-4.708528e-01,-3.359895e-01,-2.207201e-01,-1.639044e-01
3.482121e+00,-7.214893e-01,-1.377304e-01,-1.031637e+00,4.655970e-02,-5.382708e-01,-9.661324e-02,-3.627052e-01,-3.975336e-01,-3.610943e-01,-2.059355e-01
3.476235e+00,-6.289396e-01,-2.302478e-01,-8.437917e-01,8.824456e-02,-5.091973e-01,-2.260191e-03,-5.038226e-01,-4.681902e-01,-2.838942e-01,-7.957771e-03
3.604463e+00,-6.139741e-01,-2.457023e-01,-9.314542e-01,-6.858121e-02,-7.772284e-01,6.939284e-02,-3.600537e-01,-5.478696e-01,-1.830006e-01,-2.476313e-01
3.679557e+00,-7.444951e-01,-3.545187e-01,-1.116059e+00,-1.662277e-01,-5.947238e-01,-2.149459e-01,-6.045772e-01,-4.030093e-01,-3.731784e-01,-1.427353e-01
3.655650e+00,-6.456613e-01,-2.585574e-01,-1.252275e+00,3.144660e-02,-5.526502e-01,-7.351257e-02,-4.930003e-01,-2.750820e-01,-3.623701e-01,-1.195084e-01
3.656126e+00,-7.161125e-01,-1.378520e-01,-1.078071e+00,-1.333969e-01,-7.280437e-01,-9.970987e-02,-4.121795e-01,-2.103142e-01,-4.079483e-01,-1.563656e-01
3.958877e+00,-6.819565e-01,-2.564625e-01,-1.193486e+00,5.035322e-02,-5.862136e-01,-8.162345e-02,-4.517992e-01,-4.302126e-01,-7.074188e-02,-1.762012e-01
3.870028e+00,-6.326661e-01,-4.757367e-01,-1.152177e+00,2.696618e-03,-9.279880e-01,-1.044690e-01,-4.541672e-01,-6.100835e-01,-1.818110e-01,-2.472375e-01
3.823173e+00,-4.902912e-01,-3.795523e-01,-1.088295e+00,-1.343271e-02,-8.629271e-01,-1.263853e-01,-4.631898e-01,-4.427944e-01,-3.494671e-01,-1.871123e-01
3.811356e+00,-7.642298e-01,-1.051280e-01,-1.058525e+00,1.414198e-01,-6.820046e-01,-2.237699e-01,-4.637200e-01,-5.192709e-01,-3.933936e-01,-1.649612e-01
4.017474e+00,-6.770709e-01,1.809145e-01,-1.170796e+00,-5.988859e-02,-4.140419e-01,-3.307001e-01,-4.602908e-01,-3.858838e-01,-2.462321e-01,-2.493760e-01
3.983145e+00,-9.039179e-01,-7.728900e-02,-1.203821e+00,-2.046644e-01,-6.111998e-01,-4.460946e-01,-4.753170e-01,-4.218740e-01,-4.636253e-01,-2.893137e-01
3.994634e+00,-6.269788e-01,-1.654690e-01,-1.157791e+00,-1.668139e-01,-6.812405e-01,-3.221592e-01,-4.856453e-01,-4.043999e-01,-2.559936e-01,-4.469297e-02
4.210048e+00,-6.279673e-01,-3.267097e-01,-9.333274e-01,-3.565245e-01,-6.454273e-01,-2.544296e-01,-1.019922e-01,-4.516261e-01,-4.011892e-01,-1.094428e-01
4.386090e+00,-6.710409e-01,-1.494507e-01,-1.126502e+00,-3.679275e-01,-1.556673e-01,-4.433444e-01,-3.929911e-01,-4.659740e-01,-9.317128e-02,-4.424320e-02
4.213640e+00,-8.116905e-01,-8.448998e-02,-1.033742e+00,-4.792364e-01,-4.935464e-01,-4.642248e-01,-2.074347e-01,-4.854153e-01,-3.592394e-01,-1.578070e-01
4.114427e+00,-5.547550e-01,-2.079058e-01,-1.026527e+00,-4.339392e-01,-4.295745e-01,-3.298049e-01,-3.624510e-01,-4.627828e-01,-3.832643e-01,-3.436121e-02
4.149441e+00,-6.988106e-01,-4.499560e-01,-8.627931e-01,-3.378621e-01,-6.725798e-01,-3.273350e-01,-4.624000e-01,-6.588754e-01,-6.244632e-01,3.491801e-02
4.073529e+00,-1.863473e-01,-1.642102e-01,-8.422582e-01,-2.483708e-01,-5.367479e-01,-1.519400e-01,-4.815296e-01,-6.926776e-01,-1.550599e-01,-1.868938e-01
3.968167e+00,-6.142079e-01,-1.027575e-01,-7.576097e-01,-3.884468e-01,-6.417377e-01,-3.683217e-01,-3.857492e-01,-5.548128e-01,-5.333096e-01,-3.729282e-02
3.912126e+00,-4.401868e-01,-3.897608e-01,-1.077909e+00,-4.839090e-01,-4.634192e-01,-3.463948e-01,-5.297843e-01,-5.307414e-01,-6.079568e-01,-9.250911e-02
3.920730e+00,-3.463658e-01,-2.553752e-01,-8.712230e-01,-5.223860e-01,-8.730722e-01,-3.211764e-01,-2.112979e-01,-5.609921e-01,-5.903302e-01,-1.367682e-01
4.263750e+00,-2.234664e-01,-3.341131e-01,-9.551210e-01,-4.373261e-01,-6.091285e-01,-1.790362e-01,-3.794714e-01,-5.600193e-01,-2.227709e-01,-8.735047e-02
4.016486e+00,-3.293442e-01,-1.568075e-01,-7.476112e-01,-5.960891e-01,-7.996692e-01,-2.102079e-01,-1.344385e-01,-4.281918e-01,-6.476834e-01,-3.127003e-02
4.046506e+00,-1.492685e-01,-3.702995e-01,-8.840875e-01,-3.799614e-01,-5.565093e-01,-1.487334e-01,-2.894045e-01,-4.500667e-01,-6.116576e-01,4.754641e-02
4.219470e+00,-1.915027e-01,-4.112195e-01,-6.923510e-01,-2.836765e-01,-7.743810e-01,-8.086924e-02,-2.146246e-01,-6.442088e-01,-4.556863e-01,-3.160279e-02
4.049615e+00,2.318792e-03,-1.687991e-01,-6.716076e-01,-5.405492e-01,-8.456749e-01,-2.249792e-02,-2.591825e-01,-5.750941e-01,-5.579751e-01,-2.315261e-01
3.916255e+00,-3.196107e-01,-2.863089e-01,-7.499878e-01,-2.096810e-01,-7.077703e-01,-2.979557e-03,-5.001178e-01,-7.492110e-01,-7.162246e-01,-8.177410e-02
4.012035e+00,-2.879998e-01,-7.803463e-03,-8.960937e-01,-2.397559e-01,-6.640548e-01,-4.099277e-02,-4.300289e-01,-5.067391e-01,-6.075931e-01,-1.937808e-01
4.044227e+00,-1.450637e-01,4.869655e-02,-9.310265e-01,-3.745010e-01,-6.207801e-01,-2.874691e-02,-2.958373e-01,-2.605235e-01,-6.765976e-01,-2.321475e-01
3.954484e+00,-1.996860e-01,-4.653752e-02,-1.052522e+00,-3.544395e-01,-6.571621e-01,-2.335125e-02,-4.918922e-01,-4.788135e-01,-5.824294e-01,-8.496183e-02
3.991162e+00,-2.178224e-01,-1.301109e-01,-1.029634e+00,-5.351895e-01,-8.272430e-01,1.499753e-01,-3.202925e-01,-5.785297e-01,-7.148508e-01,-2.667503e-01
4.071234e+00,-3.711576e-01,-4.613372e-02,-1.064461e+00,-4.084706e-01,-6.642068e-01,4.826476e-02,-4.506787e-01,-4.759279e-01,-7.006601e-01,-1.600167e-01
3.996417e+00,-2.240322e-01,2.368948e-01,-1.118188e+00,-3.867446e-01,-5.191242e-01,1.762864e-02,-4.013464e-01,-2.651312e-01,-8.000586e-01,-1.033462e-01
