-1.033792e+00,-2.366098e+00,1.592241e-01,-5.095976e-01,1.202459e-01,4.184384e-01,2.138872e-01,1.101819e+00,4.265225e-01,-8.464827e-01,1.872966e-01
7.041965e-01,-2.456789e+00,-2.152363e-01,-3.723679e-01,3.862618e-01,7.495950e-01,-3.892271e-01,-1.706021e-01,2.137398e-01,-1.105184e+00,5.662677e-01
6.947674e-01,-2.624819e+00,-3.543962e-01,-6.626380e-01,2.719206e-01,5.149621e-01,-5.649666e-01,1.917115e-02,4.544139e-01,-1.375900e+00,4.070775e-01
1.051793e+00,-2.827620e+00,-3.623925e-01,3.575629e-03,6.426723e-01,1.136587e+00,1.545485e-01,1.212042e-01,5.135497e-01,-1.748013e+00,1.244097e-02
8.956672e-01,-2.655734e+00,-7.685259e-02,1.370865e-01,1.252168e+00,1.074893e+00,-1.637483e-01,2.118811e-01,1.841354e-01,-1.661701e+00,9.593622e-01
1.519752e+00,-2.900480e+00,-9.189951e-02,-4.158796e-01,1.082080e+00,7.333763e-01,-4.795970e-01,3.746412e-01,6.108773e-01,-1.421293e+00,1.120460e+00
1.324445e+00,-3.117572e+00,2.124030e-01,-3.339986e-01,1.064982e+00,8.902874e-01,-3.323596e-01,2.109957e-01,3.744322e-01,-1.752644e+00,1.044132e+00
1.372270e+00,-2.680121e+00,1.471265e-01,-1.739653e-01,1.163530e+00,6.428737e-01,-1.148052e-01,-6.507425e-02,4.674153e-01,-1.722825e+00,1.094653e+00
1.425625e+00,-2.673810e+00,-1.645392e-01,-3.681197e-01,8.849922e-01,4.399233e-01,-3.451284e-02,-8.157275e-02,3.956861e-01,-1.606600e+00,1.156011e+00
1.544328e+00,-2.745088e+00,3.927055e-03,1.659844e-01,1.211605e+00,3.851454e-01,2.039786e-01,-3.511264e-01,3.319734e-01,-1.658705e+00,1.022972e+00
1.856965e+00,-2.471839e+00,-1.964716e-01,1.066669e-01,1.047775e+00,1.960582e-01,1.791039e-01,-5.400009e-01,-2.608173e-02,-1.870631e+00,7.143903e-01
1.745366e+00,-2.234757e+00,-5.689670e-01,6.602797e-01,1.381796e+00,1.598192e-01,1.538880e-01,-4.534635e-01,-3.762676e-01,-1.771396e+00,1.192915e+00
1.785306e+00,-2.050929e+00,-2.633790e-01,9.489912e-01,1.351952e+00,4.875346e-01,5.708798e-02,-5.106216e-01,-3.463163e-01,-1.729645e+00,1.041327e+00
1.429028e+00,-2.594940e+00,-4.341565e-01,3.523520e-01,1.342151e+00,8.025048e-01,3.344342e-01,-2.934616e-02,2.511741e-01,-1.622584e+00,1.199615e+00
1.518256e+00,-2.403893e+00,-1.716035e-01,2.203786e-01,1.112132e+00,7.584053e-01,-2.713051e-01,-2.819286e-01,3.829890e-03,-1.598835e+00,1.157924e+00
1.114264e+00,-2.716324e+00,-1.482804e-01,4.157540e-01,1.155975e+00,8.838056e-01,-4.790807e-02,-5.857550e-01,-9.902360e-02,-1.465134e+00,9.591319e-01
1.214289e+00,-2.685449e+00,-3.944349e-02,7.866202e-02,1.005117e+00,9.309634e-01,-2.605430e-01,-6.216447e-01,-5.691062e-02,-1.404931e+00,1.113557e+00
1.212111e+00,-2.335865e+00,2.348056e-01,-2.863462e-01,1.216829e+00,1.308577e+00,2.103464e-01,-2.996864e-01,2.131957e-01,-1.138129e+00,1.338402e+00
7.737982e-01,-2.821743e+00,-1.718304e-02,-7.927399e-01,8.620935e-01,1.276577e+00,-9.171630e-02,-7.448552e-01,6.747684e-03,-1.098451e+00,1.348380e+00
4.784376e-01,-2.869328e+00,2.587693e-01,-3.304265e-01,1.328112e+00,1.453619e+00,1.090979e-01,-9.948769e-01,-2.593450e-01,-1.345075e+00,1.224355e+00
