3.078292e+00,-1.860684e+00,-1.485175e+00,-1.866629e+00,-1.555059e-01,-4.446997e-01,-1.112538e-01,8.343568e-01,3.585859e-01,-5.660962e-03,1.653457e-01
2.881657e+00,-2.126887e+00,-1.712555e+00,-1.926213e+00,-3.059838e-01,-4.275244e-01,-4.329131e-02,9.198090e-01,4.653751e-01,2.173739e-01,2.920293e-01
2.917063e+00,-2.034714e+00,-1.931372e+00,-1.878754e+00,-2.704667e-01,-7.585245e-01,6.195261e-02,7.067113e-01,3.169203e-01,2.278940e-01,3.245088e-01
3.294984e+00,-1.691085e+00,-1.719200e+00,-1.559530e+00,-1.978614e-01,-6.043102e-01,9.947578e-02,5.621083e-01,3.543410e-01,4.520251e-03,2.464260e-01
3.152936e+00,-1.758278e+00,-1.679518e+00,-1.760697e+00,-4.056454e-02,-4.685623e-01,1.269831e-01,7.391465e-01,5.070699e-01,1.939692e-01,3.647420e-01
3.348834e+00,-1.744679e+00,-1.619273e+00,-1.557876e+00,1.527654e-01,-4.128868e-01,1.043792e-01,8.056234e-01,4.948216e-01,1.213021e-01,4.554065e-01
3.026996e+00,-2.094950e+00,-1.812131e+00,-1.981571e+00,-1.132531e-01,-7.503606e-01,-2.151494e-01,6.612073e-01,2.031126e-01,9.690939e-02,1.946458e-01
3.014242e+00,-2.023704e+00,-1.674331e+00,-2.026641e+00,-1.571743e-01,-6.379837e-01,-2.466203e-01,7.646512e-01,4.465356e-01,5.523111e-02,2.491240e-01
3.188946e+00,-1.985559e+00,-1.651409e+00,-1.934690e+00,-2.382897e-01,-5.166506e-01,-3.215132e-01,7.048666e-01,5.554401e-01,4.619716e-02,2.030806e-01
3.135182e+00,-1.914490e+00,-1.816966e+00,-1.985514e+00,-4.634661e-02,-7.344690e-01,-1.332906e-01,9.358402e-01,4.677072e-01,3.252350e-01,1.848460e-01
2.954319e+00,-2.113705e+00,-1.936427e+00,-2.202953e+00,-3.285946e-01,-6.670750e-01,-3.985725e-01,9.541871e-01,4.705550e-01,1.513991e-01,1.462615e-01
3.006749e+00,-2.147023e+00,-1.877320e+00,-2.238795e+00,-2.766114e-01,-6.276516e-01,-5.714763e-01,8.835952e-01,4.978216e-01,-1.991380e-02,1.096863e-01
3.211432e+00,-1.993224e+00,-1.783324e+00,-2.110572e+00,5.994734e-02,-7.082455e-01,-4.478278e-01,9.138205e-01,5.178441e-01,1.820754e-03,2.051390e-01
3.401177e+00,-1.980509e+00,-1.799007e+00,-2.161033e+00,1.711101e-01,-7.336268e-01,-5.155475e-01,9.308482e-01,5.661443e-01,-1.972337e-01,2.402644e-01
3.580328e+00,-1.749856e+00,-1.712276e+00,-2.010889e+00,2.145037e-01,-5.494323e-01,-4.178895e-01,1.232291e+00,6.621943e-01,-8.585513e-02,2.885768e-01
3.343744e+00,-2.137347e+00,-2.027172e+00,-2.213537e+00,-1.461137e-01,-8.081035e-01,-4.395529e-01,9.740417e-01,4.267028e-01,1.181066e-01,4.737867e-02
3.420328e+00,-2.275566e+00,-1.874939e+00,-2.169762e+00,-3.608152e-01,-6.400195e-01,-3.178082e-01,8.501154e-01,5.652219e-01,9.054562e-02,1.429062e-01
2.989318e+00,-2.982096e+00,-2.052521e+00,-2.698104e+00,-7.954217e-01,-9.950946e-01,-5.616032e-01,5.875238e-01,4.319678e-01,-9.274043e-02,2.320701e-01
3.459885e+00,-2.248231e+00,-1.392474e+00,-1.993193e+00,-1.216072e-01,-5.784907e-01,-1.819258e-02,9.742793e-01,6.748003e-01,2.564069e-01,3.745387e-01
3.335362e+00,-2.403231e+00,-1.407413e+00,-1.990604e+00,-3.729552e-01,-6.291208e-01,-2.943643e-01,8.146069e-01,4.496581e-01,-1.581204e-02,2.082044e-01
3.479097e+00,-2.412353e+00,-1.352897e+00,-1.936571e+00,-5.175903e-01,-5.163156e-01,-1.488265e-01,7.324700e-01,7.120561e-01,-1.158792e-01,2.795782e-01
3.234316e+00,-2.720464e+00,-1.661149e+00,-2.122107e+00,-7.207334e-01,-8.285900e-01,-1.430981e-01,8.969430e-01,5.307271e-01,6.739085e-02,1.641878e-01
3.362605e+00,-2.662365e+00,-1.551135e+00,-2.069321e+00,-6.434372e-01,-8.430046e-01,-1.034524e-01,9.869587e-01,5.714915e-01,2.099523e-02,2.362009e-01
3.440088e+00,-2.609764e+00,-1.351913e+00,-2.060293e+00,-6.459372e-01,-6.695977e-01,-8.482587e-02,9.726133e-01,7.370528e-01,-1.813137e-02,3.428111e-01
3.576083e+00,-2.498281e+00,-1.345540e+00,-2.005957e+00,-5.883875e-01,-5.654640e-01,-1.436684e-01,9.924942e-01,6.150159e-01,6.622914e-02,2.191741e-01
3.567536e+00,-2.381133e+00,-1.500458e+00,-1.727579e+00,-5.987954e-01,-4.621411e-01,-3.612627e-02,1.023539e+00,7.141007e-01,7.148735e-02,3.782011e-01
3.499379e+00,-2.522390e+00,-1.616031e+00,-1.900533e+00,-6.205356e-01,-5.956424e-01,-2.556469e-01,9.007789e-01,4.637714e-01,-2.162246e-01,2.358391e-01
3.537345e+00,-2.292784e+00,-1.497151e+00,-1.793573e+00,-4.535276e-01,-4.713100e-01,-4.091767e-02,1.094389e+00,5.820837e-01,-4.144272e-02,1.882455e-01
3.354918e+00,-2.501249e+00,-1.972168e+00,-1.946458e+00,-6.616773e-01,-6.644960e-01,-2.290373e-01,1.188471e+00,6.238697e-01,8.031818e-03,3.113263e-01
3.202725e+00,-2.740013e+00,-2.140822e+00,-2.091198e+00,-8.489984e-01,-7.398487e-01,-4.201144e-01,1.086013e+00,6.704040e-01,-1.428835e-01,2.881864e-01
3.597465e+00,-2.487660e+00,-1.655973e+00,-1.889045e+00,-5.408339e-01,-5.377956e-01,-2.031175e-01,1.283707e+00,7.752883e-01,-4.744765e-02,2.553312e-01
3.464592e+00,-2.641499e+00,-1.911350e+00,-1.995492e+00,-6.654616e-01,-6.911909e-01,-2.262803e-01,1.199123e+00,7.516874e-01,-8.972665e-02,2.030256e-01
3.858361e+00,-2.441196e+00,-1.788774e+00,-1.635200e+00,-5.229276e-01,-5.834563e-01,-1.286724e-01,1.228435e+00,5.433681e-01,-5.683867e-02,1.112279e-01
3.279510e+00,-2.861170e+00,-2.093988e+00,-2.021524e+00,-7.754657e-01,-7.789562e-01,-3.768707e-01,9.530312e-01,4.344502e-01,-2.069927e-01,2.341670e-02
3.559709e+00,-2.844842e+00,-1.968452e+00,-1.836356e+00,-6.824823e-01,-6.392415e-01,-1.836830e-01,1.026073e+00,4.929447e-01,-6.054648e-02,1.627262e-01
3.384172e+00,-3.221163e+00,-2.327910e+00,-2.074627e+00,-8.765570e-01,-8.532453e-01,-2.679874e-01,8.035312e-01,5.253066e-01,-5.101456e-02,2.435919e-01
3.481391e+00,-3.285483e+00,-2.093593e+00,-2.185139e+00,-7.717144e-01,-6.695069e-01,-4.032015e-01,9.332986e-01,5.556465e-01,-8.145799e-02,8.156462e-02
3.574546e+00,-3.429161e+00,-2.220938e+00,-2.298311e+00,-8.303478e-01,-6.848754e-01,-5.462509e-01,1.138033e+00,4.101204e-01,-3.690818e-02,4.765226e-02
3.573956e+00,-3.446650e+00,-2.319244e+00,-2.287515e+00,-9.374885e-01,-6.782086e-01,-5.843969e-01,9.344158e-01,3.177908e-01,-9.683389e-02,-3.535388e-02
3.559371e+00,-3.402944e+00,-2.115199e+00,-2.330212e+00,-7.880768e-01,-7.726785e-01,-5.447436e-01,8.017784e-01,3.149955e-01,-2.288139e-01,-7.559165e-02
3.488094e+00,-3.471157e+00,-2.096987e+00,-2.336429e+00,-8.741839e-01,-8.032796e-01,-5.651541e-01,6.897415e-01,2.792677e-01,-2.642035e-01,-9.121061e-02
3.554381e+00,-3.319546e+00,-2.168055e+00,-2.198449e+00,-9.529883e-01,-6.631619e-01,-5.972290e-01,7.593535e-01,3.363155e-01,-1.512950e-01,-1.168524e-01
3.493402e+00,-3.293476e+00,-2.086984e+00,-2.320631e+00,-9.178003e-01,-7.112057e-01,-5.526807e-01,8.273754e-01,3.708707e-01,-1.355628e-01,-1.292855e-01
3.429290e+00,-3.541983e+00,-2.143507e+00,-2.501910e+00,-1.037834e+00,-8.145031e-01,-5.333113e-01,7.792540e-01,4.062051e-01,-1.373302e-01,-1.621346e-01
3.426181e+00,-3.608705e+00,-2.358529e+00,-2.455352e+00,-1.179024e+00,-8.700694e-01,-5.676264e-01,7.308129e-01,3.373986e-01,-1.893636e-01,-1.230218e-01
3.411552e+00,-3.445614e+00,-2.172315e+00,-2.366090e+00,-1.053700e+00,-7.199526e-01,-6.006777e-01,7.463247e-01,3.584918e-01,-1.766834e-01,-1.731735e-01
3.427797e+00,-3.494961e+00,-2.097906e+00,-2.324792e+00,-9.491290e-01,-7.132408e-01,-6.115683e-01,7.578965e-01,2.935338e-01,-7.439018e-02,-1.441524e-01
3.624811e+00,-3.480090e+00,-2.114860e+00,-2.240629e+00,-8.735995e-01,-7.240938e-01,-5.047942e-01,6.758084e-01,3.024642e-01,-1.645150e-01,-5.836535e-02
3.659350e+00,-3.339266e+00,-1.965237e+00,-2.184927e+00,-8.782762e-01,-5.539513e-01,-4.374944e-01,7.131473e-01,3.529971e-01,-1.856633e-01,-8.229544e-02
3.505276e+00,-3.396705e+00,-2.133704e+00,-2.320786e+00,-9.252730e-01,-6.171676e-01,-5.290986e-01,7.899511e-01,2.856418e-01,-7.046847e-02,-1.357240e-01
3.397731e+00,-3.650228e+00,-2.354251e+00,-2.475581e+00,-1.138759e+00,-7.564231e-01,-6.092245e-01,7.317813e-01,2.227479e-01,-3.612779e-02,-1.246012e-01
3.501936e+00,-3.560335e+00,-2.168106e+00,-2.451398e+00,-1.067598e+00,-7.650365e-01,-5.014884e-01,6.172054e-01,4.507168e-01,-2.114078e-01,-1.688415e-02
3.357826e+00,-3.509191e+00,-2.202712e+00,-2.404658e+00,-1.044052e+00,-7.725977e-01,-5.951522e-01,7.422621e-01,3.291615e-01,-1.348972e-01,-1.175381e-01
3.511729e+00,-3.443315e+00,-2.155975e+00,-2.278743e+00,-9.865768e-01,-7.083444e-01,-5.717315e-01,8.100897e-01,2.855252e-01,-2.693191e-02,-2.151245e-01
3.659665e+00,-3.309954e+00,-2.003334e+00,-2.138093e+00,-9.038300e-01,-6.577753e-01,-4.705781e-01,7.855235e-01,3.893116e-01,-2.147584e-01,-1.172599e-01
3.584287e+00,-3.365864e+00,-1.939780e+00,-2.282107e+00,-8.721700e-01,-7.076444e-01,-4.867970e-01,7.763566e-01,4.378008e-01,-2.354562e-01,-1.187318e-01
3.420092e+00,-3.478410e+00,-2.243373e+00,-2.365499e+00,-1.030928e+00,-7.769845e-01,-6.254154e-01,8.217524e-01,2.775149e-01,-5.780060e-02,-1.847393e-01
3.451226e+00,-3.425758e+00,-2.316590e+00,-2.367389e+00,-1.027291e+00,-7.704707e-01,-6.392538e-01,7.573179e-01,3.689721e-01,-1.414189e-01,-9.216184e-02
3.458889e+00,-3.505798e+00,-2.219251e+00,-2.495140e+00,-9.868425e-01,-7.593894e-01,-5.781836e-01,7.471063e-01,4.298253e-01,-1.849741e-01,-4.845193e-02
3.434948e+00,-3.602385e+00,-2.404006e+00,-2.571009e+00,-9.956269e-01,-8.405104e-01,-6.288284e-01,8.140144e-01,2.856927e-01,-1.267020e-01,-6.378126e-02
3.629377e+00,-3.331821e+00,-2.278098e+00,-2.286559e+00,-8.588262e-01,-6.491373e-01,-6.153861e-01,8.138397e-01,3.363268e-01,-1.979610e-01,-9.836253e-02
3.572261e+00,-3.260221e+00,-2.192166e+00,-2.249170e+00,-7.775240e-01,-6.170249e-01,-6.586167e-01,8.078144e-01,3.698560e-01,-2.973130e-01,-9.533804e-02
3.572893e+00,-3.419480e+00,-2.239336e+00,-2.403933e+00,-7.275656e-01,-8.548341e-01,-6.251993e-01,8.050230e-01,3.068949e-01,-2.551211e-01,-1.950111e-02
3.598300e+00,-3.314078e+00,-2.294183e+00,-2.340065e+00,-7.716419e-01,-7.460019e-01,-6.802006e-01,8.447558e-01,4.323319e-01,-2.351005e-01,-4.382415e-02
3.509885e+00,-3.289912e+00,-2.373183e+00,-2.397986e+00,-8.742213e-01,-7.400223e-01,-7.416562e-01,9.077763e-01,4.427825e-01,-3.326174e-01,-6.205230e-02
3.389013e+00,-3.431642e+00,-2.482135e+00,-2.602643e+00,-9.822065e-01,-8.842157e-01,-7.701072e-01,9.204526e-01,3.167694e-01,-2.636572e-01,-1.745105e-01
3.594692e+00,-3.310174e+00,-2.316121e+00,-2.530440e+00,-8.159434e-01,-9.091689e-01,-6.421017e-01,8.742738e-01,4.332637e-01,-3.254228e-01,-8.067691e-02
3.578828e+00,-3.231319e+00,-2.238748e+00,-2.333798e+00,-8.692979e-01,-7.169465e-01,-7.500287e-01,8.671753e-01,5.030963e-01,-3.924244e-01,-6.335314e-02
3.514016e+00,-3.280528e+00,-2.226731e+00,-2.324196e+00,-7.970399e-01,-7.570255e-01,-7.812789e-01,8.926447e-01,2.974736e-01,-2.557132e-01,-1.399435e-01
3.628316e+00,-3.180618e+00,-2.204862e+00,-2.280938e+00,-7.006554e-01,-7.416328e-01,-6.648542e-01,8.989228e-01,3.014383e-01,-2.408946e-01,-1.240561e-01
3.747318e+00,-3.321563e+00,-2.108053e+00,-2.290643e+00,-7.701436e-01,-6.598919e-01,-5.733579e-01,8.044131e-01,5.090367e-01,-3.670885e-01,-1.102725e-02
3.526755e+00,-3.441108e+00,-2.357791e+00,-2.429225e+00,-8.957942e-01,-7.254916e-01,-6.813650e-01,8.766754e-01,3.720696e-01,-2.111442e-01,-8.126723e-02
3.423888e+00,-3.502551e+00,-2.437325e+00,-2.501837e+00,-1.023020e+00,-8.009231e-01,-6.930766e-01,8.510412e-01,2.098442e-01,-8.563210e-02,-1.653612e-01
3.520790e+00,-3.429199e+00,-2.218243e+00,-2.423488e+00,-9.398255e-01,-7.252445e-01,-6.239212e-01,7.477674e-01,4.058455e-01,-2.220210e-01,-2.472399e-02
3.566998e+00,-3.501418e+00,-2.184360e+00,-2.392144e+00,-9.245836e-01,-7.174344e-01,-6.187817e-01,7.112120e-01,3.847041e-01,-2.161276e-01,-8.191753e-03
3.610616e+00,-3.279668e+00,-2.128326e+00,-2.233582e+00,-8.373364e-01,-6.328947e-01,-5.484014e-01,7.991248e-01,2.418846e-01,-4.671412e-02,-1.766710e-01
3.613559e+00,-3.240097e+00,-2.022023e+00,-2.185190e+00,-8.369905e-01,-6.292756e-01,-4.903043e-01,8.153060e-01,3.155049e-01,-1.980892e-01,-1.096350e-01
3.586552e+00,-3.475724e+00,-2.068408e+00,-2.304934e+00,-9.865114e-01,-6.746966e-01,-5.449014e-01,7.400505e-01,4.660881e-01,-2.439550e-01,-7.195163e-02
3.463200e+00,-3.560279e+00,-2.228492e+00,-2.407147e+00,-1.068532e+00,-8.817343e-01,-5.867420e-01,7.607764e-01,3.163144e-01,-8.472952e-02,-1.872258e-01
3.378208e+00,-3.438889e+00,-2.181098e+00,-2.357455e+00,-1.071081e+00,-8.228199e-01,-5.742395e-01,7.903908e-01,3.792077e-01,-8.980805e-02,-1.660734e-01
3.425353e+00,-3.525274e+00,-2.186330e+00,-2.354630e+00,-1.176360e+00,-6.938318e-01,-6.068060e-01,7.663486e-01,3.972683e-01,-1.411058e-01,-1.076334e-01
3.593131e+00,-3.500220e+00,-2.162709e+00,-2.383536e+00,-9.382655e-01,-7.620183e-01,-4.747253e-01,7.466048e-01,3.108978e-01,-8.169374e-02,-7.169059e-02
3.605965e+00,-3.388274e+00,-2.021928e+00,-2.259954e+00,-8.708786e-01,-6.311151e-01,-4.559468e-01,6.978451e-01,2.978098e-01,-1.169145e-01,-1.234196e-01
3.528865e+00,-3.377567e+00,-2.070260e+00,-2.215870e+00,-9.746255e-01,-5.674753e-01,-5.256510e-01,7.041276e-01,2.928746e-01,-1.864575e-01,-1.012526e-01
3.463321e+00,-3.527925e+00,-2.269761e+00,-2.331070e+00,-1.032648e+00,-7.642706e-01,-6.104432e-01,6.828034e-01,1.678966e-01,-8.263358e-02,-1.740990e-01
3.524222e+00,-3.529283e+00,-2.119100e+00,-2.384376e+00,-9.011884e-01,-7.730539e-01,-4.870386e-01,6.708116e-01,4.068075e-01,-1.007446e-01,-6.707780e-02
3.385490e+00,-3.577440e+00,-2.314285e+00,-2.423864e+00,-1.108345e+00,-7.510320e-01,-5.904166e-01,7.438054e-01,3.624734e-01,-1.885428e-01,-8.296460e-02
3.416934e+00,-3.600613e+00,-2.374114e+00,-2.428839e+00,-1.166212e+00,-7.595156e-01,-6.346695e-01,7.709268e-01,2.277675e-01,-8.336242e-02,-2.087907e-01
3.508353e+00,-3.421045e+00,-2.139265e+00,-2.360344e+00,-9.151193e-01,-7.776355e-01,-5.029133e-01,7.308240e-01,3.257767e-01,-1.421031e-01,-1.854628e-01
3.513601e+00,-3.427802e+00,-2.026630e+00,-2.334554e+00,-9.173437e-01,-7.429420e-01,-5.554122e-01,7.033545e-01,3.828922e-01,-2.512546e-01,-8.735642e-02
3.537850e+00,-3.375624e+00,-2.086202e+00,-2.236665e+00,-1.008987e+00,-6.701728e-01,-6.299872e-01,7.790086e-01,3.004215e-01,-1.403962e-01,-1.541735e-01
3.540449e+00,-3.249723e+00,-2.092812e+00,-2.276272e+00,-8.680078e-01,-7.420099e-01,-5.666024e-01,8.677187e-01,3.083436e-01,-1.271969e-01,-1.587371e-01
3.517382e+00,-3.412378e+00,-2.141400e+00,-2.420093e+00,-9.000137e-01,-7.388507e-01,-5.742255e-01,8.106052e-01,4.378510e-01,-2.018945e-01,-1.297503e-01
3.447329e+00,-3.628883e+00,-2.446558e+00,-2.506492e+00,-1.097671e+00,-7.945147e-01,-6.877869e-01,7.908812e-01,4.041711e-01,-2.555727e-01,-4.810854e-02
3.443153e+00,-3.370277e+00,-2.371469e+00,-2.412015e+00,-9.311859e-01,-7.876566e-01,-6.375268e-01,8.935352e-01,3.118273e-01,-1.517726e-01,-1.291813e-01
3.434730e+00,-3.353529e+00,-2.269760e+00,-2.393432e+00,-8.326501e-01,-7.364191e-01,-7.029281e-01,8.270108e-01,3.855868e-01,-2.088910e-01,-7.528382e-02
3.621967e+00,-3.360267e+00,-2.277979e+00,-2.346758e+00,-7.686914e-01,-6.940285e-01,-7.192190e-01,8.053559e-01,3.856095e-01,-2.982522e-01,-1.037525e-02
3.720950e+00,-3.160786e+00,-2.172855e+00,-2.245743e+00,-6.745419e-01,-6.534168e-01,-5.755683e-01,8.515956e-01,3.307410e-01,-2.906325e-01,-4.501122e-02
3.602166e+00,-3.140221e+00,-2.229018e+00,-2.355869e+00,-6.789397e-01,-6.749100e-01,-6.432181e-01,8.987203e-01,3.819853e-01,-2.787931e-01,-7.609016e-02
3.512854e+00,-3.388325e+00,-2.413118e+00,-2.498580e+00,-8.712424e-01,-7.402297e-01,-7.602483e-01,9.058054e-01,4.134649e-01,-2.700058e-01,-4.640206e-02
3.589338e+00,-3.414518e+00,-2.392016e+00,-2.484088e+00,-8.753853e-01,-8.997038e-01,-6.820271e-01,8.477347e-01,4.474567e-01,-3.175391e-01,-2.187742e-02
3.460380e+00,-3.316409e+00,-2.286572e+00,-2.469561e+00,-8.412618e-01,-8.707557e-01,-7.270404e-01,9.284712e-01,4.488475e-01,-2.767872e-01,-9.435979e-02
3.451455e+00,-3.345624e+00,-2.330430e+00,-2.406024e+00,-9.254150e-01,-7.897307e-01,-7.721243e-01,9.331514e-01,4.280434e-01,-2.179406e-01,-1.426342e-01
3.727538e+00,-3.241785e+00,-2.222856e+00,-2.218042e+00,-8.014584e-01,-7.312899e-01,-6.432707e-01,9.323426e-01,3.588757e-01,-2.542001e-01,-1.075271e-01
3.666987e+00,-3.248996e+00,-2.032173e+00,-2.315467e+00,-6.894751e-01,-7.144279e-01,-5.399323e-01,8.014219e-01,4.186735e-01,-3.194042e-01,-9.847734e-02
3.517253e+00,-3.321159e+00,-2.225642e+00,-2.369394e+00,-8.795408e-01,-7.090778e-01,-6.604433e-01,8.081378e-01,3.047698e-01,-2.373917e-01,-1.211717e-01
3.551190e+00,-3.404784e+00,-2.366378e+00,-2.308399e+00,-9.978632e-01,-7.185151e-01,-6.771835e-01,7.949865e-01,2.879041e-01,-1.143253e-01,-9.711026e-02
3.510224e+00,-3.424872e+00,-2.216789e+00,-2.428888e+00,-9.021358e-01,-7.682324e-01,-5.688958e-01,7.349316e-01,4.022122e-01,-1.716749e-01,-6.583501e-02
3.377206e+00,-3.610976e+00,-2.362073e+00,-2.600819e+00,-1.028130e+00,-8.741388e-01,-6.024897e-01,6.979905e-01,3.381488e-01,-2.534131e-01,-7.164105e-02
3.621080e+00,-3.464011e+00,-2.299512e+00,-2.284573e+00,-1.006542e+00,-6.690429e-01,-5.890096e-01,7.713464e-01,3.116843e-01,-1.334744e-01,-1.356053e-01
3.546184e+00,-3.352445e+00,-2.155910e+00,-2.234427e+00,-8.927822e-01,-6.739779e-01,-5.622930e-01,7.441708e-01,3.076146e-01,-1.877283e-01,-1.404627e-01
3.479347e+00,-3.468989e+00,-2.047015e+00,-2.346343e+00,-8.908891e-01,-7.573811e-01,-5.458416e-01,6.696243e-01,2.981502e-01,-2.222694e-01,-1.169915e-01
3.588863e+00,-3.412806e+00,-2.118645e+00,-2.209965e+00,-9.901517e-01,-7.079270e-01,-5.482755e-01,7.178539e-01,3.238198e-01,-1.040808e-01,-1.185509e-01
3.498982e+00,-3.341752e+00,-2.123827e+00,-2.259291e+00,-1.018815e+00,-7.100026e-01,-5.471665e-01,7.853150e-01,3.604269e-01,-1.319493e-01,-1.271829e-01
3.313885e+00,-3.477003e+00,-2.175112e+00,-2.475277e+00,-1.099018e+00,-7.623679e-01,-5.322226e-01,7.795711e-01,4.111562e-01,-8.586364e-02,-1.712441e-01
3.437732e+00,-3.661986e+00,-2.280868e+00,-2.532963e+00,-1.154647e+00,-8.917611e-01,-5.387358e-01,7.222551e-01,2.970555e-01,-1.465846e-01,-1.486831e-01
3.522536e+00,-3.488942e+00,-2.150676e+00,-2.313308e+00,-1.061936e+00,-7.267023e-01,-5.327547e-01,7.241021e-01,3.852338e-01,-1.676417e-01,-9.064585e-02
3.384773e+00,-3.435824e+00,-2.091477e+00,-2.279408e+00,-9.514333e-01,-6.742137e-01,-5.843093e-01,7.259482e-01,3.256629e-01,-8.383328e-02,-1.296309e-01
3.553316e+00,-3.444455e+00,-2.119679e+00,-2.233616e+00,-9.050283e-01,-6.775932e-01,-6.030415e-01,7.776730e-01,1.768561e-01,-8.764479e-02,-1.454047e-01
3.716595e+00,-3.404284e+00,-2.005574e+00,-2.180539e+00,-8.932756e-01,-6.038441e-01,-4.353232e-01,7.046525e-01,3.952922e-01,-2.142514e-01,-2.444960e-02
3.494635e+00,-3.456151e+00,-2.169084e+00,-2.372527e+00,-9.270424e-01,-6.559288e-01,-5.276231e-01,7.417240e-01,3.788242e-01,-1.332469e-01,-1.075665e-01
3.324038e+00,-3.626040e+00,-2.374630e+00,-2.535621e+00,-1.120852e+00,-7.713660e-01,-6.375899e-01,7.616659e-01,2.103168e-01,-5.232578e-02,-1.570987e-01
3.485658e+00,-3.494581e+00,-2.237296e+00,-2.392228e+00,-1.075605e+00,-7.399833e-01,-5.357489e-01,7.090703e-01,3.705562e-01,-1.629626e-01,-5.020504e-02
3.460376e+00,-3.509458e+00,-2.163859e+00,-2.429538e+00,-9.655347e-01,-7.738889e-01,-5.830928e-01,7.151638e-01,4.186269e-01,-1.911491e-01,-7.545009e-03
3.508323e+00,-3.361586e+00,-2.119984e+00,-2.303696e+00,-8.931371e-01,-6.694965e-01,-6.014007e-01,8.331308e-01,3.345263e-01,-6.306888e-02,-1.734558e-01
3.660644e+00,-3.251059e+00,-2.066336e+00,-2.123026e+00,-8.740847e-01,-6.592086e-01,-5.500955e-01,8.940579e-01,2.857050e-01,-1.784371e-01,-1.640797e-01
3.591558e+00,-3.294130e+00,-2.038575e+00,-2.274638e+00,-8.648160e-01,-6.874360e-01,-5.654628e-01,8.320052e-01,4.666077e-01,-2.963096e-01,-1.344993e-01
3.451753e+00,-3.477539e+00,-2.244745e+00,-2.471745e+00,-9.354371e-01,-8.441138e-01,-6.596364e-01,7.967322e-01,3.630369e-01,-2.194669e-01,-1.617656e-01
3.475504e+00,-3.407356e+00,-2.417656e+00,-2.380013e+00,-9.806703e-01,-8.435933e-01,-6.953805e-01,8.586382e-01,3.026486e-01,-1.337206e-01,-1.317966e-01
3.433835e+00,-3.357229e+00,-2.329751e+00,-2.429840e+00,-9.795786e-01,-7.295879e-01,-6.601710e-01,8.127944e-01,4.462994e-01,-2.664325e-01,-4.286039e-02
3.535181e+00,-3.424548e+00,-2.354396e+00,-2.567993e+00,-8.259530e-01,-7.983007e-01,-6.952019e-01,8.130074e-01,3.623715e-01,-2.759861e-01,-7.450388e-02
3.728449e+00,-3.249035e+00,-2.284079e+00,-2.304839e+00,-6.922446e-01,-7.285322e-01,-6.073005e-01,8.489495e-01,3.237507e-01,-2.643156e-01,-8.936046e-02
3.632300e+00,-3.164948e+00,-2.253548e+00,-2.237786e+00,-7.322294e-01,-6.118043e-01,-6.862491e-01,8.356781e-01,4.003229e-01,-3.812330e-01,-6.391276e-02
3.517901e+00,-3.314949e+00,-2.334343e+00,-2.403617e+00,-7.555783e-01,-7.760960e-01,-7.582638e-01,8.717564e-01,2.993246e-01,-2.740666e-01,-9.764555e-02
3.695869e+00,-3.365567e+00,-2.287766e+00,-2.401052e+00,-6.972761e-01,-8.697406e-01,-6.825951e-01,8.383688e-01,3.772556e-01,-2.619501e-01,-8.492006e-02
3.571110e+00,-3.342123e+00,-2.353407e+00,-2.399665e+00,-8.736750e-01,-7.748066e-01,-7.061639e-01,8.920687e-01,4.777017e-01,-3.367106e-01,-6.519511e-03
