2.786221e+00,6.422149e-01,5.543668e-01,-8.730460e-01,-3.165929e-01,3.720536e-01,3.060509e-01,-7.148216e-01,2.585941e-01,5.087425e-01,-3.423985e-01
2.351424e+00,-6.767347e-01,2.233964e-01,-6.161250e-01,-4.936077e-02,1.314792e-01,-3.701417e-02,-9.367292e-02,-3.947650e-01,1.071388e-01,-1.519940e-01
2.967187e+00,-4.018272e-01,4.799798e-01,-1.571499e-01,3.822049e-01,2.072790e-01,-8.466569e-02,-2.399932e-01,1.694764e-01,1.225215e-01,5.294739e-02
3.105940e+00,-3.519042e-01,5.142713e-01,-1.852986e-01,3.804372e-01,-3.497380e-01,-3.962074e-02,-2.339575e-01,-1.810559e-01,1.679653e-02,2.054242e-02
3.549501e+00,-1.992904e-01,7.827154e-01,1.522910e-01,2.880689e-01,-1.895819e-01,-7.989321e-02,-6.263345e-01,-8.694442e-02,-1.973106e-01,-1.895434e-02
3.186095e+00,-8.435168e-01,5.393904e-01,-5.395499e-01,1.554593e-01,8.466267e-03,3.545047e-01,-3.058638e-01,-3.942657e-02,2.798124e-02,2.121933e-01
3.727912e+00,-4.488916e-01,9.933420e-01,1.906118e-01,4.843382e-01,-3.080837e-01,6.843807e-02,-3.784660e-01,-1.955468e-01,-1.328152e-01,4.036125e-01
3.323799e+00,-5.792904e-01,5.624420e-01,-1.476641e-01,-3.727995e-02,-1.979259e-01,2.139533e-01,-6.834415e-01,-3.052058e-01,-3.385970e-02,2.432549e-01
3.880994e+00,-4.643903e-01,9.223170e-01,1.200917e-02,1.050979e-01,-2.964865e-01,9.642856e-02,-3.808452e-01,-1.576480e-01,1.245199e-01,4.606101e-01
4.217165e+00,-1.253191e-01,6.680213e-01,-1.257542e-01,-1.057465e-01,-2.516049e-01,3.530841e-02,-4.374295e-01,-1.370759e-01,-1.045476e-01,1.097694e-01
3.580331e+00,-6.465377e-01,5.932271e-01,9.833715e-02,3.805530e-01,-3.366051e-01,3.995117e-01,-2.927373e-01,-3.268979e-01,1.555167e-01,2.765451e-01
4.063769e+00,-1.758404e-01,9.074535e-01,1.250748e-01,7.557136e-01,-4.276100e-01,-1.925653e-01,-2.806477e-01,-2.718712e-01,-1.678419e-01,-3.024632e-02
3.945305e+00,-2.442546e-01,7.237241e-01,-3.364618e-01,2.551146e-01,-8.801325e-02,3.077782e-01,-3.683200e-01,-2.893604e-01,-8.309984e-02,1.449310e-02
4.078617e+00,-8.006856e-01,4.483029e-01,3.179197e-02,1.103954e-01,-5.352218e-01,2.486304e-01,-3.318590e-01,-1.719714e-03,2.021618e-01,-2.710693e-02
3.825297e+00,-6.096109e-02,1.132170e+00,2.132115e-01,4.950344e-01,1.362541e-01,2.873423e-01,-4.666687e-01,-6.373072e-01,-2.122345e-01,2.644356e-01
4.304215e+00,-7.509157e-01,7.271801e-01,3.028880e-02,2.102676e-01,-1.843418e-01,-5.692135e-02,-4.095217e-01,-4.507653e-02,-2.628596e-01,2.004136e-02
4.040353e+00,-4.597899e-01,9.950665e-01,-2.191765e-01,1.871744e-01,-3.836742e-02,2.928594e-01,-3.483106e-01,-1.912366e-01,4.100636e-02,5.888901e-02
4.399952e+00,-4.509676e-01,1.162944e+00,2.967843e-01,5.181107e-01,-3.574518e-01,-7.318093e-02,-3.104047e-01,-2.238185e-01,-1.519282e-01,1.608968e-01
3.698220e+00,-1.095482e+00,3.077134e-01,-3.561578e-01,1.122402e-01,-3.602960e-01,3.018809e-01,-1.671492e-01,-4.050963e-01,-6.878270e-03,4.104674e-03
4.559870e+00,-3.153728e-01,1.336544e+00,4.563484e-02,2.866984e-01,-2.478125e-01,4.817844e-02,-2.494712e-01,-2.329501e-01,1.319938e-01,-1.315774e-01
4.183612e+00,-6.601056e-01,1.008927e+00,-1.188735e-01,1.819674e-01,-3.939840e-01,-2.313028e-01,-1.949550e-01,-2.467809e-01,-1.890881e-01,-4.776145e-03
4.568882e+00,-3.697528e-01,1.282903e+00,3.403565e-02,9.760873e-02,-4.160009e-01,2.163878e-01,-4.002902e-01,-3.062063e-01,2.344162e-01,-4.561932e-02
4.702035e+00,-5.326733e-01,1.179449e+00,-1.272484e-01,-1.277002e-01,-3.860328e-01,6.439846e-02,-3.073042e-01,-2.679005e-01,-3.243051e-01,-3.909160e-01
4.109337e+00,-4.419005e-01,1.065042e+00,-2.024044e-01,2.422554e-01,-1.703945e-02,4.886697e-01,1.417438e-01,3.890567e-02,-3.467607e-02,-1.917595e-01
4.474306e+00,-1.730020e-01,1.319051e+00,-5.136490e-02,-1.086916e-01,-6.978950e-01,1.001127e-02,-1.900025e-01,-2.582632e-01,-2.124958e-02,-4.323554e-01
4.430556e+00,-3.364772e-01,1.269300e+00,1.155118e-01,1.920134e-01,9.629688e-02,3.661978e-01,-1.604837e-01,-3.032795e-02,-2.100202e-01,-2.156949e-01
4.335908e+00,-7.178632e-01,7.073141e-01,-2.367556e-01,1.080211e-01,-4.185991e-01,5.732907e-02,-6.853890e-02,-4.263912e-01,-1.887343e-01,-1.784333e-01
4.422800e+00,-4.139511e-01,1.446557e+00,3.914849e-01,5.586974e-01,8.418237e-02,3.330967e-02,-3.231625e-01,-1.781855e-01,1.309976e-01,-2.737849e-01
4.796080e+00,-4.508657e-01,8.645868e-01,-4.114560e-01,1.887079e-01,-7.134984e-02,4.947116e-02,4.367529e-03,-1.909799e-01,1.073805e-01,6.862149e-02
4.590489e+00,-6.990308e-01,1.139506e+00,8.869755e-02,4.160737e-01,-1.955420e-01,-7.320040e-02,-1.601203e-01,-2.116835e-01,1.560783e-01,-1.863064e-01
4.594547e+00,-2.374256e-01,1.327842e+00,6.370688e-02,2.478171e-01,1.361885e-01,2.052983e-01,-2.957587e-01,-2.787343e-01,-1.078688e-01,1.625217e-02
4.239530e+00,-9.662577e-01,6.853856e-01,5.227569e-02,4.887988e-01,-3.651786e-01,1.170407e-01,-1.690096e-01,-6.893184e-02,-5.189601e-02,2.088832e-02
4.872296e+00,3.755672e-02,1.196046e+00,-1.966011e-01,-1.209321e-01,-1.073756e-01,2.923378e-01,-4.178013e-01,-3.256710e-02,1.735769e-02,-5.776512e-02
4.355177e+00,-5.112327e-01,1.184552e+00,3.032996e-01,2.114359e-01,-2.211968e-01,-6.107019e-02,-5.651072e-01,2.345329e-01,2.135660e-02,-2.322387e-01
4.692578e+00,-1.141714e-01,9.396581e-01,1.301819e-01,1.623258e-01,-6.093258e-01,4.533987e-01,-1.886342e-01,-2.826134e-01,1.494801e-01,-1.705805e-01
4.778551e+00,-2.872421e-01,1.134617e+00,-9.626179e-02,1.408685e-01,-3.562908e-01,2.352013e-01,-6.351954e-01,-2.199253e-01,4.403056e-02,-3.147651e-01
4.647948e+00,-4.337461e-01,1.179530e+00,-1.481284e-01,3.498357e-01,2.613041e-01,4.043601e-01,-1.934727e-01,2.268977e-01,3.062084e-01,-2.625898e-01
