4.637030e+00,-9.111551e-01,1.621475e+00,-3.410088e-01,-3.799093e-01,-8.278868e-01,3.497141e-02,-8.311194e-02,5.802545e-02,4.813311e-02,-1.714773e-01
4.802676e+00,-8.052068e-01,1.767105e+00,-2.140617e-01,-3.562991e-01,-3.344252e-01,2.279804e-04,-1.972660e-01,-6.884620e-02,-3.534792e-01,-5.233861e-01
4.397927e+00,-1.270604e+00,1.414942e+00,-4.518294e-01,-8.776039e-02,-4.220726e-01,1.908809e-01,-4.369732e-02,4.396267e-01,1.015681e-01,2.170628e-02
4.895309e+00,-7.951195e-01,1.881246e+00,-1.702560e-01,-2.115329e-01,-6.371199e-01,-1.888829e-01,-3.468009e-01,-1.563042e-01,-2.214256e-01,-3.524959e-01
4.856714e+00,-1.233342e+00,1.834488e+00,-3.916245e-01,-7.731373e-02,-4.615096e-01,-3.758222e-02,-4.172798e-01,-1.049424e-01,-2.526244e-01,-1.946865e-01
4.802712e+00,-1.191582e+00,1.604405e+00,-1.214685e-01,6.889492e-02,-4.612863e-01,5.936687e-02,-2.079622e-01,-9.514067e-02,-1.123756e-01,-2.102131e-01
4.838533e+00,-1.139634e+00,1.818460e+00,-1.431784e-01,1.926495e-02,-3.470954e-01,5.684780e-02,-3.533387e-01,-2.484016e-01,-3.551911e-01,-3.531894e-01
5.189675e+00,-1.154376e+00,1.563114e+00,-2.267993e-01,-2.034138e-01,-5.419871e-01,-2.135095e-01,-2.485937e-01,-2.234842e-01,-2.132536e-01,-3.326678e-02
4.879483e+00,-9.374610e-01,1.765190e+00,-1.261967e-01,4.611701e-02,-2.054739e-01,3.689921e-03,-4.354382e-01,-4.183450e-01,-3.144321e-01,-3.189403e-01
4.533476e+00,-1.383557e+00,1.564997e+00,-4.223922e-01,-2.742218e-01,-4.226539e-01,2.481145e-01,-8.315088e-02,2.363333e-01,2.045189e-01,5.288686e-03
4.990967e+00,-7.930871e-01,1.811062e+00,-3.160690e-01,1.506326e-03,-3.678079e-01,1.224703e-01,-5.525640e-01,-3.467202e-01,-4.677472e-01,-2.083554e-01
4.759625e+00,-1.026030e+00,1.694732e+00,-5.644602e-01,-4.293669e-01,-5.543330e-01,9.281514e-02,-2.584184e-01,-5.071296e-02,-2.549075e-01,1.063878e-01
4.744847e+00,-9.414637e-01,2.055459e+00,-6.012351e-01,-2.385669e-01,-5.042727e-03,4.428543e-01,-4.805024e-01,-4.876573e-01,-3.670111e-01,-5.237850e-02
4.730114e+00,-9.430837e-01,1.830410e+00,-6.450211e-01,-1.184956e-01,-4.190926e-01,2.336703e-01,-2.936593e-01,-3.067133e-01,-3.430785e-01,1.612663e-01
4.830933e+00,-7.009205e-01,1.858770e+00,-4.986530e-01,-2.201595e-01,-2.465474e-01,1.642335e-01,-6.345218e-01,-5.042890e-01,-4.479756e-01,-6.620836e-02
4.855571e+00,-9.142700e-01,1.780258e+00,-4.160106e-01,3.183520e-04,-3.270707e-01,1.943364e-02,-6.312281e-01,-3.042419e-01,-3.939500e-01,-1.091491e-01
4.568942e+00,-1.131145e+00,1.510193e+00,-2.926264e-01,3.163501e-02,-3.587147e-01,9.088571e-02,-1.488372e-01,-7.265446e-02,-9.860632e-02,2.620108e-02
5.022995e+00,-1.042154e+00,1.821469e+00,-4.269876e-01,-3.901196e-02,-2.536686e-01,-7.368420e-02,-4.893313e-01,-3.053762e-01,-3.494357e-01,-2.322077e-01
4.898929e+00,-1.318285e+00,1.417390e+00,-4.640613e-01,-1.169111e-01,-5.536595e-01,-1.573053e-01,-2.529371e-01,-7.026800e-02,2.035746e-02,1.416648e-01
4.902260e+00,-8.865256e-01,1.731942e+00,-4.490454e-01,4.068632e-02,-5.421588e-02,1.622853e-02,-5.720821e-01,-1.433725e-01,-2.588685e-01,-3.814432e-01
4.691860e+00,-1.348693e+00,1.558511e+00,-4.397410e-01,-1.341157e-01,-4.391835e-01,1.223169e-02,-3.312548e-01,2.456059e-01,1.439617e-02,5.937076e-02
4.967862e+00,-8.936828e-01,1.787120e+00,-2.431578e-01,2.325359e-01,-2.746848e-01,-2.789866e-01,-2.954661e-01,-4.293371e-01,-7.448549e-01,-7.257508e-02
4.940143e+00,-1.038675e+00,1.874425e+00,-5.486973e-01,-3.038696e-01,-2.737922e-01,-1.130376e-01,-4.223497e-01,-1.889651e-01,-3.057073e-01,-1.018510e-01
4.415858e+00,-1.093151e+00,1.899355e+00,-2.688980e-01,-8.255879e-03,3.046897e-02,3.403041e-01,-3.266355e-01,-3.562825e-01,-4.267854e-01,-1.284473e-01
4.887491e+00,-2.807846e-01,1.943793e+00,-9.547595e-01,-3.784955e-01,-4.632392e-02,1.671831e-01,-5.285074e-01,-4.509395e-01,-4.494771e-01,5.525533e-02
4.650408e+00,-9.182579e-01,1.834596e+00,-5.605288e-01,-2.828481e-01,-2.955239e-01,1.669720e-01,-4.483979e-01,-4.215918e-01,-3.864391e-01,5.960497e-02
4.948631e+00,-6.693165e-01,1.808354e+00,-7.888456e-01,7.270697e-02,-2.028689e-01,-1.119455e-01,-5.811469e-01,-1.463707e-01,-3.763748e-01,-3.796766e-02
4.468238e+00,-1.448342e+00,1.454985e+00,-4.680452e-01,-1.456751e-01,-4.174321e-01,2.517856e-01,-1.413893e-01,1.674789e-01,3.773795e-02,1.090335e-01
5.156556e+00,-1.023870e+00,1.759271e+00,-4.862977e-01,4.022747e-02,-3.524437e-01,-1.658893e-01,-6.009493e-01,-1.680947e-01,-3.890186e-01,-1.819038e-01
4.833237e+00,-1.097924e+00,1.313921e+00,-4.017070e-01,-3.525459e-02,-5.548153e-01,-3.246864e-02,-4.640174e-01,-3.979607e-03,-1.178501e-01,-8.426565e-03
4.667700e+00,-1.191326e+00,1.738307e+00,-2.981997e-01,2.308843e-01,-2.700063e-01,9.193573e-02,-4.153471e-01,5.222992e-02,-3.794949e-01,-3.547451e-01
4.921658e+00,-1.035954e+00,1.541789e+00,-3.557858e-01,-1.053449e-03,-3.124798e-01,-2.687819e-01,-5.065944e-01,-1.557269e-02,-1.386217e-01,-1.374799e-01
4.823360e+00,-1.157880e+00,1.708759e+00,5.063771e-02,2.337927e-01,-3.450001e-01,-2.601331e-01,-3.649101e-01,-4.423353e-01,-5.692882e-01,-2.613960e-01
4.930857e+00,-9.156673e-01,1.716205e+00,-3.647753e-01,-2.490119e-01,-2.117783e-01,-1.588225e-01,-6.049599e-01,-6.701438e-02,-2.228823e-01,-1.684218e-01
4.494283e+00,-1.325174e+00,1.641095e+00,-1.832133e-01,3.113674e-02,-1.705300e-01,1.381070e-01,-2.773506e-01,2.985128e-02,-3.847427e-01,-3.553302e-02
5.187861e+00,-8.392303e-01,1.951070e+00,-6.837165e-01,-2.292342e-01,-3.735136e-01,-1.090159e-01,-3.854472e-01,-2.723523e-01,-4.319905e-01,-8.567624e-02
4.650522e+00,-1.119234e+00,1.580682e+00,-5.229758e-01,-3.584258e-01,-2.608536e-01,1.762495e-01,-3.306450e-01,-1.737429e-01,-1.704490e-01,2.402831e-01
4.934500e+00,-8.801718e-01,1.821656e+00,-5.151375e-01,-8.726995e-02,-3.999356e-01,9.352343e-02,-3.291982e-01,-1.550820e-01,-4.869822e-01,6.294751e-02
4.701614e+00,-1.127607e+00,1.493554e+00,-4.045146e-01,-2.384897e-01,-2.305150e-01,2.174924e-01,-4.188878e-01,-1.387556e-01,-5.879874e-02,1.955638e-02
5.031384e+00,-9.216198e-01,1.621938e+00,-3.657523e-01,1.978299e-01,-5.260647e-01,-2.766966e-01,-3.994502e-01,-3.817125e-01,-3.482765e-01,-1.223067e-01
4.936400e+00,-9.992415e-01,1.518447e+00,-3.689569e-01,6.289536e-02,-4.642012e-01,1.822714e-02,-5.299525e-01,-2.699143e-01,-7.386844e-02,-1.941594e-01
4.588497e+00,-1.182653e+00,1.450587e+00,-9.822383e-02,2.685870e-01,-2.617028e-01,1.405877e-02,-4.244375e-01,4.289033e-02,-2.018410e-01,-3.460883e-01
5.050198e+00,-1.077796e+00,1.522111e+00,-2.021899e-01,1.429944e-01,-5.797568e-01,-2.468799e-01,-5.163477e-01,-1.313417e-01,-3.184143e-01,-7.943825e-02
4.710303e+00,-1.272355e+00,1.531839e+00,-2.064644e-01,1.873694e-01,-4.690687e-01,-1.186864e-01,-4.455650e-01,-6.873264e-02,-2.259804e-01,-2.218590e-01
4.992491e+00,-1.238050e+00,1.733075e+00,-2.894400e-01,6.818188e-02,-5.767427e-01,-1.950504e-01,-3.445694e-01,3.034624e-02,-2.675040e-01,-2.113777e-01
4.387393e+00,-1.461304e+00,1.315342e+00,-3.968321e-01,1.288741e-01,-1.191700e-01,2.728480e-01,-4.573047e-01,2.722945e-01,1.455209e-01,-2.140055e-01
5.130872e+00,-1.003589e+00,1.671000e+00,-3.107793e-01,-5.445046e-02,-6.381204e-01,-2.503428e-01,-3.817156e-01,-1.405515e-01,-3.715347e-01,-1.973656e-01
4.749805e+00,-1.141475e+00,1.491468e+00,-2.675983e-01,5.603523e-02,-2.151956e-01,-1.540096e-01,-3.992107e-01,-1.651943e-01,-1.560517e-01,-2.234004e-01
4.882432e+00,-1.200317e+00,1.778345e+00,-2.593903e-01,-4.742836e-02,-3.006622e-01,-9.331895e-02,-1.057054e-01,-1.615707e-01,-2.706548e-01,-2.019627e-02
4.841034e+00,-1.048278e+00,1.645391e+00,-1.711264e-01,-4.514190e-02,-2.994155e-01,-1.271983e-02,-3.399386e-01,-5.042530e-01,-3.798712e-01,-1.268527e-01
4.910879e+00,-9.023233e-01,1.653153e+00,-3.887197e-01,-2.762291e-02,-4.032961e-01,-1.042403e-01,-6.131628e-01,-2.911846e-01,-2.231713e-01,1.434354e-02
4.969421e+00,-1.111051e+00,1.653176e+00,-2.184230e-01,-4.748370e-02,-4.284647e-01,4.140994e-03,-3.384917e-01,-2.307490e-01,-3.929639e-01,-1.439485e-01
4.680333e+00,-1.123773e+00,1.414958e+00,-5.407293e-01,7.742437e-02,-4.860459e-02,-2.031875e-01,-4.539825e-01,1.334129e-01,7.851786e-02,-6.118639e-02
5.157876e+00,-1.192679e+00,1.740642e+00,-3.293925e-01,7.580850e-02,-6.376621e-01,-2.333918e-01,-4.558379e-01,-1.373010e-01,-4.288441e-01,-1.318771e-01
4.611972e+00,-1.313500e+00,1.322195e+00,-3.624459e-01,3.550910e-02,-3.815129e-01,-9.337668e-02,-4.305135e-01,2.729094e-01,-3.486596e-02,-2.100894e-01
4.864301e+00,-1.349306e+00,1.689120e+00,-1.994618e-01,8.106895e-02,-4.023871e-01,-1.322187e-01,-4.646663e-01,2.120331e-01,-1.799939e-01,-2.128064e-01
4.652779e+00,-1.305403e+00,1.430161e+00,-2.108774e-01,1.874861e-01,-2.569097e-01,-1.000942e-01,-4.731444e-01,1.389060e-01,-2.536641e-01,-4.427107e-01
5.046519e+00,-1.025162e+00,1.685809e+00,-3.831939e-01,1.855087e-01,-5.859593e-01,-4.431801e-01,-5.057810e-01,3.775462e-02,-3.639508e-01,-1.650343e-01
4.670967e+00,-1.312237e+00,1.638422e+00,1.095508e-01,2.741537e-01,-2.077811e-01,-2.000041e-01,-5.144784e-01,-9.053463e-02,-4.912440e-01,-5.440400e-01
4.840364e+00,-1.130173e+00,1.591852e+00,-3.267889e-01,3.887204e-02,-3.385576e-01,-1.729118e-01,-4.701992e-01,1.309209e-01,-7.157413e-02,-7.340290e-02
4.903041e+00,-1.103576e+00,1.653461e+00,-1.485070e-01,1.541263e-01,-4.382863e-01,-2.214657e-01,-4.856433e-01,-2.389344e-01,-3.944631e-01,-3.049922e-01
4.888542e+00,-1.265782e+00,1.572487e+00,-5.927277e-01,-9.012331e-02,-4.264806e-01,-1.038582e-01,-4.321582e-01,6.149955e-02,-8.895715e-02,4.032102e-02
4.992714e+00,-1.071473e+00,1.699170e+00,-4.031170e-01,9.221402e-03,-2.332308e-01,-1.069779e-01,-1.633972e-01,-1.755259e-01,-3.563524e-01,-2.382360e-01
4.757250e+00,-1.482483e+00,1.461910e+00,-5.185935e-01,-2.511983e-01,-1.620349e-01,-7.092203e-02,-1.901575e-01,9.893202e-02,-2.367184e-02,1.326415e-01
5.057113e+00,-8.535564e-01,1.705207e+00,-4.269374e-01,8.948923e-03,-4.658231e-01,-2.334935e-01,-4.878955e-01,-2.164483e-01,-4.236820e-01,-8.182188e-02
4.715782e+00,-1.230776e+00,1.549206e+00,-2.798781e-01,9.451192e-02,-3.630854e-01,-2.102777e-01,-3.797407e-01,2.298061e-02,-3.612467e-01,-1.713296e-01
4.828261e+00,-1.226489e+00,1.794631e+00,-4.059858e-01,5.048516e-02,-8.718813e-02,-2.319578e-01,-5.711586e-01,-1.673972e-02,4.539419e-02,-2.080069e-01
4.857711e+00,-1.100057e+00,1.577398e+00,-1.848001e-01,3.589544e-01,-3.409577e-01,-2.737479e-01,-4.222718e-01,-1.298949e-01,-4.847957e-01,-5.267110e-01
4.901968e+00,-1.165816e+00,1.565303e+00,-2.322322e-01,1.554139e-02,-5.484578e-01,-3.123597e-01,-6.389373e-01,1.876144e-01,-2.016729e-01,-1.594152e-01
4.716165e+00,-1.205950e+00,1.593670e+00,-7.066477e-02,4.200651e-01,-2.030081e-01,-1.267369e-01,-4.443942e-01,-4.511646e-02,-3.897682e-01,-6.858851e-01
4.805405e+00,-1.505533e+00,1.507010e+00,-4.409697e-01,1.343772e-01,-7.017128e-01,-1.866029e-01,-1.577806e-01,1.948893e-01,-1.539399e-02,-5.552144e-02
4.961215e+00,-9.689399e-01,1.675793e+00,-2.372187e-01,2.047777e-01,-3.597791e-01,-2.773621e-01,-6.805463e-01,-1.536006e-01,-1.486687e-01,-4.960226e-01
4.784829e+00,-1.349721e+00,1.306861e+00,-3.918569e-01,-3.471087e-03,-7.233699e-01,-3.231576e-02,-2.111524e-01,1.431038e-01,-7.344925e-02,-2.237447e-02
4.892572e+00,-1.016726e+00,1.548171e+00,-3.356193e-01,1.705388e-01,-4.311356e-02,-1.156813e-01,-4.724852e-01,-5.433437e-02,-7.262817e-02,-3.370297e-01
4.880121e+00,-1.287453e+00,1.620130e+00,-3.980109e-01,-1.799525e-02,-4.009291e-01,-1.474418e-01,-3.097779e-01,-2.246642e-01,-1.686421e-01,-1.094748e-01
5.045630e+00,-8.582372e-01,1.643274e+00,-3.002745e-01,1.456244e-01,-5.618556e-01,-2.396143e-01,-3.354235e-01,-3.224310e-01,-5.654591e-01,6.234110e-02
4.826940e+00,-1.102990e+00,1.792467e+00,-2.801700e-01,-4.542184e-02,-2.606650e-01,8.202612e-02,-5.366653e-01,-2.937224e-01,-3.132321e-01,-1.424301e-01
4.923746e+00,-1.292147e+00,1.678068e+00,-3.434323e-01,-2.224235e-01,-2.354727e-01,-2.957041e-02,-3.353066e-01,-1.801388e-01,-2.176736e-01,-3.085304e-02
5.173856e+00,-8.676067e-01,1.665604e+00,-3.640590e-01,4.223319e-02,-2.418155e-01,-1.969485e-01,-5.185030e-01,-2.698476e-01,-3.663815e-01,-2.675145e-01
4.816842e+00,-1.488865e+00,1.483392e+00,-4.465129e-01,-1.159149e-01,-5.414827e-01,-9.845704e-02,-2.860102e-01,1.161466e-01,-5.111950e-02,7.595871e-02
