3.101205e+00,3.845911e-01,-5.900856e-01,-1.199015e+00,-2.387506e-02,-2.204467e-03,-6.020282e-01,3.241486e-01,2.470888e-01,-4.169348e-01,1.723708e-01
2.590482e+00,-1.809018e-01,4.297572e-01,-5.319033e-01,5.112860e-01,-8.630597e-02,-2.442754e-01,2.285930e-02,4.068889e-01,-4.290007e-02,-8.620550e-02
3.260775e+00,-4.296478e-01,5.399909e-01,-6.320962e-01,3.977951e-01,-3.285286e-01,-6.312771e-01,-3.656180e-01,-3.962661e-01,-6.702934e-02,-3.360870e-01
3.464787e+00,-5.466643e-01,-8.098698e-02,-6.993698e-01,3.929962e-01,-6.433749e-01,-7.310502e-01,-1.533310e-01,-3.466558e-01,-1.123539e-01,3.366079e-03
3.904351e+00,-5.373088e-01,4.479779e-01,-6.576773e-01,2.366856e-01,-2.416363e-01,-5.437773e-01,-1.878191e-01,-7.039001e-01,-8.633333e-03,-2.239936e-01
3.793018e+00,-5.085452e-01,1.025051e+00,-5.014531e-01,3.810683e-01,-1.859125e-01,-4.032833e-01,-4.558291e-01,-2.991599e-01,-1.925968e-01,-3.541558e-01
3.637147e+00,-7.613866e-01,6.051491e-01,-7.204835e-01,1.628169e-01,7.662708e-04,-1.061543e-01,-1.511266e-01,-1.872775e-01,1.865868e-01,-1.045068e-01
4.313383e+00,-4.265859e-01,4.298259e-01,-5.016039e-01,7.077901e-02,-4.099159e-01,-2.915996e-01,-4.716454e-01,-5.765108e-01,3.649486e-02,-2.135057e-01
3.777478e+00,-6.993354e-01,5.701378e-01,-5.851269e-01,2.259771e-01,3.193404e-02,-1.513065e-01,-3.424177e-02,-2.132176e-01,-5.434967e-02,-4.303461e-02
4.071138e+00,-8.070846e-01,4.150795e-01,-6.096448e-01,3.548655e-01,-4.125668e-01,-4.887081e-01,-4.519474e-01,-4.715508e-01,-4.820802e-01,-4.395389e-01
4.086362e+00,-6.177784e-01,2.397136e-01,-8.160481e-01,3.814710e-02,-2.643424e-01,8.193700e-03,-5.410947e-01,-5.820570e-01,-7.834952e-02,-3.211541e-01
3.994668e+00,-9.889362e-01,2.416908e-01,-6.636076e-01,-1.785663e-01,-6.002569e-01,-5.222150e-01,-3.080133e-01,-2.176691e-01,2.953468e-01,-9.738257e-02
4.287459e+00,-9.578797e-01,5.546190e-01,-5.758298e-01,-2.232352e-04,-1.557032e-01,-3.825966e-01,-4.347502e-01,-5.004756e-01,-1.114169e-01,-3.492466e-01
4.209777e+00,-7.116013e-01,6.018876e-01,-5.750813e-01,2.415611e-01,-2.901223e-01,-2.175772e-01,-5.849673e-01,-4.408014e-01,-2.856361e-01,-2.889329e-01
4.529751e+00,-7.382804e-01,3.420916e-01,-4.383619e-01,3.086545e-01,-6.577479e-01,-3.525297e-01,-3.430386e-01,-2.144596e-01,-6.190421e-02,-5.872439e-02
4.528434e+00,-3.957273e-01,7.354661e-01,-8.766043e-01,-7.781037e-02,-2.372336e-01,-4.828096e-01,-4.394581e-01,-5.788025e-01,2.156230e-02,9.692940e-02
4.114706e+00,-1.185076e+00,4.709354e-01,-9.610348e-01,3.021826e-01,-3.635016e-01,-3.573663e-01,-2.402387e-01,-4.634138e-02,1.465071e-01,5.026666e-02
