3.869871e+00,-3.978783e-01,7.934219e-01,-7.789935e-01,-2.342551e-01,-1.452740e-01,-1.321622e-01,-9.400481e-02,7.068127e-01,-2.015617e-02,2.698611e-01
4.209370e+00,2.650209e-01,1.251612e+00,-4.589243e-01,4.841599e-01,2.242237e-01,-2.552267e-01,-4.101443e-01,3.210590e-01,-4.209101e-01,-2.975182e-01
4.309655e+00,4.343689e-02,1.128629e+00,-6.400882e-01,-2.609368e-01,-9.538488e-02,-2.158867e-01,-3.015981e-01,6.389967e-01,-1.790173e-01,1.112418e-01
4.281997e+00,8.149862e-02,1.556033e+00,-4.533480e-01,-3.670474e-02,-1.717927e-01,-3.204138e-01,-2.801799e-01,7.385126e-01,-1.410805e-01,-1.879315e-01
4.083941e+00,-1.562775e-01,1.087959e+00,-6.037964e-01,-1.224035e-01,-5.998402e-01,-2.609062e-01,-2.598315e-01,3.801205e-01,-2.599002e-01,1.668554e-01
3.974000e+00,-5.647890e-01,1.260560e+00,2.097169e-02,3.133783e-01,1.760514e-01,1.441606e-01,-2.545290e-01,1.719176e-01,-5.501862e-01,-4.138106e-01
4.576949e+00,-1.248121e-01,1.353743e+00,-3.324156e-01,-2.308195e-01,-3.221279e-01,-2.353141e-01,-3.938858e-01,3.731007e-01,-3.778005e-01,-1.091385e-01
4.225251e+00,-5.884970e-01,1.560105e+00,-2.983826e-01,3.005955e-02,3.517625e-02,8.124385e-02,9.930518e-02,7.474804e-01,-1.319723e-01,-8.150907e-02
4.512354e+00,-2.922864e-01,1.727400e+00,-2.971320e-01,-6.689481e-02,-3.430187e-01,-3.362895e-01,-3.436660e-01,4.537443e-01,-3.138388e-01,-4.896942e-02
4.286736e+00,-6.325560e-01,1.188122e+00,-4.878275e-01,2.865630e-01,3.365032e-02,-2.669353e-01,-8.769408e-02,7.445115e-02,-3.908069e-01,-4.303659e-01
4.702454e+00,-2.189021e-01,1.310640e+00,-7.930761e-01,-1.309937e-01,-1.761530e-01,-2.763940e-01,-2.225767e-01,-8.208835e-02,-3.820535e-01,-1.935425e-01
4.224256e+00,-8.691092e-01,1.490042e+00,-5.147751e-01,2.939579e-02,4.157698e-02,-7.433618e-02,-1.234984e-01,4.311569e-01,-1.026691e-02,-1.545118e-01
4.398340e+00,-3.244422e-01,1.927978e+00,-2.644361e-01,2.879207e-01,-8.134271e-02,-3.396252e-01,-1.206030e-01,2.211211e-01,-3.342863e-01,6.915014e-02
4.475838e+00,-7.217077e-01,1.604801e+00,-3.057604e-01,-2.782243e-01,-2.777179e-01,-2.185861e-01,-2.202862e-01,1.684192e-01,-1.841710e-01,2.808085e-02
4.630679e+00,-5.282213e-01,1.408559e+00,-5.133123e-01,-1.790945e-01,-2.236758e-01,-1.159231e-01,1.146669e-01,3.365530e-02,-3.980695e-01,-1.886687e-02
4.181385e+00,-1.036405e+00,1.157579e+00,-4.616987e-01,-1.609401e-01,-3.175312e-01,-3.128150e-01,-7.313845e-02,3.781925e-01,-3.564375e-01,-6.468529e-02
4.259308e+00,-4.571441e-01,2.085660e+00,-4.574925e-02,6.569041e-02,-2.311792e-01,-3.549090e-01,-5.745476e-01,1.062772e-01,-1.867023e-01,-3.562584e-03
4.812447e+00,-2.989072e-01,1.370910e+00,-4.967738e-01,-1.163486e-01,-6.786364e-02,-4.307560e-01,-3.113672e-01,3.866244e-01,-3.000314e-01,-9.383934e-02
4.543475e+00,-3.412092e-01,1.553934e+00,-7.273408e-01,-5.937497e-02,2.369541e-01,-1.027680e-01,-4.310399e-02,4.272157e-01,-2.607115e-01,-7.402800e-02
4.399027e+00,-7.558667e-01,1.412829e+00,-4.001636e-01,-2.030422e-01,-1.879209e-01,-1.365650e-01,-1.551608e-01,3.709816e-01,-3.216235e-01,-1.419830e-01
4.220462e+00,-4.201897e-01,1.927689e+00,-1.691490e-01,-3.938859e-02,-4.690792e-01,-7.817845e-01,-6.214722e-01,6.770389e-02,-4.983727e-01,-7.284577e-02
4.807959e+00,-6.768857e-01,1.440387e+00,-1.704478e-01,-5.481830e-02,-4.979676e-01,-1.143794e-01,-3.085044e-01,1.619028e-01,-2.054354e-01,-4.315152e-01
4.656387e+00,-5.810940e-01,1.463456e+00,-3.899375e-01,-6.962234e-02,-1.088928e-01,6.553681e-02,-2.149436e-01,2.360535e-01,-3.152241e-01,-1.500636e-03
4.455346e+00,-5.721097e-01,1.571157e+00,-2.670201e-01,4.299993e-01,-8.628619e-03,-7.360759e-02,-1.576658e-01,2.896452e-01,-5.283071e-02,2.297268e-02
4.662603e+00,-5.987819e-01,1.658698e+00,-4.515302e-01,-2.745653e-01,-3.321879e-01,-3.112308e-01,-3.944645e-01,1.285608e-01,-1.511132e-01,-2.502764e-01
4.709165e+00,-6.263390e-01,1.387954e+00,-3.057570e-01,8.104724e-02,-5.197753e-01,-2.510641e-01,8.667959e-02,3.028217e-01,-1.639971e-01,-9.230350e-02
4.446147e+00,-7.633651e-01,1.003055e+00,-5.141436e-01,-2.302305e-02,-2.532493e-01,-4.467969e-02,7.249441e-02,2.936689e-01,-2.440555e-01,-5.700540e-02
5.048708e+00,-5.621799e-01,1.524773e+00,2.173826e-01,3.909820e-02,-4.152519e-01,-1.030022e-01,-4.096918e-01,-2.075555e-01,-1.141022e-01,-2.989551e-01
4.755342e+00,-4.853654e-01,1.276376e+00,-4.633771e-01,1.109451e-01,-3.827577e-01,-1.030354e-01,1.084338e-01,2.282309e-01,-3.824868e-01,-8.070189e-02
4.829971e+00,-5.262150e-01,1.909815e+00,-5.653884e-01,-2.128832e-01,-3.533801e-01,-2.556235e-01,-2.535832e-01,3.581970e-01,-5.917973e-02,-2.145149e-01
4.232778e+00,-9.348650e-01,1.128926e+00,-5.249691e-01,-4.779268e-04,-2.226765e-01,-2.489879e-01,-9.679865e-02,4.081747e-01,-6.371562e-02,-1.910574e-01
4.877733e+00,-5.149129e-01,1.595938e+00,-1.472335e-01,-7.216411e-02,-2.004924e-01,-4.808481e-01,-5.626689e-01,-1.170489e-01,-5.939142e-01,-7.597082e-02
4.469199e+00,-8.592553e-01,1.527450e+00,-2.356257e-01,2.224286e-01,1.027638e-01,1.425695e-01,-5.906584e-02,3.123637e-01,-2.877758e-01,-3.708965e-01
5.062122e+00,-5.324733e-01,1.668719e+00,-4.122592e-01,-2.255171e-01,-3.616694e-01,-1.423141e-01,-1.769696e-01,3.592823e-01,-3.905728e-01,6.445441e-03
4.459471e+00,-8.330736e-01,1.815398e+00,-3.013001e-01,6.260342e-02,-1.681026e-01,-1.397059e-01,-8.304166e-02,3.803200e-01,-1.792451e-01,-2.891502e-01
4.506824e+00,-4.119386e-01,1.535751e+00,-6.107710e-01,-3.597064e-01,-2.411376e-01,-4.221639e-01,-4.740436e-01,4.765175e-03,-4.352770e-01,-2.432099e-01
4.800070e+00,-6.545058e-01,1.354404e+00,-4.820190e-01,2.943892e-01,7.300112e-02,-2.112222e-01,-1.315012e-01,2.686268e-01,-5.383742e-01,-6.900411e-01
4.433404e+00,-7.655516e-01,1.684556e+00,-6.914023e-01,-1.778086e-01,-2.808964e-01,-1.928186e-02,-1.014956e-01,2.387837e-01,-4.585024e-02,1.599109e-01
4.621327e+00,-6.021861e-01,1.884062e+00,1.299135e-01,9.394339e-02,3.793578e-03,-2.741267e-01,-4.040942e-01,1.830897e-01,-3.562219e-01,-3.797171e-01
4.438584e+00,-6.368160e-01,1.388896e+00,-3.893634e-01,-1.295076e-01,-4.703426e-01,-2.124000e-01,4.578118e-02,3.163134e-01,-6.538391e-02,1.448566e-01
4.797925e+00,-7.400860e-01,1.477864e+00,-3.507325e-01,-8.757579e-02,-2.393605e-01,-1.814713e-01,-2.096919e-01,-6.017436e-02,-3.723365e-01,-4.416625e-01
4.450431e+00,-7.064536e-01,7.941582e-01,-7.117052e-01,-1.063222e-01,-2.871459e-01,2.173002e-04,-9.733188e-02,4.028830e-01,1.022121e-01,-4.645015e-02
4.744663e+00,-4.257165e-01,1.654263e+00,4.771283e-02,3.625931e-01,-2.831237e-01,-1.489560e-01,-5.431838e-01,-4.042217e-02,-6.654021e-02,-4.167584e-01
4.807430e+00,-5.848021e-01,1.561342e+00,-4.284728e-01,-2.861555e-01,-3.883303e-01,-4.826913e-02,9.867123e-03,3.598575e-01,1.492939e-02,-9.752144e-02
4.824949e+00,-3.496664e-01,1.452921e+00,-2.308193e-01,-2.903388e-03,-4.752250e-01,-9.337655e-02,-1.093469e-02,1.763597e-01,-3.217252e-01,-2.650022e-01
4.759189e+00,-9.646846e-01,1.317417e+00,-5.155455e-01,-1.916090e-01,-4.042280e-01,-2.165447e-01,-6.692027e-02,1.562328e-01,-3.494535e-01,-3.389075e-02
4.474210e+00,-7.755752e-01,1.535692e+00,-1.592726e-01,2.745567e-01,-1.137970e-01,-9.184760e-02,-4.156037e-01,2.103301e-02,-5.264000e-01,-3.269590e-01
5.094898e+00,-3.426659e-01,1.585067e+00,-4.056085e-01,-6.850059e-02,-3.460968e-01,-3.921352e-01,-4.687799e-01,3.515688e-01,-2.571625e-02,-4.414426e-01
4.381084e+00,-5.019696e-01,1.561415e+00,-3.821842e-01,-9.042772e-02,7.642482e-02,-8.573768e-02,-1.613104e-01,4.520746e-01,7.455566e-02,-1.815395e-01
4.812528e+00,-6.460155e-01,1.854576e+00,-2.747815e-01,7.013936e-02,-1.295845e-01,-5.262734e-01,-3.087965e-01,1.418297e-02,-1.854710e-01,-1.910727e-01
4.406362e+00,-9.330774e-01,1.383269e+00,-5.339112e-01,-1.479816e-02,-2.251121e-01,9.145377e-02,-9.035327e-03,5.427218e-02,-5.191724e-01,-1.038920e-01
4.899589e+00,-7.177663e-01,1.718360e+00,-4.827670e-01,-2.746144e-01,-3.557683e-01,-5.907239e-01,-2.355294e-01,1.860681e-01,-3.973076e-01,-4.315152e-01
4.134912e+00,-9.204881e-01,1.438121e+00,-3.739065e-01,-2.170847e-01,-3.699976e-02,6.319121e-02,2.153416e-01,5.545222e-01,1.104975e-01,-8.563381e-02
4.731464e+00,-3.275970e-01,1.641090e+00,-2.789627e-01,1.758414e-01,-1.275271e-01,-2.961964e-01,-1.747214e-01,1.840732e-01,-7.863628e-02,-3.536245e-01
4.777789e+00,-5.539145e-01,1.658380e+00,-9.114238e-01,-1.843154e-01,-5.848364e-02,-1.964932e-01,-2.059453e-01,2.609192e-01,-2.391896e-01,-1.333173e-01
4.920690e+00,-6.024482e-01,1.429408e+00,-4.760747e-01,-1.722360e-01,-2.896369e-01,-2.773008e-01,-1.372198e-01,8.397134e-02,-1.668750e-01,-3.205599e-01
4.435994e+00,-9.737002e-01,1.649811e+00,-4.575063e-01,-1.693554e-01,-3.881510e-01,-4.277916e-01,-1.886708e-01,1.640201e-01,-1.080443e-02,-1.490678e-01
4.586519e+00,-6.168696e-01,1.605084e+00,-5.613731e-02,1.821769e-01,-2.479480e-01,-3.746666e-01,-7.684979e-02,3.924466e-01,-1.512921e-01,-1.892574e-01
5.125450e+00,-4.881940e-01,1.520810e+00,-3.676926e-01,-1.615734e-01,-4.871937e-01,-4.274120e-02,-1.520781e-01,-8.036096e-02,-1.338548e-01,-1.679776e-01
4.713390e+00,-7.525447e-01,1.299332e+00,-3.181714e-01,1.212214e-01,7.104094e-02,1.402522e-01,2.003163e-01,4.174536e-01,1.199922e-01,-1.615271e-01
4.741108e+00,-5.120092e-01,1.445212e+00,-3.862074e-01,-6.601533e-02,-3.252648e-01,-1.072251e-01,-3.179665e-01,9.507303e-02,-1.165026e-01,-3.628897e-01
4.662437e+00,-5.650239e-01,1.601703e+00,-2.037731e-01,-9.735548e-02,-7.623648e-01,-4.236022e-01,-4.383934e-01,7.634259e-02,-2.175278e-02,-3.620673e-01
4.984629e+00,-4.562380e-01,1.522593e+00,-4.568124e-01,3.457304e-03,-3.698769e-01,-3.742134e-01,-4.611186e-02,2.622333e-02,-2.931219e-01,-3.824141e-01
4.560420e+00,-8.290319e-01,1.502387e+00,-2.787682e-01,5.705858e-02,-1.659570e-01,3.702012e-02,-2.108905e-01,1.804322e-01,-3.222805e-02,-2.321714e-01
4.802004e+00,-6.781901e-01,1.555907e+00,-1.561665e-01,1.543718e-01,-1.434669e-01,-1.255496e-01,-3.428650e-02,1.561138e-01,-2.143870e-01,6.179553e-03
4.655394e+00,-6.527044e-01,1.719704e+00,-6.485367e-01,-3.057656e-01,-2.925333e-01,-5.107042e-01,-3.102924e-01,1.976031e-01,1.373217e-02,-3.814297e-01
4.772850e+00,-4.745040e-01,1.507279e+00,-4.667979e-01,2.408691e-02,-3.735925e-01,-4.734757e-01,-3.822445e-01,4.439765e-01,2.713865e-02,-3.330100e-01
4.693213e+00,-7.435626e-01,1.384143e+00,-6.747458e-01,1.080191e-01,-1.899857e-01,-5.953077e-02,-2.569573e-01,1.873637e-01,-2.383929e-01,-2.042134e-01
4.719720e+00,-6.223293e-01,1.730309e+00,-2.865038e-01,9.128501e-03,-1.218442e-01,-2.337460e-01,-2.357363e-01,2.402024e-01,-2.383328e-01,-1.223525e-01
4.776883e+00,-5.870051e-01,1.724712e+00,-6.411182e-01,-2.235101e-01,-1.993194e-01,-9.523609e-02,2.263605e-02,1.542608e-01,-2.884537e-01,-2.716431e-01
4.615651e+00,-6.004057e-01,1.760231e+00,-4.383452e-01,-1.730129e-01,-3.194474e-01,-3.799012e-01,-1.044255e-01,4.664279e-01,-2.044454e-01,-1.844141e-01
4.521485e+00,-9.277625e-01,1.582221e+00,-6.828195e-01,-2.639386e-02,-1.879362e-01,-1.269799e-01,-4.128984e-01,2.237860e-02,-2.200583e-01,-2.210716e-01
5.060756e+00,-4.248578e-01,1.290827e+00,-4.992876e-01,1.362625e-01,-2.454703e-01,-3.552019e-01,-6.341980e-01,1.785607e-01,-2.310277e-01,-3.026247e-01
4.530379e+00,-5.122460e-01,1.503021e+00,-2.226751e-01,1.403130e-01,2.849724e-01,1.711199e-01,-1.611386e-01,1.663833e-01,-2.746631e-01,-3.651943e-01
4.763032e+00,-5.815388e-01,1.684301e+00,-3.222544e-01,-4.026364e-02,-4.191457e-01,-3.121495e-01,-2.631405e-01,2.038013e-01,-8.483952e-03,-1.643890e-01
4.450095e+00,-6.376218e-01,1.547348e+00,-1.397912e-01,3.133346e-01,-5.167185e-02,-1.455758e-01,-6.167939e-02,3.326694e-01,-3.545780e-01,-7.847552e-02
4.709546e+00,-8.183205e-01,1.427711e+00,-6.685021e-01,-1.662023e-01,-6.016405e-01,-3.306450e-01,-3.817568e-01,-1.064857e-01,-2.579842e-01,-1.249006e-01
4.784287e+00,-5.457348e-01,1.173974e+00,-2.517849e-01,1.492866e-01,1.157633e-01,9.815101e-02,-1.085819e-01,1.326071e-02,-3.871693e-01,-4.737875e-01
4.781606e+00,-5.674142e-01,1.362851e+00,-4.460760e-01,2.391319e-02,-2.815076e-01,-2.230678e-01,-4.988170e-01,2.145576e-01,1.920577e-01,-1.277895e-01
4.572298e+00,-4.727689e-01,1.770446e+00,-2.802482e-01,9.844816e-02,-1.816377e-02,1.443364e-02,-2.710323e-01,1.190928e-01,6.822408e-03,-4.071999e-01
4.747946e+00,-7.631616e-01,1.250807e+00,-4.706992e-01,-1.643141e-01,-4.452423e-01,-2.638432e-01,-8.608172e-02,2.981472e-01,-8.637736e-02,1.720631e-01
4.821243e+00,-7.849371e-01,1.398855e+00,-4.975407e-01,7.172092e-02,-1.951516e-01,-1.589254e-01,-3.204324e-01,9.003464e-03,-3.973694e-01,-5.038842e-01
4.503343e+00,-8.280431e-01,1.336281e+00,-4.666683e-01,-1.715223e-01,-1.698547e-01,-2.063494e-01,-3.410454e-01,8.796311e-02,-2.298268e-01,1.920501e-01
4.707710e+00,-4.714530e-01,1.638457e+00,-2.032937e-01,3.314489e-01,-1.350527e-01,-3.509166e-01,-3.377902e-01,2.119792e-01,-2.652084e-01,-2.561290e-01
4.683884e+00,-5.193167e-01,1.640908e+00,-6.834424e-01,-1.906161e-01,-2.020135e-02,-1.234904e-02,-1.955939e-01,4.916191e-01,9.713460e-02,-9.512470e-02
4.791677e+00,-4.936245e-01,1.648125e+00,-4.673081e-01,-9.366000e-03,-7.508089e-02,-2.719664e-01,-4.353145e-01,2.964692e-01,-2.849635e-01,-2.954612e-01
4.621486e+00,-7.554110e-01,1.287788e+00,-4.424863e-01,-1.520446e-01,-1.088330e-01,-1.093797e-01,-2.226430e-01,-5.243590e-02,-3.453080e-01,-3.237191e-02
4.549323e+00,-9.709189e-01,1.477408e+00,-3.774365e-01,1.467193e-01,3.261939e-02,-2.802775e-01,-3.027517e-01,1.531202e-01,-3.377693e-01,-3.870574e-01
4.944177e+00,-2.526557e-01,1.564510e+00,-4.414123e-01,-9.136672e-02,-3.224197e-01,-2.266905e-01,-2.820551e-01,2.192512e-01,-4.033697e-01,-8.089778e-02
4.685561e+00,-8.722427e-01,1.585830e+00,-2.130118e-01,1.334210e-01,-1.397731e-01,-1.680016e-01,-3.453123e-01,2.893437e-01,-1.791883e-01,6.411584e-02
4.661482e+00,-2.998974e-01,1.627131e+00,-4.515683e-01,-1.222367e-01,8.342670e-02,-2.264941e-01,-5.474372e-01,6.227100e-02,-1.308382e-01,-5.944446e-02
4.279042e+00,-8.903232e-01,9.548653e-01,-6.953008e-01,4.110699e-02,1.308323e-01,-1.374191e-01,-3.785667e-02,2.917055e-01,-1.003983e-01,-9.612317e-02
4.976034e+00,-4.440894e-01,1.455008e+00,-3.147176e-01,-2.468651e-01,-5.509839e-01,-1.267621e-01,-6.340496e-01,3.828930e-02,-1.870420e-01,-3.052053e-01
4.129495e+00,-9.573764e-01,1.300390e+00,-2.342756e-01,3.172918e-01,-2.116618e-01,-1.044661e-01,1.806763e-02,5.010432e-01,1.253544e-01,6.389122e-02
4.870636e+00,-3.380832e-01,1.449871e+00,-2.755358e-01,8.210910e-02,-3.632472e-01,-4.006797e-02,-8.515698e-02,9.506571e-02,-2.649885e-01,-3.672199e-02
4.574578e+00,-6.720691e-01,1.279719e+00,-5.784456e-01,-7.801007e-02,-2.244821e-01,-5.123147e-02,-1.070447e-01,1.883107e-01,-5.632668e-02,-4.912603e-02
5.060876e+00,-4.208411e-01,1.301442e+00,-7.103201e-01,-5.488813e-02,-1.263621e-01,-4.007891e-01,-4.655948e-01,1.615772e-01,-1.820947e-01,-3.296089e-01
4.243013e+00,-5.377003e-01,1.430319e+00,-3.726060e-01,1.321629e-01,-9.927197e-02,-4.302101e-01,-5.982393e-01,1.697665e-01,1.015128e-01,-4.306595e-02
4.608327e+00,-7.626645e-01,1.286204e+00,-1.259555e-01,2.024513e-01,-2.123019e-01,1.924837e-01,-2.331862e-02,5.147951e-01,2.351795e-02,-1.406205e-01
