2.977136e+00,-7.927053e-01,-2.611612e-02,-5.227499e-01,3.852233e-02,-7.632481e-01,-3.842588e-01,3.831774e-01,-2.555658e-02,2.072135e-01,-2.343886e-01
2.707987e+00,-1.408464e+00,-7.332810e-01,-1.240112e+00,2.700796e-01,-1.057128e-02,4.778803e-01,1.858975e-01,-1.196379e-02,3.353900e-02,-1.560450e-01
3.014978e+00,-1.205891e+00,-9.114831e-01,-1.195978e+00,8.499838e-02,-5.569658e-01,-5.759920e-02,4.408453e-01,4.654105e-01,3.399038e-01,2.258496e-01
3.121365e+00,-1.357883e+00,-1.512190e+00,-1.412247e+00,8.873229e-02,-5.065725e-01,2.362794e-02,5.840508e-01,1.690646e-01,3.297970e-01,6.065589e-01
3.337659e+00,-1.330594e+00,-9.847668e-01,-1.689776e+00,1.911538e-01,-3.181984e-01,-2.117924e-01,4.705225e-01,1.500759e-01,5.851636e-02,1.093952e-01
3.435262e+00,-1.413469e+00,-1.042647e+00,-1.588157e+00,3.484361e-02,-1.558772e-01,-1.771833e-01,4.746473e-01,1.590045e-01,1.327867e-01,2.715380e-01
3.600591e+00,-1.318782e+00,-1.239688e+00,-1.611914e+00,1.822016e-01,-3.684893e-01,-2.745312e-01,6.751199e-01,7.043853e-02,2.940878e-01,3.348336e-01
3.774348e+00,-1.498901e+00,-1.228764e+00,-1.797089e+00,6.708537e-02,-4.529942e-01,-4.816047e-01,4.702823e-01,1.265431e-01,2.337354e-01,1.850886e-01
3.906681e+00,-1.672565e+00,-1.201080e+00,-1.892574e+00,-3.610205e-02,-6.088612e-01,-4.712567e-01,5.286659e-01,-6.806255e-02,3.945821e-01,2.146453e-01
3.676522e+00,-1.770843e+00,-1.464721e+00,-2.090567e+00,-1.040026e-01,-6.809041e-01,-6.226263e-01,5.508856e-01,-7.601608e-02,4.620735e-01,2.245142e-01
3.439157e+00,-2.117955e+00,-1.506482e+00,-2.286689e+00,-2.484033e-01,-7.614987e-01,-7.025519e-01,3.407611e-01,-1.308057e-02,2.712838e-01,2.240384e-01
3.977625e+00,-1.722651e+00,-9.248463e-01,-1.892371e+00,3.103271e-01,-6.204353e-01,-2.637322e-01,5.046082e-01,-1.187711e-02,2.425675e-01,1.587881e-01
3.957715e+00,-1.685522e+00,-1.322832e+00,-1.760074e+00,2.270325e-01,-7.871623e-01,-1.456352e-01,4.143588e-01,3.998550e-02,2.714159e-01,3.120340e-01
3.884245e+00,-1.597725e+00,-1.561606e+00,-2.007496e+00,2.145019e-01,-1.123900e+00,-1.504176e-01,2.093714e-01,4.226960e-02,1.792452e-01,3.159742e-01
4.186854e+00,-1.364003e+00,-1.198681e+00,-1.806079e+00,1.648788e-01,-7.842032e-01,-1.010379e-01,1.601694e-01,3.652409e-01,1.241145e-01,4.146347e-01
