4.613920e-01,-2.084959e+00,-6.292653e-01,2.417901e-01,5.098557e-01,-4.445127e-01,-9.993956e-02,4.905640e-01,4.621771e-01,-6.472914e-01,2.124973e-01
1.406775e+00,-2.565653e+00,-1.131914e+00,4.607862e-01,1.350359e+00,4.006892e-01,-1.408515e-01,-7.726057e-01,3.423783e-01,-6.878214e-01,3.360570e-01
1.286957e+00,-2.430592e+00,-1.020735e+00,6.727217e-02,1.879690e+00,2.250788e-01,-2.794757e-01,-3.873869e-01,4.562870e-01,-7.298048e-01,2.763549e-01
1.979495e+00,-2.330876e+00,-1.319049e+00,2.094535e-01,1.922522e+00,-4.341154e-01,3.444001e-02,-8.148092e-01,3.177861e-01,-5.838027e-01,3.321331e-01
1.685404e+00,-2.462935e+00,-1.332599e+00,9.224147e-02,2.205929e+00,-3.186989e-01,-1.078303e-01,-4.657910e-01,4.238668e-01,-4.825226e-01,7.604168e-01
1.662402e+00,-2.692193e+00,-1.193373e+00,1.413206e-01,2.537870e+00,2.592294e-02,7.293668e-02,-5.653280e-02,4.080458e-01,-6.898395e-01,3.598409e-01
1.326456e+00,-2.513033e+00,-7.492177e-01,6.716161e-01,2.986811e+00,2.579354e-01,-3.852569e-01,-8.838731e-01,3.791975e-01,-6.893965e-01,7.424790e-01
1.021427e+00,-3.011942e+00,-1.435811e+00,1.654671e-01,2.692559e+00,-9.151313e-02,1.746016e-01,-8.083152e-01,8.511880e-01,-5.577875e-01,8.853782e-01
1.840088e+00,-2.296402e+00,-1.337598e+00,8.498294e-02,2.221909e+00,-4.491232e-01,-1.197732e-01,-1.183304e+00,5.655150e-01,-6.093272e-01,6.328267e-01
1.873516e+00,-2.370292e+00,-1.275853e+00,3.857651e-01,2.241786e+00,-3.914572e-01,-5.401394e-02,-1.184913e+00,6.083001e-01,-3.996107e-01,4.898774e-01
1.947542e+00,-2.280173e+00,-1.341796e+00,8.806706e-01,2.366862e+00,-4.686453e-01,2.053023e-02,-1.686505e+00,2.466966e-01,-4.256896e-01,2.472375e-01
1.844062e+00,-2.274175e+00,-1.644752e+00,1.055874e+00,2.430743e+00,-3.667405e-02,2.991621e-01,-1.301633e+00,3.626173e-01,-3.568293e-01,1.290031e-01
1.262236e+00,-2.438088e+00,-1.625087e+00,8.533246e-01,2.415043e+00,-1.231099e-01,1.548445e-01,-9.863512e-01,4.875538e-01,-2.703846e-02,5.147630e-01
1.476518e+00,-2.240230e+00,-1.496948e+00,8.209589e-01,2.501258e+00,1.458978e-01,1.800762e-01,-1.211353e+00,4.245274e-01,-5.254536e-01,1.905454e-01
1.357303e+00,-2.407688e+00,-1.627659e+00,3.416083e-01,2.282345e+00,-9.081527e-02,-1.590771e-01,-1.265417e+00,2.299335e-01,-5.764965e-01,3.690833e-01
1.467097e+00,-2.271658e+00,-1.252221e+00,5.537206e-01,2.501430e+00,-8.097425e-02,-1.919091e-01,-1.430421e+00,2.470615e-01,-3.666270e-01,6.560620e-01
8.912345e-01,-2.849757e+00,-1.180114e+00,9.269121e-01,2.742374e+00,2.456825e-01,2.536939e-01,-1.366855e+00,2.990444e-01,-2.810097e-01,7.129598e-01
1.886222e+00,-2.237600e+00,-8.301439e-01,3.638758e-01,2.594198e+00,1.651322e-01,2.215259e-01,-1.300875e+00,3.858788e-01,-3.691739e-01,4.434408e-01
1.619232e+00,-2.152338e+00,-5.643167e-01,3.629644e-01,2.815064e+00,4.790048e-01,1.370620e-01,-1.559033e+00,2.736554e-01,-2.751823e-01,5.936091e-01
1.135679e+00,-2.647402e+00,-5.715638e-01,2.391817e-01,2.764021e+00,4.476338e-01,2.635500e-01,-1.793391e+00,8.994613e-02,-1.480258e-01,8.898979e-01
1.381390e+00,-2.590453e+00,-6.911567e-01,1.420345e-01,2.684228e+00,7.225915e-01,5.139649e-01,-1.424535e+00,1.100952e-01,-3.888360e-01,7.413086e-01
1.459662e+00,-2.718018e+00,-7.358513e-01,-1.623712e-01,2.572209e+00,7.025440e-01,5.380372e-01,-1.352522e+00,3.224167e-01,-7.071040e-02,7.552307e-01
9.559399e-01,-3.144324e+00,-9.269516e-01,-6.008173e-01,2.286121e+00,4.711115e-01,2.621292e-01,-1.385604e+00,3.861836e-01,3.872124e-02,9.404815e-01
1.550826e+00,-2.724343e+00,-3.427314e-01,1.145979e-01,2.642481e+00,4.348934e-01,-3.797100e-02,-1.573562e+00,2.188283e-01,-3.195309e-01,8.757551e-01
1.182777e+00,-3.207670e+00,-8.081232e-01,-1.606090e-01,2.330660e+00,2.978943e-01,9.076843e-02,-1.357281e+00,3.464675e-01,-2.366001e-01,8.057810e-01
1.526311e+00,-2.915574e+00,-4.012184e-01,8.319522e-01,2.846744e+00,2.615953e-01,1.884661e-01,-1.506677e+00,2.156314e-01,-1.598912e-01,7.752265e-01
1.316382e+00,-3.178667e+00,-7.691340e-01,2.836201e-01,2.447242e+00,2.243210e-01,1.591894e-01,-1.316959e+00,1.702815e-01,-5.137419e-01,5.233712e-01
1.128539e+00,-3.443904e+00,-8.742565e-01,2.660033e-01,2.493398e+00,7.294001e-02,-4.259254e-05,-1.325764e+00,3.274849e-01,-3.617212e-01,7.462991e-01
