3.650642e+00,-2.065045e+00,-1.184127e+00,-1.833609e+00,-3.370757e-01,-6.794990e-01,-7.864383e-01,1.846817e-01,4.861494e-01,4.476345e-01,-2.725328e-01
3.566996e+00,-2.271327e+00,-1.383774e+00,-2.072340e+00,-6.242155e-01,-9.166945e-01,-6.527615e-01,1.780455e-01,4.993617e-01,5.060657e-01,-1.594357e-01
3.832133e+00,-2.145012e+00,-1.388217e+00,-1.960795e+00,-5.360453e-01,-9.349124e-01,-4.856758e-01,2.554836e-01,5.592479e-01,6.464995e-01,-1.254818e-01
3.874717e+00,-2.160870e+00,-1.433076e+00,-1.944748e+00,-4.712396e-01,-8.715093e-01,-6.850141e-01,1.474424e-01,4.352729e-01,7.133695e-01,-3.872820e-01
3.681576e+00,-2.280681e+00,-1.175532e+00,-1.684234e+00,-4.608590e-01,-6.257324e-01,-6.516939e-01,6.825608e-02,4.327628e-01,7.421550e-01,-2.850067e-01
3.568754e+00,-2.253478e+00,-1.236634e+00,-1.763790e+00,-5.300725e-01,-6.502760e-01,-4.866645e-01,1.239124e-01,4.872003e-01,5.202610e-01,-3.779310e-01
3.918835e+00,-2.028299e+00,-1.203893e+00,-1.841936e+00,-4.005909e-01,-6.318519e-01,-4.721719e-01,2.689891e-01,7.026970e-01,5.866358e-01,-3.479753e-01
3.699610e+00,-2.312469e+00,-1.412159e+00,-1.937679e+00,-7.436938e-01,-9.488347e-01,-6.331450e-01,1.434248e-01,3.850054e-01,5.655861e-01,-2.877439e-01
3.535866e+00,-2.413028e+00,-1.472622e+00,-1.854505e+00,-8.075807e-01,-1.121143e+00,-7.898774e-01,4.419136e-02,2.256208e-01,6.161585e-01,-1.643257e-01
3.844909e+00,-2.226624e+00,-1.333904e+00,-1.949634e+00,-6.799703e-01,-7.876280e-01,-7.192407e-01,2.413203e-01,5.532743e-01,6.065247e-01,-2.930141e-01
3.391606e+00,-2.778929e+00,-1.652620e+00,-2.266411e+00,-1.059050e+00,-1.170661e+00,-8.094742e-01,2.866602e-02,2.952797e-01,4.043872e-01,-4.347545e-01
3.579873e+00,-2.609853e+00,-1.508559e+00,-1.967927e+00,-7.888661e-01,-9.735660e-01,-5.953048e-01,9.657653e-02,2.846831e-01,4.357489e-01,-3.653218e-01
3.962079e+00,-2.265125e+00,-1.231464e+00,-1.736643e+00,-4.100231e-01,-9.028836e-01,-5.296384e-01,2.602623e-01,4.481239e-01,6.590269e-01,-1.651217e-01
3.786625e+00,-2.756427e+00,-1.304217e+00,-2.234734e+00,-8.247563e-01,-1.183977e+00,-7.419246e-01,3.201860e-02,4.254908e-01,4.706233e-01,-2.160893e-01
4.067649e+00,-2.348283e+00,-1.135841e+00,-1.991116e+00,-8.385561e-01,-7.983193e-01,-5.332288e-01,2.118335e-01,7.108924e-01,4.779045e-01,-1.713230e-01
4.068170e+00,-2.208443e+00,-1.201532e+00,-1.971935e+00,-7.775841e-01,-8.081880e-01,-5.504768e-01,2.152310e-01,8.117773e-01,4.697860e-01,-2.601151e-01
4.083772e+00,-2.223525e+00,-1.379367e+00,-1.708771e+00,-7.584192e-01,-8.847692e-01,-4.849567e-01,1.390643e-01,5.461260e-01,5.342532e-01,-1.469020e-01
3.836322e+00,-2.513435e+00,-1.323563e+00,-1.671537e+00,-7.653932e-01,-7.770057e-01,-5.172283e-01,3.687385e-02,4.697316e-01,4.797243e-01,-2.203351e-01
3.885614e+00,-2.640481e+00,-1.350853e+00,-2.057561e+00,-9.946380e-01,-7.968946e-01,-6.107945e-01,8.791439e-02,7.590453e-01,4.198790e-01,-3.185890e-01
4.235375e+00,-2.452857e+00,-1.185961e+00,-1.947554e+00,-9.425179e-01,-6.908236e-01,-4.853316e-01,1.545968e-01,8.411176e-01,4.525230e-01,-3.051191e-01
4.251888e+00,-2.436558e+00,-1.213853e+00,-1.821296e+00,-1.007528e+00,-8.101464e-01,-5.024738e-01,1.823664e-01,6.380158e-01,4.861276e-01,-2.727896e-01
4.364613e+00,-2.080389e+00,-1.187084e+00,-1.546446e+00,-6.963255e-01,-7.739075e-01,-4.908818e-01,9.117195e-02,7.870750e-01,4.801491e-01,-1.057027e-01
4.107305e+00,-2.379124e+00,-1.525806e+00,-1.665708e+00,-9.918012e-01,-8.250768e-01,-3.892561e-01,1.385800e-01,7.550467e-01,3.316117e-01,-1.245691e-01
3.987856e+00,-2.534853e+00,-1.503481e+00,-1.722186e+00,-9.852165e-01,-7.351097e-01,-3.451428e-01,1.253732e-01,8.216370e-01,2.535586e-01,-2.068286e-01
4.094332e+00,-2.612982e+00,-1.426034e+00,-1.727925e+00,-9.557667e-01,-6.362175e-01,-4.645543e-01,1.124569e-01,8.092499e-01,1.353120e-01,-3.047678e-01
4.211797e+00,-2.712102e+00,-1.445070e+00,-1.704563e+00,-9.858324e-01,-8.092579e-01,-6.604567e-01,2.779198e-02,5.999205e-01,2.760401e-01,-2.416393e-01
4.291974e+00,-2.861667e+00,-1.638436e+00,-1.771390e+00,-1.255709e+00,-8.871455e-01,-6.277463e-01,1.710342e-01,6.061441e-01,4.619753e-01,-1.129156e-01
4.200215e+00,-2.949479e+00,-1.877959e+00,-1.983041e+00,-1.381699e+00,-9.562033e-01,-6.797786e-01,1.030050e-01,5.700013e-01,3.686938e-01,-3.952821e-01
4.413062e+00,-2.687841e+00,-1.665050e+00,-1.760784e+00,-1.097773e+00,-7.099903e-01,-5.770745e-01,9.897038e-02,7.989693e-01,2.472044e-01,-4.158802e-01
3.837220e+00,-3.099762e+00,-1.945600e+00,-1.751685e+00,-1.268099e+00,-9.926640e-01,-6.608146e-01,-2.815020e-01,5.387061e-01,-2.848123e-03,-4.776161e-01
4.008273e+00,-3.135819e+00,-1.967518e+00,-1.619587e+00,-1.159621e+00,-7.290446e-01,-7.076859e-01,-5.339013e-02,6.226748e-01,1.342723e-01,-3.712711e-01
4.421925e+00,-2.775175e+00,-1.885577e+00,-1.732323e+00,-1.103015e+00,-7.077068e-01,-6.958782e-01,1.407609e-01,8.305693e-01,2.926412e-01,-5.245773e-01
4.439498e+00,-3.052273e+00,-2.019417e+00,-1.860110e+00,-1.310882e+00,-8.504226e-01,-7.964264e-01,1.264284e-01,7.217253e-01,3.211144e-01,-5.091387e-01
4.526508e+00,-2.990934e+00,-1.787910e+00,-1.732775e+00,-1.209077e+00,-7.648562e-01,-8.069186e-01,1.160334e-01,6.294842e-01,3.808120e-01,-5.634822e-01
4.338526e+00,-3.046754e+00,-1.744972e+00,-1.664544e+00,-1.171126e+00,-7.647872e-01,-9.811391e-01,-2.001333e-02,6.168699e-01,2.858725e-01,-5.419497e-01
4.250317e+00,-3.164965e+00,-1.986366e+00,-1.879979e+00,-1.190819e+00,-7.617806e-01,-8.921929e-01,3.279051e-02,5.967839e-01,1.260644e-01,-6.797273e-01
4.343395e+00,-3.116812e+00,-1.863876e+00,-1.728221e+00,-1.081299e+00,-6.924322e-01,-7.079525e-01,1.361824e-01,5.105599e-01,1.553727e-01,-7.698388e-01
4.351996e+00,-3.217283e+00,-1.869407e+00,-1.863529e+00,-1.248880e+00,-8.401328e-01,-8.405740e-01,1.386151e-01,5.932308e-01,2.170882e-01,-5.715018e-01
4.462840e+00,-2.988948e+00,-1.670455e+00,-1.771058e+00,-1.016867e+00,-7.436311e-01,-9.738763e-01,3.772486e-02,6.610235e-01,2.850257e-01,-5.378448e-01
4.602091e+00,-3.051470e+00,-1.667426e+00,-1.771013e+00,-1.172123e+00,-7.505326e-01,-8.763360e-01,2.053096e-01,6.837388e-01,2.851860e-01,-5.012646e-01
4.460178e+00,-3.201720e+00,-1.868930e+00,-1.917104e+00,-1.278256e+00,-8.683528e-01,-8.552395e-01,2.671301e-01,5.462743e-01,3.153766e-01,-6.175656e-01
4.501344e+00,-3.087862e+00,-1.788354e+00,-1.811594e+00,-1.091072e+00,-6.598548e-01,-8.921348e-01,2.519215e-01,6.111609e-01,2.244490e-01,-6.525478e-01
3.994359e+00,-3.367389e+00,-1.815687e+00,-1.768587e+00,-1.016572e+00,-7.036500e-01,-9.751398e-01,2.090236e-02,4.319884e-01,-2.951786e-02,-7.234626e-01
4.351713e+00,-3.083195e+00,-1.653558e+00,-1.687838e+00,-1.081410e+00,-7.163314e-01,-8.460329e-01,1.482770e-01,6.167354e-01,1.393760e-01,-4.602693e-01
4.495850e+00,-2.968366e+00,-1.782815e+00,-1.803533e+00,-1.134353e+00,-8.067455e-01,-7.959497e-01,2.315019e-01,7.778065e-01,1.961282e-01,-4.565773e-01
4.396310e+00,-2.994518e+00,-1.923169e+00,-1.926076e+00,-1.171662e+00,-8.716392e-01,-8.806016e-01,2.145526e-01,7.678957e-01,1.909821e-01,-5.229935e-01
4.465634e+00,-2.967816e+00,-1.656673e+00,-1.701592e+00,-1.097685e+00,-7.333405e-01,-8.296777e-01,1.878304e-01,7.456317e-01,1.589379e-01,-3.829795e-01
4.126892e+00,-3.164060e+00,-1.724954e+00,-1.716273e+00,-1.094596e+00,-7.895921e-01,-9.724050e-01,8.029799e-02,5.820284e-01,1.271171e-01,-4.589069e-01
4.197552e+00,-3.163732e+00,-1.820021e+00,-1.710860e+00,-9.283846e-01,-5.696239e-01,-8.338666e-01,1.781768e-01,6.181766e-01,-7.617860e-02,-6.777952e-01
4.346223e+00,-3.060230e+00,-1.848474e+00,-1.825572e+00,-1.114946e+00,-8.027550e-01,-8.108155e-01,2.552421e-01,6.653438e-01,1.562121e-01,-5.810141e-01
4.314549e+00,-3.134200e+00,-1.800565e+00,-1.820153e+00,-1.216446e+00,-8.468247e-01,-8.782715e-01,2.176102e-01,6.951964e-01,1.792029e-01,-4.115337e-01
4.456403e+00,-2.940314e+00,-1.570439e+00,-1.669681e+00,-9.757265e-01,-7.255491e-01,-9.639547e-01,1.176237e-01,7.252497e-01,1.970864e-01,-3.736959e-01
4.366175e+00,-3.111752e+00,-1.801395e+00,-1.878841e+00,-1.182480e+00,-8.543236e-01,-9.561855e-01,2.032326e-01,7.154468e-01,1.610415e-01,-5.106349e-01
4.452169e+00,-3.186885e+00,-1.809667e+00,-1.792734e+00,-1.170213e+00,-7.841703e-01,-8.042903e-01,2.994156e-01,6.238603e-01,1.909293e-01,-5.147193e-01
4.311368e+00,-3.266104e+00,-1.745610e+00,-1.744864e+00,-9.801584e-01,-6.209317e-01,-8.563892e-01,2.677620e-01,4.797621e-01,1.037861e-01,-7.621927e-01
4.259028e+00,-3.290243e+00,-1.745248e+00,-1.814707e+00,-1.095063e+00,-7.462485e-01,-1.107168e+00,1.430459e-01,5.518461e-01,1.525768e-01,-6.166826e-01
4.524944e+00,-3.131354e+00,-1.636113e+00,-1.754530e+00,-1.095752e+00,-7.795283e-01,-8.961112e-01,2.208394e-01,5.863786e-01,2.636738e-01,-5.336784e-01
4.544635e+00,-3.138474e+00,-1.850093e+00,-1.851631e+00,-1.252545e+00,-8.724602e-01,-8.792353e-01,2.599670e-01,6.631261e-01,2.576561e-01,-5.310540e-01
4.520165e+00,-3.007106e+00,-1.854335e+00,-1.847268e+00,-1.146542e+00,-8.348878e-01,-8.562115e-01,2.390527e-01,7.526769e-01,2.275695e-01,-5.822593e-01
4.349688e+00,-3.087623e+00,-1.781093e+00,-1.721398e+00,-1.099849e+00,-7.796757e-01,-8.822557e-01,8.969146e-02,6.549199e-01,1.533743e-01,-5.261379e-01
3.944843e+00,-3.397153e+00,-1.886848e+00,-1.711126e+00,-1.120516e+00,-8.250849e-01,-9.364828e-01,-5.400749e-02,4.212723e-01,-1.183796e-02,-6.800340e-01
4.397728e+00,-3.065109e+00,-1.862997e+00,-1.727376e+00,-1.098083e+00,-7.845193e-01,-7.852959e-01,1.633357e-01,6.288655e-01,1.358721e-01,-6.778822e-01
4.447650e+00,-3.020776e+00,-1.982805e+00,-1.814547e+00,-1.214572e+00,-8.668994e-01,-8.143869e-01,1.774204e-01,7.423492e-01,2.328409e-01,-6.025928e-01
4.428013e+00,-3.043065e+00,-1.830855e+00,-1.713280e+00,-1.217302e+00,-8.902240e-01,-7.825519e-01,1.035252e-01,6.923198e-01,2.505363e-01,-5.079339e-01
4.407537e+00,-2.949939e+00,-1.730740e+00,-1.577939e+00,-1.111309e+00,-7.964599e-01,-8.654795e-01,-9.992527e-03,7.315054e-01,1.942270e-01,-3.984948e-01
4.294599e+00,-3.059554e+00,-1.969546e+00,-1.831680e+00,-1.157428e+00,-8.969097e-01,-8.328260e-01,6.112894e-02,7.452891e-01,1.767840e-01,-6.391468e-01
4.347089e+00,-3.115343e+00,-1.929111e+00,-1.627671e+00,-1.100546e+00,-7.368690e-01,-6.637189e-01,1.304723e-01,5.877422e-01,9.966104e-02,-6.627141e-01
4.272748e+00,-3.216030e+00,-1.903732e+00,-1.787867e+00,-1.164488e+00,-8.173720e-01,-7.870733e-01,9.826172e-02,5.815117e-01,1.739435e-01,-6.714430e-01
4.381105e+00,-3.045457e+00,-1.719151e+00,-1.710341e+00,-1.074811e+00,-7.896540e-01,-9.598863e-01,4.333769e-02,6.689525e-01,2.720466e-01,-5.515209e-01
4.649125e+00,-2.998537e+00,-1.701989e+00,-1.710738e+00,-1.113847e+00,-7.294543e-01,-8.405581e-01,2.042914e-01,6.544217e-01,3.459531e-01,-5.360677e-01
4.504099e+00,-3.141524e+00,-1.887527e+00,-1.885232e+00,-1.286114e+00,-9.082384e-01,-8.209089e-01,2.193072e-01,6.158221e-01,3.419197e-01,-5.997397e-01
4.564481e+00,-3.021146e+00,-1.782061e+00,-1.778877e+00,-1.139329e+00,-7.260357e-01,-8.107694e-01,2.408657e-01,6.753345e-01,2.694964e-01,-5.837758e-01
4.231329e+00,-3.151827e+00,-1.744501e+00,-1.760334e+00,-9.520264e-01,-6.727320e-01,-8.823676e-01,5.122359e-02,5.666651e-01,1.571835e-01,-6.347628e-01
4.268485e+00,-3.217551e+00,-1.683985e+00,-1.717005e+00,-1.084405e+00,-7.011314e-01,-8.715703e-01,1.034598e-01,5.308046e-01,1.660388e-01,-5.527471e-01
4.560063e+00,-3.018326e+00,-1.737528e+00,-1.822990e+00,-1.112550e+00,-7.514998e-01,-7.737752e-01,2.596532e-01,6.316942e-01,2.837620e-01,-5.485546e-01
4.476980e+00,-3.016170e+00,-1.919738e+00,-2.000236e+00,-1.219560e+00,-7.877019e-01,-9.442704e-01,1.822233e-01,7.293943e-01,2.530162e-01,-5.862160e-01
4.504876e+00,-2.926798e+00,-1.632750e+00,-1.757682e+00,-1.113644e+00,-7.127074e-01,-8.133440e-01,1.744820e-01,7.049625e-01,2.645698e-01,-4.146674e-01
4.260924e+00,-3.033497e+00,-1.669793e+00,-1.771166e+00,-1.080834e+00,-7.522618e-01,-8.888923e-01,1.784364e-02,6.263537e-01,1.963759e-01,-3.742583e-01
4.163349e+00,-3.076375e+00,-1.898258e+00,-1.897852e+00,-1.099594e+00,-7.099388e-01,-8.705396e-01,6.616695e-02,6.635162e-01,4.278499e-02,-5.679797e-01
4.259653e+00,-2.996121e+00,-1.847995e+00,-1.838896e+00,-1.043466e+00,-7.014108e-01,-7.148645e-01,1.134859e-01,6.241183e-01,5.517041e-02,-5.698799e-01
4.253983e+00,-3.100886e+00,-1.841787e+00,-1.937161e+00,-1.269514e+00,-7.430262e-01,-8.842472e-01,8.575166e-02,6.573467e-01,1.447059e-01,-4.147163e-01
4.359224e+00,-2.853603e+00,-1.589958e+00,-1.763147e+00,-1.038659e+00,-6.772832e-01,-9.510681e-01,3.324038e-02,6.694387e-01,2.711284e-01,-3.711545e-01
4.449128e+00,-2.954802e+00,-1.763323e+00,-1.966816e+00,-1.167807e+00,-7.126518e-01,-9.159489e-01,1.225173e-01,6.753436e-01,2.324616e-01,-4.574092e-01
4.395712e+00,-3.001792e+00,-1.803055e+00,-1.984216e+00,-1.199677e+00,-7.911743e-01,-7.669990e-01,1.648397e-01,6.532899e-01,2.844188e-01,-4.777601e-01
4.359695e+00,-3.055118e+00,-1.750834e+00,-1.892361e+00,-1.121800e+00,-6.117707e-01,-8.202542e-01,1.324928e-01,5.730811e-01,1.566867e-01,-5.156482e-01
3.985676e+00,-3.198533e+00,-1.848589e+00,-1.981999e+00,-1.079526e+00,-6.043929e-01,-1.057174e+00,-8.982780e-02,4.704924e-01,6.509973e-02,-6.251037e-01
4.362610e+00,-2.983545e+00,-1.654375e+00,-1.897065e+00,-1.140314e+00,-6.620630e-01,-8.713568e-01,8.244057e-02,5.877166e-01,2.844624e-01,-4.577336e-01
4.578033e+00,-2.996674e+00,-1.752559e+00,-1.994596e+00,-1.210534e+00,-6.935970e-01,-7.975136e-01,1.830091e-01,5.876623e-01,3.685288e-01,-4.474655e-01
4.548368e+00,-2.920425e+00,-1.794495e+00,-2.098743e+00,-1.212990e+00,-6.532279e-01,-9.294002e-01,1.874289e-01,6.182016e-01,4.436884e-01,-6.129393e-01
4.501042e+00,-2.936212e+00,-1.637028e+00,-1.916557e+00,-1.160549e+00,-5.921585e-01,-8.917539e-01,8.932149e-02,5.855941e-01,3.420436e-01,-4.434729e-01
4.142484e+00,-3.092002e+00,-1.769363e+00,-1.914153e+00,-1.150539e+00,-6.236712e-01,-8.920830e-01,-9.558742e-02,4.606389e-01,2.833883e-01,-4.635798e-01
4.275029e+00,-2.955903e+00,-1.819658e+00,-1.885920e+00,-1.076848e+00,-5.323264e-01,-7.425836e-01,1.042514e-02,5.326949e-01,1.855758e-01,-6.140259e-01
4.405105e+00,-2.822166e+00,-1.879114e+00,-2.023274e+00,-1.150624e+00,-6.552714e-01,-7.123497e-01,2.398336e-02,6.723064e-01,3.193528e-01,-5.349867e-01
4.349010e+00,-2.888886e+00,-1.824259e+00,-2.013019e+00,-1.277725e+00,-6.873949e-01,-7.712219e-01,-9.255314e-02,6.546989e-01,3.448758e-01,-3.989317e-01
4.459404e+00,-2.703112e+00,-1.623290e+00,-1.778000e+00,-1.113570e+00,-5.814688e-01,-8.254008e-01,-1.190419e-01,6.195691e-01,4.282155e-01,-3.589965e-01
4.382654e+00,-2.798705e+00,-1.904547e+00,-2.060392e+00,-1.222713e+00,-6.520201e-01,-7.925111e-01,-6.243171e-02,6.635118e-01,3.666699e-01,-5.066526e-01
4.417460e+00,-2.837943e+00,-1.887278e+00,-1.954645e+00,-1.227289e+00,-5.905269e-01,-6.889783e-01,-3.321938e-02,5.946169e-01,3.549963e-01,-5.423843e-01
4.167753e+00,-2.917485e+00,-1.840186e+00,-1.845282e+00,-1.061966e+00,-4.696990e-01,-5.848009e-01,-1.390165e-01,4.784577e-01,1.886431e-01,-6.356707e-01
4.238269e+00,-2.820765e+00,-1.804243e+00,-1.930019e+00,-1.165049e+00,-5.354263e-01,-8.693661e-01,-2.588258e-01,6.204924e-01,3.217472e-01,-4.416617e-01
4.546900e+00,-2.635192e+00,-1.690548e+00,-1.913593e+00,-1.120698e+00,-5.684017e-01,-6.773617e-01,-9.102807e-02,6.796073e-01,4.604637e-01,-4.377169e-01
4.530727e+00,-2.858516e+00,-1.889642e+00,-2.081944e+00,-1.320501e+00,-7.018191e-01,-6.656963e-01,-6.452887e-02,5.849261e-01,4.700608e-01,-4.647525e-01
4.623155e+00,-2.742329e+00,-1.731831e+00,-2.050180e+00,-1.211372e+00,-5.471244e-01,-7.262421e-01,2.089808e-02,6.267639e-01,5.135780e-01,-5.340320e-01
4.452496e+00,-2.836701e+00,-1.667387e+00,-1.973346e+00,-1.095558e+00,-4.352640e-01,-8.561342e-01,-7.047500e-02,5.163306e-01,4.505482e-01,-5.360473e-01
4.077082e+00,-3.157185e+00,-1.768247e+00,-1.949833e+00,-1.094535e+00,-4.088711e-01,-8.310457e-01,-1.823164e-01,2.474397e-01,2.486080e-01,-6.909040e-01
4.517864e+00,-2.783647e+00,-1.718795e+00,-2.039246e+00,-1.140576e+00,-5.499219e-01,-6.994730e-01,3.379365e-03,5.157837e-01,4.557724e-01,-5.711064e-01
4.455067e+00,-2.857376e+00,-1.916254e+00,-2.218970e+00,-1.284072e+00,-5.976580e-01,-8.544782e-01,-2.606613e-02,6.266865e-01,3.976620e-01,-5.280845e-01
4.530115e+00,-2.722008e+00,-1.621772e+00,-2.004035e+00,-1.173272e+00,-5.126331e-01,-7.776632e-01,-7.801505e-03,6.254593e-01,4.646034e-01,-3.930203e-01
4.390542e+00,-2.794867e+00,-1.620511e+00,-1.923677e+00,-1.192300e+00,-5.016135e-01,-9.036379e-01,-9.239257e-02,5.509577e-01,4.258360e-01,-3.164108e-01
4.287232e+00,-2.898227e+00,-1.861814e+00,-2.147741e+00,-1.180222e+00,-5.788371e-01,-8.163148e-01,-3.315668e-02,5.671486e-01,3.481382e-01,-5.071588e-01
4.247623e+00,-2.842916e+00,-1.794099e+00,-1.955755e+00,-1.028602e+00,-4.132361e-01,-7.023347e-01,1.213160e-02,5.212631e-01,2.240773e-01,-6.425038e-01
4.120548e+00,-2.995581e+00,-1.861311e+00,-2.095109e+00,-1.278198e+00,-6.134446e-01,-7.963097e-01,-8.302739e-02,5.401058e-01,2.216471e-01,-4.276305e-01
4.261613e+00,-2.769608e+00,-1.646433e+00,-1.920961e+00,-1.098312e+00,-5.771884e-01,-8.907585e-01,-1.448966e-01,6.381514e-01,3.135785e-01,-2.893605e-01
4.402420e+00,-2.688602e+00,-1.772174e+00,-2.040770e+00,-1.160031e+00,-5.905111e-01,-8.552830e-01,-2.615602e-02,7.283375e-01,3.003342e-01,-3.704963e-01
4.352532e+00,-2.874781e+00,-1.863693e+00,-2.098031e+00,-1.275474e+00,-7.136159e-01,-7.438781e-01,4.130186e-02,6.391462e-01,3.158316e-01,-3.876636e-01
4.376795e+00,-2.888766e+00,-1.734164e+00,-2.007818e+00,-1.186709e+00,-5.967484e-01,-7.768856e-01,5.535406e-02,6.643891e-01,2.496900e-01,-3.841017e-01
4.042166e+00,-3.056153e+00,-1.749096e+00,-1.992763e+00,-9.591931e-01,-4.998602e-01,-9.304731e-01,-1.266954e-01,5.223281e-01,1.228963e-01,-5.768982e-01
4.257176e+00,-3.024655e+00,-1.717046e+00,-1.915563e+00,-1.151657e+00,-5.734322e-01,-8.858735e-01,1.858785e-02,4.982091e-01,2.121122e-01,-4.500917e-01
4.511947e+00,-2.877532e+00,-1.731856e+00,-1.961385e+00,-1.202770e+00,-6.280013e-01,-8.093911e-01,1.990800e-01,5.814050e-01,3.998768e-01,-4.818722e-01
4.497809e+00,-2.983659e+00,-1.832007e+00,-2.115222e+00,-1.255841e+00,-6.779386e-01,-9.181232e-01,1.276013e-01,6.315737e-01,3.186732e-01,-5.156551e-01
4.519731e+00,-2.893849e+00,-1.598784e+00,-1.944266e+00,-1.121418e+00,-6.272365e-01,-8.905537e-01,8.928641e-02,6.653972e-01,3.029507e-01,-4.381209e-01
4.313632e+00,-3.052021e+00,-1.647683e+00,-1.870486e+00,-1.143536e+00,-6.356683e-01,-9.379491e-01,3.921266e-02,5.008622e-01,3.293668e-01,-4.452502e-01
4.275022e+00,-3.166709e+00,-1.839757e+00,-1.912333e+00,-1.111587e+00,-5.923550e-01,-8.480272e-01,1.115252e-01,4.276553e-01,1.827941e-01,-6.741658e-01
4.420878e+00,-2.955533e+00,-1.800162e+00,-1.922173e+00,-1.088731e+00,-6.015411e-01,-8.498896e-01,1.983393e-01,5.749853e-01,2.813910e-01,-6.859099e-01
4.335930e+00,-3.120167e+00,-1.833327e+00,-1.947298e+00,-1.309359e+00,-7.158591e-01,-8.912141e-01,6.833102e-02,6.024952e-01,2.393542e-01,-4.498244e-01
4.463388e+00,-2.842015e+00,-1.581741e+00,-1.684996e+00,-1.045922e+00,-6.847227e-01,-8.497483e-01,1.086449e-03,6.582469e-01,3.192690e-01,-3.359808e-01
4.458762e+00,-2.825304e+00,-1.867893e+00,-1.891163e+00,-1.162723e+00,-7.104394e-01,-8.648980e-01,7.058484e-02,7.713879e-01,2.704743e-01,-5.039913e-01
4.374975e+00,-2.953624e+00,-1.933971e+00,-1.868048e+00,-1.213058e+00,-8.052851e-01,-7.042459e-01,9.138661e-02,6.779280e-01,2.427371e-01,-5.206721e-01
4.311908e+00,-3.003474e+00,-1.781689e+00,-1.701356e+00,-1.080037e+00,-6.630134e-01,-6.805504e-01,7.775930e-02,6.295589e-01,1.594043e-01,-5.657308e-01
