3.505319e+00,-8.985462e-01,5.033422e-01,-3.403319e-01,8.441608e-01,-2.975647e-01,1.979717e-01,3.123665e-01,5.473915e-01,3.532633e-01,1.707086e-01
4.409975e+00,-1.091943e+00,5.206853e-01,-3.134544e-01,2.881974e-01,-4.212522e-02,-4.344081e-01,-3.092001e-01,2.740933e-01,-9.686064e-02,-5.674757e-03
4.099946e+00,-8.593199e-01,1.045704e+00,2.716777e-01,9.608054e-01,2.658091e-01,2.761475e-01,3.666199e-01,5.621460e-01,-1.075360e-01,-1.563141e-01
4.067995e+00,-7.856346e-01,8.727894e-01,-2.086227e-01,9.684637e-01,-1.141304e-01,-6.068357e-01,-2.143605e-01,2.250985e-01,1.405458e-01,-2.094347e-01
4.174341e+00,-1.232810e+00,6.557140e-01,-2.698335e-01,7.442966e-01,-1.585582e-01,-2.984513e-01,-1.034677e-01,3.273366e-01,2.515354e-01,2.754436e-01
4.683168e+00,-8.920942e-01,1.027972e+00,1.675638e-01,6.619229e-01,-9.104108e-02,1.303426e-01,5.956669e-02,2.095953e-01,-3.256030e-01,-8.431575e-02
4.021826e+00,-7.977597e-01,1.118809e+00,2.647245e-01,1.073584e+00,-8.165628e-02,-2.025931e-01,2.205475e-01,5.936275e-01,-1.328955e-01,-5.696683e-01
4.330785e+00,-9.512341e-01,6.370324e-01,1.415987e-01,7.819045e-01,-3.449921e-01,-4.037735e-01,9.766500e-02,2.676516e-01,1.821130e-01,2.093977e-01
4.397555e+00,-7.544215e-01,1.346700e+00,3.883429e-01,4.968900e-01,-1.451570e-01,-4.884502e-01,-1.558825e-01,1.995075e-01,-5.783574e-02,4.324837e-02
4.707183e+00,-6.287125e-01,8.838552e-01,3.988952e-01,8.194743e-01,3.867128e-03,-3.982619e-01,-5.156121e-04,2.579276e-01,1.528665e-01,2.415023e-02
4.343726e+00,-8.034762e-01,9.346721e-01,2.168846e-01,6.692497e-01,2.994646e-02,-2.894153e-01,3.139727e-02,3.289179e-01,3.628608e-02,-2.366446e-01
3.759894e+00,-1.100891e+00,9.453038e-01,5.979398e-01,-2.707887e-02,-4.087515e-01,-3.615684e-01,-1.369961e-02,1.243838e-01,-3.334489e-01,-5.155213e-03
4.677477e+00,-8.553170e-01,9.262329e-01,3.560969e-01,4.638498e-01,1.083318e-01,-2.504885e-01,-1.861968e-01,1.448013e-01,-7.595468e-03,4.629917e-03
4.588466e+00,-7.069493e-01,6.052730e-01,3.033839e-01,3.475422e-01,-5.520991e-02,5.438867e-02,1.461742e-01,-3.734103e-02,-1.743904e-01,-1.011016e-01
4.515851e+00,-6.176164e-01,9.989928e-01,1.642289e-01,5.205152e-01,1.602009e-01,-2.516747e-01,4.263835e-02,3.547308e-01,-6.753001e-02,4.971377e-02
4.273362e+00,-8.548534e-01,9.423397e-01,6.670825e-01,8.363941e-01,6.970332e-01,1.010070e-01,1.116690e-01,2.651536e-01,-1.009826e-01,1.829709e-01
4.613864e+00,-6.574920e-01,1.125575e+00,2.892321e-01,3.191971e-01,9.356831e-02,4.702643e-02,6.508214e-02,-2.215909e-01,-4.867458e-01,1.251965e-01
4.771120e+00,-7.153512e-01,7.182746e-01,4.120327e-01,3.010102e-01,-1.268272e-01,2.640897e-02,-1.519985e-01,4.717778e-01,5.011259e-01,8.103801e-01
4.634966e+00,-3.649838e-01,1.205077e+00,2.515524e-01,4.531391e-01,1.488608e-01,9.715171e-02,5.312734e-02,4.670900e-01,1.284554e-01,-1.415784e-01
4.241304e+00,-5.665492e-01,6.748320e-01,2.176188e-01,3.581658e-01,-4.893386e-01,-8.387270e-02,-3.225389e-01,2.807994e-01,1.026516e-01,3.120682e-01
4.554089e+00,-4.630634e-01,1.266342e+00,4.436836e-01,5.459050e-01,-6.953116e-02,-2.165470e-01,-2.665977e-01,7.519671e-02,1.695664e-02,1.234309e-01
4.134518e+00,-7.488139e-01,5.272818e-01,2.327934e-02,6.817164e-01,1.533945e-01,1.402096e-01,-1.422904e-01,2.133311e-01,-9.914589e-02,2.114873e-01
4.631027e+00,-4.424076e-01,8.284115e-01,-2.689532e-01,8.357482e-02,-1.061350e-01,-1.325031e-01,-2.365818e-01,2.124819e-01,2.075342e-01,3.892635e-01
4.721160e+00,-1.498599e-01,9.649312e-01,2.197005e-01,7.003321e-01,-1.935875e-03,2.956118e-01,1.516002e-01,4.555193e-01,-7.646450e-02,1.103857e-02
4.463834e+00,-4.649924e-01,5.947528e-01,-1.473584e-01,5.240326e-01,9.367572e-02,-9.395997e-02,-1.955261e-01,7.198659e-02,-1.717601e-01,-9.813370e-02
4.523032e+00,-7.404463e-01,7.752973e-01,-7.430869e-03,2.319140e-01,-1.277126e-01,1.593032e-01,-3.888638e-01,2.685606e-01,-7.938010e-02,2.063158e-01
4.752278e+00,-2.384569e-01,1.018695e+00,4.601317e-01,1.049442e+00,-1.329424e-01,-8.546806e-02,-4.886702e-01,2.254307e-01,3.194934e-01,1.969042e-01
4.422900e+00,-7.371130e-02,1.498034e+00,1.497815e-01,6.429140e-01,-2.317539e-01,6.113629e-02,-1.397494e-01,4.732660e-01,-5.848254e-02,7.640889e-02
4.313199e+00,-7.821398e-01,6.482756e-01,-1.219415e-01,8.793590e-01,-1.596078e-01,4.692122e-01,8.903313e-02,8.660859e-01,5.615164e-01,6.511521e-01
4.859148e+00,-6.006383e-01,1.291954e+00,-3.210071e-02,6.380146e-01,-3.277200e-01,-2.085019e-01,-4.325079e-01,1.189092e-01,1.496339e-02,2.107310e-01
4.497143e+00,-4.581913e-01,1.575188e+00,3.696981e-01,1.029567e+00,-2.746273e-01,-1.201453e-02,-9.366000e-02,6.164387e-01,-4.980476e-02,2.206609e-01
4.807233e+00,-7.048155e-01,1.088089e+00,3.233068e-01,1.192358e+00,-3.070971e-01,-9.811789e-02,-3.097669e-01,-5.888007e-02,-1.176828e-01,2.926512e-01
3.920711e+00,-8.139089e-01,6.766333e-01,-5.350025e-01,6.908084e-01,-4.176553e-01,-8.172116e-02,6.190298e-01,5.261864e-01,-2.570546e-01,-2.887888e-02
5.207510e+00,-3.451459e-01,8.470090e-01,-1.832330e-01,7.791214e-01,-3.471589e-01,-1.136160e-01,-1.180308e-01,2.159163e-01,-9.991021e-02,1.263804e-01
4.647331e+00,-6.393470e-01,7.654930e-01,1.085975e-01,5.450007e-01,-8.252944e-02,1.758049e-01,-9.122111e-02,4.781771e-01,-4.899191e-02,1.075219e-01
4.592751e+00,-6.823647e-01,1.644374e+00,7.456011e-01,6.945898e-01,-4.576397e-01,-1.602835e-01,-1.044616e-01,2.258501e-01,-1.574832e-01,4.525013e-02
4.414961e+00,-3.787469e-01,1.632980e+00,5.590198e-01,1.263778e+00,7.560023e-02,-4.480986e-02,-3.129172e-01,3.641709e-01,8.564157e-02,1.806099e-01
4.483397e+00,-7.586149e-01,1.480803e+00,5.361816e-02,9.499835e-01,-2.226955e-01,-2.712672e-01,-2.804032e-02,2.209544e-01,1.534306e-03,1.395526e-02
4.551689e+00,-4.630292e-01,1.835151e+00,2.071713e-02,2.018036e-01,-5.383536e-01,-3.958677e-01,-1.299329e-01,7.945459e-01,3.464548e-01,7.428865e-01
4.633002e+00,-7.089954e-01,1.610419e+00,4.225824e-01,1.104717e+00,-1.236375e-01,2.005488e-01,-7.316781e-02,2.858176e-01,-2.975011e-02,2.133431e-01
4.818023e+00,-6.679980e-01,1.269573e+00,1.912433e-01,8.223216e-01,4.511042e-02,-2.881636e-01,-3.755410e-01,-1.165972e-01,-1.670917e-01,2.724168e-01
4.845232e+00,-4.959232e-01,1.372748e+00,1.848283e-02,7.687847e-01,-7.927771e-02,-3.298999e-02,-3.015459e-01,2.089444e-01,-1.422905e-01,2.110011e-01
4.701622e+00,-7.158480e-01,9.031945e-01,1.702121e-01,5.009972e-01,-3.154209e-02,1.629125e-02,-2.187133e-01,2.204782e-02,-2.491634e-01,8.292005e-03
4.800361e+00,-5.031674e-01,1.304043e+00,-2.399712e-01,2.207877e-01,-1.398440e-01,-1.659590e-02,1.122420e-01,1.811017e-01,-4.057970e-02,4.083623e-01
4.926159e+00,-2.218121e-01,1.697324e+00,2.910690e-01,7.805914e-01,2.957670e-02,-2.858603e-01,-1.045589e-01,2.110590e-01,-1.919926e-02,3.132589e-01
4.496957e+00,-7.599021e-01,1.135141e+00,-1.440855e-01,5.577669e-01,3.100838e-01,-1.378045e-01,-1.462023e-01,4.591555e-01,6.940246e-02,1.576131e-01
4.714907e+00,-4.210987e-01,1.314910e+00,-2.566242e-01,2.940285e-01,-3.313063e-02,-3.317402e-01,-1.444468e-01,4.793016e-01,-2.972976e-01,-1.333509e-03
4.822874e+00,-3.440688e-01,1.707279e+00,2.400003e-01,4.446779e-01,2.141455e-02,-3.507203e-01,1.506511e-02,1.666477e-01,5.900631e-02,4.242921e-01
5.015884e+00,-4.009350e-01,1.715833e+00,-3.802490e-02,3.639642e-01,2.203330e-01,-1.479396e-01,6.664165e-02,2.928200e-01,-1.440704e-01,2.765488e-01
4.881401e+00,-5.044000e-01,1.344643e+00,-2.916936e-01,3.639556e-01,1.923903e-01,1.319095e-01,3.249573e-01,4.385131e-01,1.618760e-01,2.454452e-01
5.124227e+00,-6.481250e-01,1.115531e+00,-4.996795e-02,7.231646e-02,-1.371108e-01,-8.844273e-02,-1.319398e-01,1.573859e-01,-1.624290e-01,-2.372998e-02
4.967687e+00,-3.860051e-01,1.478125e+00,7.921771e-02,3.037857e-01,-1.166618e-01,3.337418e-01,3.270115e-01,1.801091e-01,-2.110157e-01,-1.756003e-01
5.159292e+00,-4.526960e-01,1.360375e+00,-9.982800e-03,3.859011e-01,2.288507e-01,-5.395836e-02,-3.326340e-01,1.932600e-01,1.795875e-01,3.492201e-01
4.643972e+00,-8.710615e-01,1.053570e+00,-2.804136e-01,3.131346e-01,-7.330682e-02,-3.517295e-02,-4.486606e-02,3.125606e-01,-1.415502e-01,2.312212e-01
5.135581e+00,-4.323742e-01,1.513068e+00,-2.963523e-01,3.726028e-01,2.453096e-03,-2.487077e-01,1.208289e-01,5.559178e-01,-4.241435e-01,-4.058402e-03
4.651157e+00,-9.602742e-01,1.291123e+00,-2.187181e-01,3.228989e-01,-1.989105e-02,-3.038118e-01,-5.143192e-03,5.011691e-01,1.107506e-01,2.648650e-01
4.840647e+00,-4.741117e-01,1.467249e+00,1.915207e-02,5.759139e-01,1.942986e-01,-6.258747e-02,-1.261022e-01,5.046885e-01,-1.637883e-01,3.309936e-02
5.415201e+00,-3.365804e-01,1.323481e+00,2.610813e-01,8.575239e-01,2.407054e-01,-1.832143e-01,-3.413098e-02,5.274232e-01,-1.826940e-01,1.785386e-01
4.725053e+00,-6.347853e-01,1.256075e+00,-4.378125e-02,5.131241e-01,-1.286757e-02,1.717906e-01,3.975472e-01,5.101323e-01,-4.158990e-01,-2.532192e-01
5.162840e+00,-6.785816e-01,1.201747e+00,-1.112202e-01,1.160590e-01,-2.373202e-01,-5.552871e-02,-2.370067e-01,6.310621e-01,-9.094453e-02,5.135422e-02
5.059165e+00,-7.697939e-01,1.381533e+00,8.466825e-02,6.314189e-01,4.743009e-02,2.334618e-01,2.818039e-01,5.368224e-01,-1.571300e-01,3.286997e-01
5.292717e+00,-7.906198e-01,1.441897e+00,-1.505481e-03,4.825539e-01,3.914169e-02,7.907940e-03,-1.281682e-01,3.041710e-01,-3.417710e-01,-2.913143e-03
5.069117e+00,-9.695657e-01,1.466384e+00,1.217529e-01,3.557590e-01,3.775386e-02,2.139537e-01,3.636188e-01,9.213309e-01,1.507039e-01,2.387750e-01
4.906982e+00,-7.044530e-01,1.293593e+00,-4.294061e-02,1.367453e-01,-2.632423e-01,-1.592487e-01,-2.703435e-01,3.592700e-01,-2.522615e-01,-4.140294e-01
5.179477e+00,-8.920822e-01,1.423857e+00,-3.148834e-01,3.085223e-01,1.090875e-01,3.196427e-02,2.162640e-02,5.417568e-01,-1.036933e-01,2.003032e-01
5.421344e+00,-3.241836e-01,1.788188e+00,1.829033e-01,5.249157e-01,-2.715068e-02,-2.707564e-01,1.352906e-01,6.484858e-01,-1.864213e-01,-1.046806e-01
4.870723e+00,-9.219957e-01,1.179820e+00,-3.427043e-01,5.028805e-01,1.936444e-01,7.624423e-02,3.516618e-01,8.231924e-01,-4.323977e-02,1.630492e-01
5.228222e+00,-2.240131e-01,1.227396e+00,-3.693682e-01,-2.252467e-02,-4.257853e-02,-1.589991e-01,-1.607150e-01,6.340087e-01,-8.922504e-02,-2.845911e-01
5.491238e+00,-7.356718e-01,1.312586e+00,1.847111e-02,4.243153e-01,4.738337e-02,-7.855853e-02,-1.622167e-01,2.526732e-01,-3.273496e-02,1.542090e-01
5.560570e+00,-7.293324e-01,1.317489e+00,1.821835e-01,4.257332e-01,5.664635e-02,2.970645e-01,-3.650629e-02,2.143238e-01,-4.274679e-02,-2.285343e-02
5.421527e+00,-5.882204e-01,1.360293e+00,5.031382e-01,5.526050e-01,1.032460e-01,3.180629e-01,-1.942693e-01,3.948615e-01,5.825264e-02,-1.579623e-02
5.058772e+00,-8.200208e-01,1.455654e+00,-2.282729e-01,-4.934964e-03,-2.506925e-01,-2.282763e-01,-1.786352e-01,3.864007e-01,-1.706479e-02,6.954677e-02
5.266523e+00,-5.293958e-01,1.503415e+00,-1.438127e-01,4.834888e-01,-1.156188e-01,-2.468826e-01,-3.544123e-03,3.197800e-01,-2.637870e-01,5.844912e-03
5.250113e+00,-6.760487e-01,1.705898e+00,1.038493e-01,6.036458e-01,-2.444550e-02,-1.872945e-01,-1.310937e-02,5.654374e-01,-9.478531e-02,2.457573e-01
4.936434e+00,-7.639704e-01,1.414184e+00,3.241667e-02,5.190485e-01,-2.439872e-01,-1.567564e-01,-6.562174e-02,3.035335e-01,-4.302712e-01,-1.156858e-01
4.914265e+00,-5.646931e-01,1.897971e+00,2.952658e-01,4.857428e-01,-1.248017e-01,-1.020920e-01,8.460326e-03,4.309664e-01,-2.106604e-01,-1.840376e-02
4.798254e+00,-8.389037e-01,1.388721e+00,-5.222516e-01,-7.328068e-02,-4.290051e-01,-4.207214e-01,-2.479856e-02,5.194444e-01,-4.340182e-01,-3.190593e-02
5.159609e+00,-5.828755e-01,1.230959e+00,-1.068577e-01,3.185854e-01,-1.620944e-01,1.064588e-01,9.442505e-02,5.225854e-01,-2.377176e-01,-6.411827e-02
5.701273e+00,-2.269687e-01,1.640864e+00,2.594567e-01,5.458615e-01,-1.072516e-01,1.250055e-01,-1.882679e-01,6.028133e-01,1.138676e-01,-4.490137e-02
4.640427e+00,-7.843731e-01,1.427831e+00,1.494856e-01,6.122277e-01,-5.556554e-02,2.407211e-01,1.366368e-01,3.913910e-01,-5.294942e-03,1.806668e-01
5.217751e+00,-7.543709e-01,1.042511e+00,-1.854910e-01,4.198098e-01,-3.155953e-01,2.270558e-02,-4.508922e-01,-5.649765e-02,-2.058325e-01,-8.299462e-02
5.778742e+00,-3.473521e-01,1.242484e+00,-7.665995e-02,4.543624e-01,-1.966649e-01,1.280599e-01,-1.763751e-02,6.557163e-01,-1.789140e-01,5.340732e-02
5.539863e+00,-5.887082e-01,1.489142e+00,6.372136e-02,3.189621e-01,-4.642157e-02,-2.811507e-01,-1.909923e-03,4.078708e-01,-3.511996e-02,1.839655e-01
4.834909e+00,-8.314408e-01,1.888206e+00,-1.103181e-01,1.350095e-01,-8.869666e-02,-2.083643e-02,5.194183e-01,1.238425e+00,4.532139e-01,2.268626e-01
4.890406e+00,-1.027971e+00,1.457068e+00,-2.117996e-01,1.680193e-01,-2.046034e-01,-2.395880e-01,-3.331558e-01,7.674572e-02,-3.108369e-01,-5.661489e-02
5.169891e+00,-7.363361e-01,1.694640e+00,-7.708172e-02,3.002077e-01,3.464116e-02,-1.158485e-01,4.545652e-02,4.616803e-01,-5.235844e-01,-1.345177e-01
5.721006e+00,-3.969321e-01,1.684213e+00,5.776240e-02,4.821427e-01,8.853861e-02,-1.615010e-01,-6.630241e-02,5.648141e-01,-6.597270e-02,-1.003583e-01
5.007460e+00,-5.175386e-01,1.581884e+00,2.796801e-02,2.275151e-01,-4.557537e-01,9.650742e-02,4.504081e-01,6.954016e-01,-5.104687e-02,2.743102e-02
5.277574e+00,-8.961458e-01,1.243040e+00,-1.853357e-01,3.907941e-01,-1.754201e-01,8.280159e-02,7.084014e-02,3.764737e-01,-1.979362e-01,4.366351e-02
5.522298e+00,-3.717053e-01,1.298991e+00,-8.377827e-02,3.076228e-01,-6.219158e-02,-7.081038e-02,-5.452554e-02,2.536564e-01,-5.853656e-01,-1.465074e-01
5.414627e+00,-2.890725e-01,1.407721e+00,-2.439572e-03,4.785230e-01,-9.400872e-02,1.312325e-01,-9.300011e-02,5.816421e-01,-1.396395e-01,-3.215680e-01
5.124653e+00,-5.100019e-01,1.872036e+00,6.544136e-01,6.445246e-01,6.281087e-03,2.712042e-01,-6.104160e-02,4.737640e-01,-1.844088e-01,-4.180943e-01
4.749280e+00,-9.896434e-01,9.438988e-01,-6.057335e-01,2.671834e-02,-3.297752e-01,-6.853876e-03,-9.926983e-02,3.560438e-01,8.545281e-02,2.045408e-01
5.190136e+00,-4.904518e-01,1.794942e+00,-7.396031e-02,1.162908e-02,-2.680566e-01,-2.905595e-01,-3.081078e-01,4.513044e-01,-1.277283e-01,-1.317975e-02
5.204768e+00,-3.822547e-01,1.599118e+00,2.744396e-02,3.925555e-01,-5.089488e-02,7.145792e-02,9.005609e-02,7.036880e-01,-7.390429e-02,1.081814e-02
4.923050e+00,-6.039153e-01,1.442591e+00,-1.729103e-01,3.135723e-01,-2.450553e-01,-3.123095e-01,-2.057505e-01,5.694052e-01,-1.771914e-01,-2.164294e-01
4.980079e+00,-4.317501e-01,1.491972e+00,1.927965e-01,5.392471e-01,4.278282e-02,2.353549e-01,1.318603e-01,5.060945e-01,-2.166520e-01,6.515256e-02
4.771785e+00,-1.278993e+00,5.570443e-01,-6.511121e-01,-4.763499e-01,-6.791610e-01,-4.466401e-01,-3.286359e-01,-5.543699e-03,-4.619200e-01,4.168601e-02
5.037937e+00,-1.963922e-01,1.350882e+00,-4.612075e-01,1.301426e-02,-1.245758e-01,-7.648422e-02,7.476857e-02,6.560253e-01,-3.494726e-01,-2.861246e-01
5.506025e+00,-3.285952e-01,1.707431e+00,2.417077e-01,5.642091e-01,-4.226167e-02,-7.124803e-02,1.666507e-01,5.589231e-01,-9.068522e-02,-7.814624e-02
4.785764e+00,-8.195160e-01,1.475324e+00,8.150459e-02,3.667297e-01,1.880217e-01,3.252758e-02,-3.806749e-02,5.561955e-01,-2.999301e-02,1.439178e-01
4.944013e+00,-9.200599e-01,1.273479e+00,1.281783e-01,1.306152e-01,-2.884751e-01,-1.637677e-01,-7.340276e-01,1.316935e-01,-2.171936e-01,-3.579803e-01
5.480972e+00,-1.554313e-01,1.642064e+00,1.525498e-01,-5.339473e-02,-3.229556e-01,1.079366e-02,-6.698920e-02,5.541032e-01,-1.069915e-01,-9.651496e-02
5.232856e+00,-4.722246e-01,1.549385e+00,5.596136e-02,2.975765e-01,-2.541669e-01,-1.914149e-01,1.856714e-01,3.387343e-01,-2.725987e-01,-2.431944e-02
5.149585e+00,-3.139169e-01,1.251149e+00,2.018520e-01,6.547269e-01,-1.945929e-02,-5.591049e-03,-2.074158e-02,5.178590e-01,3.086753e-01,1.330709e-01
5.091090e+00,-7.733344e-01,1.212048e+00,1.085161e-01,-2.591212e-02,-1.919084e-01,-2.943997e-01,-2.395125e-01,3.118800e-01,-3.331751e-01,3.501238e-01
5.010652e+00,-5.423468e-01,1.579414e+00,4.781926e-02,4.630393e-01,-2.836917e-01,-3.813002e-02,-1.779930e-01,-5.089189e-02,-4.287397e-01,-6.068701e-02
5.296991e+00,-1.594226e-01,1.692009e+00,1.073959e-01,5.992728e-01,-1.285287e-01,1.245667e-01,6.962146e-02,2.372063e-01,-2.648698e-01,1.730564e-02
5.213025e+00,-6.103476e-01,1.484704e+00,1.678876e-01,5.031044e-01,-2.012600e-01,-1.054415e-01,-2.049879e-01,6.272724e-01,1.265998e-02,1.996148e-01
4.835057e+00,-7.471010e-01,1.440433e+00,-9.478053e-02,2.574694e-01,2.488130e-02,4.956293e-02,1.317791e-01,7.278349e-01,2.179074e-01,2.164208e-01
5.345674e+00,-6.668697e-01,1.300388e+00,-1.158774e-01,4.063996e-01,-1.231637e-01,-2.838065e-01,-2.471189e-01,2.188647e-01,-5.646364e-01,-1.562837e-01
5.101060e+00,-1.739421e-01,1.651192e+00,5.198380e-02,-1.965689e-02,-6.996784e-01,1.349903e-01,3.623354e-01,8.152982e-01,-4.506145e-01,-3.487348e-01
5.277046e+00,-4.826598e-01,1.597093e+00,4.836152e-01,9.381308e-01,3.777078e-01,-1.391811e-02,-3.658704e-01,5.598221e-01,-8.642776e-02,-4.121467e-01
4.515363e+00,-1.105856e+00,1.057349e+00,-4.753782e-01,-2.559193e-01,-4.838581e-01,1.384992e-01,-1.868150e-02,7.391762e-01,2.854247e-01,2.723689e-01
5.247147e+00,-4.478095e-01,1.398331e+00,-2.686406e-02,-2.898761e-02,-7.341289e-01,-3.296678e-01,-3.236401e-01,1.959106e-01,-2.709595e-01,-3.598298e-01
5.117691e+00,-2.543020e-01,1.482652e+00,1.085317e-01,3.635379e-01,-8.281182e-02,5.167814e-01,1.508963e-01,2.842086e-01,-2.645902e-01,-1.625816e-01
5.151527e+00,-5.442686e-01,1.491583e+00,-1.499641e-01,6.728444e-02,-2.311885e-01,-2.839179e-01,-1.245143e-01,3.392822e-01,-7.527902e-02,2.254585e-01
4.972056e+00,-4.293457e-01,1.575307e+00,4.040731e-01,6.794123e-01,1.237673e-01,7.932996e-02,1.404390e-01,5.298034e-01,-4.249316e-01,4.143077e-02
5.030169e+00,-9.216984e-01,8.587154e-01,-8.363971e-01,-2.840976e-02,-2.366292e-01,-5.360252e-01,-4.737482e-01,5.876988e-01,-1.809621e-01,-3.040682e-01
4.761669e+00,-1.018688e+00,1.385800e+00,-6.343374e-02,-2.496289e-01,-4.763468e-01,-4.496949e-02,-8.106156e-02,3.615928e-01,-5.373804e-01,-1.631684e-01
5.450452e+00,-3.936773e-01,1.708183e+00,3.311456e-01,4.931719e-01,2.386750e-01,8.897694e-02,-1.931747e-01,5.578174e-01,-6.175819e-02,-1.259539e-01
5.347400e+00,-4.490008e-01,1.163289e+00,-5.598266e-02,6.146943e-01,4.241792e-02,-1.313675e-01,-2.945089e-01,5.091227e-01,2.043845e-01,-1.106665e-01
4.859390e+00,-6.633862e-01,1.562883e+00,2.504568e-01,2.712035e-01,-3.048125e-01,-1.911797e-01,-2.293048e-01,4.735337e-01,-2.402677e-01,-2.847695e-01
5.522434e+00,-3.205984e-01,1.426996e+00,2.849646e-01,3.557300e-01,-4.606942e-01,-1.894458e-01,-1.991149e-01,1.697620e-01,-4.279606e-02,3.546343e-02
4.902234e+00,-6.916645e-02,1.514292e+00,1.282843e-01,1.901784e-01,-3.294247e-01,6.519368e-02,-4.611513e-02,3.554966e-01,-1.609807e-01,-1.419079e-01
5.234893e+00,-4.836314e-01,1.517360e+00,3.277212e-01,5.422126e-01,1.033238e-01,-7.604057e-02,-1.484856e-01,4.849416e-01,1.032585e-02,1.922120e-01
4.801287e+00,-4.082226e-01,1.555497e+00,-3.067079e-01,-1.147753e-01,-5.028324e-01,-2.138658e-01,3.976520e-01,8.545896e-01,-3.103003e-01,-1.679307e-01
5.205014e+00,-4.891002e-01,1.477296e+00,-9.474162e-02,1.822005e-01,-4.478196e-01,-2.606184e-01,-2.329825e-01,1.826587e-01,-4.448404e-01,-3.901392e-01
5.236930e+00,-4.563866e-01,1.656856e+00,4.046908e-01,3.866816e-01,2.418772e-03,3.134428e-01,-9.916433e-02,2.686692e-01,-3.643023e-01,7.190558e-02
5.233388e+00,-5.773495e-01,1.570346e+00,1.365380e-02,4.147311e-01,-3.223743e-02,-2.467602e-02,-1.447163e-01,3.977343e-01,1.786907e-02,1.671269e-01
5.105939e+00,-4.096934e-01,1.686363e+00,2.070570e-01,4.387789e-01,-5.440721e-02,-4.167686e-01,5.640581e-02,7.587189e-01,-1.893524e-01,1.174961e-01
5.223002e+00,-7.736575e-01,1.222385e+00,1.543717e-01,3.649152e-01,-6.340520e-01,-4.814529e-01,-4.082223e-01,1.388207e-01,-3.124827e-01,-1.591556e-01
5.082650e+00,-5.111349e-01,1.319512e+00,-1.941013e-02,1.558480e-01,-4.923512e-01,-2.257767e-01,2.345997e-02,3.514741e-01,4.612360e-02,3.569253e-01
5.030356e+00,-5.498840e-01,1.785374e+00,5.111421e-01,1.134991e+00,1.832565e-01,5.527536e-02,-1.732893e-01,2.259533e-01,-2.986587e-01,-1.514033e-01
5.034785e+00,-7.722954e-01,1.097826e+00,2.049085e-01,2.338068e-01,-6.621964e-01,-3.468138e-01,2.854869e-02,6.251144e-01,1.435642e-01,2.245029e-01
5.317445e+00,-3.613836e-01,1.572312e+00,3.082011e-01,1.599064e-01,-5.724161e-01,-2.679984e-01,-3.671211e-01,4.772962e-01,-2.477182e-01,-4.498266e-01
5.144781e+00,-5.672126e-01,1.522190e+00,-3.243163e-02,5.741018e-01,2.714456e-01,1.545695e-01,-2.921950e-01,1.989021e-01,-1.981249e-01,-4.741129e-02
4.836544e+00,-5.268463e-01,1.792875e+00,-2.768714e-01,-6.269169e-02,-2.619322e-01,-1.578276e-01,-9.129906e-02,4.355650e-01,-1.369507e-01,8.741040e-02
5.072442e+00,-3.766867e-01,2.043243e+00,4.989611e-01,8.530341e-01,1.034670e-01,4.685861e-02,-4.216358e-01,4.157837e-01,-2.718588e-01,-1.505347e-01
