2.146721e+00,5.996988e-01,1.038243e+00,-2.312922e-01,1.213941e-01,3.040928e-01,-9.018569e-02,9.631009e-02,2.987513e-02,-2.559179e-01,2.198120e-01
2.414883e+00,-4.181008e-01,8.158512e-01,2.911494e-01,6.805616e-01,4.927289e-01,1.782210e-01,-4.958860e-02,4.150543e-01,-1.060980e-01,-1.413175e-01
2.918940e+00,-1.971019e-01,8.322148e-01,-1.071851e-01,-1.145270e-04,-4.638437e-01,-3.611584e-01,8.781765e-02,-1.694600e-01,-4.423486e-01,1.564755e-01
2.913193e+00,-5.081276e-01,9.732587e-01,2.369854e-01,-1.830278e-01,-1.162549e+00,-4.878843e-01,-1.078416e-01,2.278262e-02,-7.672836e-02,-1.242523e-01
3.134314e+00,-2.122119e-01,8.812867e-01,2.111831e-01,5.059433e-01,1.702251e-01,3.906430e-01,2.769216e-01,2.429313e-01,-3.254130e-01,-3.303090e-01
3.216566e+00,-4.924746e-01,1.247125e+00,4.934220e-01,5.859599e-01,-6.687544e-01,-6.398069e-01,-7.595781e-02,3.274463e-01,1.875995e-01,2.213614e-01
3.230737e+00,-2.788549e-02,1.105795e+00,-3.405880e-02,5.606853e-01,-4.717240e-01,-3.332015e-01,-1.071392e-01,1.318278e-01,-7.083375e-01,-4.951092e-01
3.079644e+00,-6.741402e-01,6.597571e-01,-7.433608e-02,6.763202e-01,-3.075653e-01,-1.215169e-02,7.469730e-01,1.280978e+00,4.721597e-01,3.699095e-01
3.808417e+00,-2.266466e-01,7.764639e-01,-3.211733e-02,5.011552e-01,-6.760765e-01,-1.753560e-01,3.792741e-01,9.959429e-02,-4.195164e-01,-2.722005e-01
3.183890e+00,-6.495035e-01,9.403059e-01,3.108696e-01,6.230829e-01,-6.035891e-01,-9.209163e-02,2.030575e-01,3.103558e-01,4.187365e-01,1.074829e-01
4.097287e+00,-3.566836e-01,1.110605e+00,3.693131e-01,6.063525e-01,-4.577978e-01,-1.051500e-01,-1.974179e-01,-1.432299e-01,-1.961698e-01,-8.164783e-03
