1.004283e-01,-2.496289e+00,-4.478892e-01,-2.040954e-03,5.674231e-01,-2.966296e-01,-2.257752e-01,5.766278e-01,-4.986762e-02,-6.188177e-01,1.426764e-01
6.646092e-01,-2.759343e+00,-8.522335e-01,5.324351e-01,1.407421e+00,4.045743e-01,3.855488e-02,-1.768603e-01,3.048716e-01,-3.215476e-01,8.291844e-02
1.187070e+00,-2.490882e+00,-8.065026e-01,1.312647e-02,1.208778e+00,-2.456001e-01,-7.140032e-01,1.041766e-02,5.481248e-01,-1.567477e-01,2.799146e-01
1.328696e+00,-2.926799e+00,-1.202967e+00,5.612649e-01,1.499502e+00,-2.496750e-01,6.281445e-02,-6.357942e-02,9.386128e-01,3.180043e-01,5.254704e-01
1.427133e+00,-3.081940e+00,-1.165320e+00,2.022925e-01,1.543881e+00,-1.925652e-01,-6.935595e-01,-4.803272e-01,1.573617e-01,-6.258740e-01,1.842660e-01
1.781937e+00,-3.137500e+00,-6.741688e-01,4.820995e-02,1.520882e+00,-4.208780e-01,-1.182390e+00,-4.677902e-01,3.773553e-01,-5.247813e-01,1.556827e-01
1.966604e+00,-3.142872e+00,-4.667094e-01,4.320269e-01,1.971325e+00,3.622178e-01,-5.358698e-01,-3.750610e-01,1.037335e+00,-6.470341e-01,2.996466e-01
1.625855e+00,-3.023096e+00,-6.348127e-01,5.098745e-01,1.790019e+00,4.090265e-02,-4.703619e-01,-7.811631e-01,1.203859e+00,-4.965138e-01,3.202285e-01
1.334642e+00,-3.277306e+00,-7.396858e-01,4.374987e-01,1.805165e+00,-3.963746e-01,-7.113336e-01,-1.186014e+00,1.065360e+00,-3.650880e-01,6.693924e-01
1.696145e+00,-2.773647e+00,-5.877163e-01,1.066135e+00,2.028942e+00,-3.802499e-01,-3.953260e-01,-1.187253e+00,8.292896e-01,-3.091617e-01,3.861951e-01
1.653623e+00,-2.916857e+00,-1.297397e+00,1.498487e+00,1.876937e+00,-1.546967e-01,-9.307809e-02,-1.216877e+00,7.230327e-01,-2.447639e-01,9.398881e-02
1.348037e+00,-2.941219e+00,-1.532041e+00,1.171775e+00,1.861102e+00,-1.850212e-01,-4.162455e-01,-8.115519e-01,5.955454e-01,-2.924600e-02,3.671496e-01
1.694125e+00,-2.570772e+00,-1.348295e+00,1.357109e+00,1.930954e+00,-4.270819e-02,-4.032809e-01,-8.382254e-01,5.613615e-01,-1.520810e-01,2.580979e-01
1.926974e+00,-2.256088e+00,-1.005170e+00,1.277996e+00,2.125973e+00,-8.921350e-02,-5.705626e-01,-7.177297e-01,2.491656e-01,-3.005715e-01,2.216515e-01
1.227002e+00,-2.663095e+00,-1.348649e+00,1.255505e+00,2.680039e+00,-1.410474e-01,-2.028376e-01,-3.656076e-01,2.589394e-01,2.442529e-01,6.684747e-01
1.439674e+00,-2.720929e+00,-8.478963e-01,1.243288e+00,2.334346e+00,-1.211180e-01,-4.065928e-01,-1.021731e+00,2.768311e-01,2.357595e-01,4.028288e-01
1.703323e+00,-2.846637e+00,-6.783551e-01,5.318749e-01,2.210716e+00,-8.183274e-02,-3.268182e-01,-8.982541e-01,5.388316e-01,3.524683e-02,4.132961e-01
1.479755e+00,-2.878464e+00,-5.931597e-01,3.806400e-01,2.404104e+00,2.877542e-01,-3.029196e-01,-1.195841e+00,9.397404e-01,4.893005e-02,8.647887e-01
1.327201e+00,-2.821875e+00,-6.765324e-01,4.275968e-01,2.319684e+00,2.976123e-01,-2.366790e-01,-1.301025e+00,5.765324e-01,1.597159e-01,7.682687e-01
1.766146e+00,-2.524764e+00,-5.579656e-01,6.790125e-01,2.558110e+00,5.039356e-01,-2.166664e-01,-1.029504e+00,2.569236e-01,-1.826235e-01,7.299126e-01
1.741288e+00,-2.975472e+00,-2.735035e-01,4.043858e-01,2.312308e+00,6.330605e-01,-2.259178e-01,-1.308092e+00,3.434031e-01,-3.665805e-01,4.278373e-01
1.076640e+00,-3.296650e+00,-3.385265e-01,-1.056459e-01,2.204169e+00,6.966847e-01,-2.715186e-01,-1.180074e+00,5.144860e-01,-2.278192e-01,4.662713e-01
1.609020e+00,-2.742595e+00,2.015847e-01,3.398769e-01,2.096373e+00,4.437738e-01,-2.635477e-01,-1.200747e+00,4.055919e-01,-2.809717e-01,7.658051e-01
9.690837e-01,-3.284908e+00,-1.867542e-01,3.679687e-01,1.872064e+00,5.128145e-01,2.638656e-01,-8.204265e-01,3.435481e-01,-5.524167e-01,7.929052e-01
1.536645e+00,-3.142487e+00,2.683642e-02,9.010017e-01,2.120515e+00,4.724067e-01,3.225041e-01,-1.053226e+00,3.436539e-01,-5.336105e-01,5.871056e-01
6.935687e-01,-4.055651e+00,-5.387855e-01,3.127897e-01,1.678179e+00,3.994220e-01,1.310642e-01,-5.992287e-01,9.953333e-01,-9.219604e-02,1.267144e+00
1.099198e+00,-3.844016e+00,-2.619739e-01,3.901071e-01,1.523324e+00,1.895872e-01,-3.074887e-01,-1.159840e+00,6.568423e-01,-4.545601e-01,1.076515e+00
1.038908e+00,-3.641554e+00,7.381305e-02,7.482519e-01,2.016459e+00,3.882764e-01,-2.893876e-01,-1.153491e+00,4.764397e-01,-5.116795e-01,8.053707e-01
1.174234e+00,-3.759939e+00,1.381796e-01,8.142781e-01,2.207155e+00,3.885997e-01,-2.466987e-01,-1.069478e+00,4.702478e-01,-7.248745e-01,4.689527e-01
1.497599e+00,-3.801741e+00,-1.852648e-01,5.950091e-01,1.973620e+00,-9.099254e-02,-3.215079e-01,-1.057955e+00,3.696720e-01,-3.056601e-01,4.063371e-01
1.598178e+00,-3.902708e+00,-3.143401e-01,1.069352e+00,2.448899e+00,1.220837e-01,-3.379324e-02,-1.019367e+00,4.903495e-01,-3.323621e-01,1.980395e-01
1.445692e+00,-4.065388e+00,-3.100442e-01,7.654198e-01,2.313075e+00,5.628138e-03,1.091972e-01,-8.200629e-01,4.164893e-01,-2.812885e-01,2.261616e-01
1.550855e+00,-4.148023e+00,-4.986968e-01,7.144976e-01,2.013827e+00,-1.106495e-01,-3.505374e-01,-1.087146e+00,6.800965e-01,-1.057165e-01,4.616649e-01
