-1.405306e+00,-1.879088e+00,2.850631e+00,1.941570e-01,-7.096976e-01,9.803592e-01,2.376025e-01,1.123557e+00,1.450419e-01,-4.696037e-01,1.005440e-01
-9.757856e-01,-1.720901e+00,3.183441e+00,5.938698e-01,-4.177764e-01,6.235453e-01,-3.331653e-01,5.151350e-01,-4.015263e-01,-6.266708e-01,7.174349e-02
-8.509921e-01,-1.838427e+00,3.396100e+00,9.515622e-01,-7.795999e-01,5.989655e-01,-5.401998e-01,6.798695e-01,4.558689e-02,-4.643889e-03,3.166862e-01
-1.299877e+00,-2.276347e+00,3.210822e+00,9.168811e-01,-9.455985e-01,5.822185e-01,-4.668742e-01,6.217499e-01,-1.366523e-01,-4.338971e-01,4.259603e-01
-5.653694e-01,-2.226861e+00,3.189736e+00,3.926284e-01,-1.001450e+00,4.173760e-01,-2.580296e-01,7.509987e-01,-9.516788e-02,-5.450321e-01,1.461931e-01
-1.475857e+00,-2.622478e+00,3.224693e+00,8.083117e-01,-5.897715e-01,7.703590e-01,-2.437448e-01,5.126904e-01,-3.835917e-01,-5.799515e-01,2.034719e-01
-1.328546e+00,-2.562076e+00,3.292195e+00,9.617251e-01,-6.809407e-01,5.945271e-01,-2.376960e-01,5.824243e-01,-2.364742e-01,-6.511636e-01,-7.571619e-03
-6.102890e-01,-2.211766e+00,3.574678e+00,7.409717e-01,-1.176553e+00,3.226507e-01,-4.616336e-01,3.707943e-01,-1.774827e-01,-4.897313e-01,6.906511e-02
-1.546373e+00,-2.794203e+00,4.091028e+00,9.796099e-01,-1.141780e+00,2.337236e-01,-3.003133e-01,7.798902e-01,-8.681858e-02,-8.639057e-01,-1.171188e-01
-1.348815e+00,-3.258833e+00,3.521687e+00,8.433126e-01,-1.187975e+00,7.192105e-01,-1.908155e-01,1.063314e+00,-6.448247e-02,-4.878277e-01,2.237328e-01
-1.305663e+00,-2.628677e+00,4.017931e+00,1.247150e+00,-1.010256e+00,5.636861e-01,-2.875846e-01,5.487015e-01,1.684144e-02,-2.852406e-01,6.035937e-01
-1.908258e+00,-3.093642e+00,3.602075e+00,1.084853e+00,-1.255337e+00,3.752234e-01,-9.773260e-02,6.050482e-01,2.613963e-02,-5.280422e-01,4.764731e-01
-1.885298e+00,-3.046192e+00,3.565569e+00,1.380481e+00,-1.310088e+00,8.445637e-01,2.284733e-02,8.206189e-01,-1.952634e-01,-7.352616e-01,2.183512e-01
-2.069176e+00,-3.041561e+00,3.910170e+00,1.426047e+00,-1.237156e+00,8.765168e-01,7.201799e-02,9.934793e-01,-2.673415e-01,-3.813713e-01,4.039225e-01
-2.087916e+00,-3.028769e+00,3.990992e+00,1.117985e+00,-1.357939e+00,7.061667e-01,3.594541e-01,7.772442e-01,-4.966088e-01,-5.784302e-01,6.113433e-01
-2.314544e+00,-2.731420e+00,4.412232e+00,1.640955e+00,-1.349111e+00,4.953991e-01,3.000169e-01,9.482475e-01,-4.913694e-01,-6.059165e-01,2.238084e-01
-1.959288e+00,-2.892021e+00,4.047231e+00,1.372169e+00,-1.762260e+00,3.394845e-01,-2.164951e-01,5.685628e-01,-8.911882e-01,-4.969409e-01,2.845899e-01
-2.009324e+00,-2.942358e+00,3.963791e+00,1.441922e+00,-1.837503e+00,2.990621e-01,1.962822e-01,7.325429e-01,-4.752116e-01,-6.658890e-01,4.906527e-01
-2.444429e+00,-3.023391e+00,4.200613e+00,1.727297e+00,-1.661095e+00,6.058139e-01,7.058623e-01,1.121197e+00,-1.556677e-01,-8.395792e-01,6.189911e-01
-2.314964e+00,-2.885477e+00,4.202636e+00,1.682602e+00,-1.706278e+00,2.731959e-01,4.373157e-01,8.254655e-01,-4.723523e-01,-1.172296e+00,2.524234e-01
-2.575764e+00,-3.364033e+00,4.315560e+00,1.727936e+00,-1.815239e+00,9.607268e-02,-1.537783e-01,7.761806e-01,-6.446767e-01,-6.432850e-01,5.593950e-01
-3.109747e+00,-3.566721e+00,3.849348e+00,1.467301e+00,-1.966491e+00,7.966409e-03,2.063487e-01,1.190027e+00,-1.351433e-01,-5.307781e-01,6.906406e-01
-2.821807e+00,-3.223668e+00,3.833697e+00,1.579407e+00,-1.861169e+00,6.447636e-02,8.934104e-02,1.003665e+00,-3.321651e-01,-6.319788e-01,1.128073e+00
-3.375313e+00,-3.417693e+00,3.826133e+00,1.692758e+00,-1.455969e+00,7.694789e-02,1.725523e-01,9.873310e-01,-5.649017e-01,-1.111417e+00,5.298363e-01
-3.693983e+00,-3.874683e+00,3.667619e+00,1.572923e+00,-1.449712e+00,-8.260562e-03,3.508215e-02,1.061939e+00,-5.555957e-01,-6.795550e-01,7.548754e-01
-3.675699e+00,-4.149723e+00,3.404472e+00,1.435944e+00,-1.559032e+00,2.620695e-01,5.977494e-02,1.255916e+00,-7.706727e-01,-7.831405e-01,8.284122e-01
-3.349932e+00,-3.805404e+00,3.596761e+00,1.245571e+00,-1.876254e+00,-9.394537e-02,7.453764e-02,1.371512e+00,-6.409894e-01,-7.647824e-01,6.181554e-01
-3.577319e+00,-4.000770e+00,3.367921e+00,1.286609e+00,-1.803189e+00,1.285766e-01,1.429153e-01,1.353521e+00,-6.518052e-01,-8.131283e-01,7.316586e-01
-3.841608e+00,-4.112573e+00,3.264083e+00,9.277852e-01,-2.267892e+00,-6.212001e-01,-3.451179e-01,1.124764e+00,-6.569451e-01,-7.304552e-01,5.357280e-01
-3.598802e+00,-3.978531e+00,3.282835e+00,1.199710e+00,-1.689036e+00,-1.730664e-02,6.073375e-02,1.277804e+00,-6.103184e-01,-7.972239e-01,6.053247e-01
-3.417501e+00,-3.982325e+00,3.238449e+00,1.018774e+00,-2.015223e+00,-3.138396e-01,-2.872099e-01,1.127009e+00,-7.133056e-01,-8.569780e-01,6.170492e-01
-3.665157e+00,-4.085544e+00,3.270917e+00,1.122881e+00,-1.919485e+00,-1.927660e-01,-1.123161e-01,1.201771e+00,-7.676494e-01,-8.165798e-01,5.143953e-01
-3.204248e+00,-3.631153e+00,3.594465e+00,1.341121e+00,-1.849324e+00,-1.386762e-01,-8.815455e-03,1.328028e+00,-5.209765e-01,-6.159919e-01,5.556204e-01
-3.680548e+00,-3.882182e+00,3.688143e+00,1.549803e+00,-1.628971e+00,-1.522795e-02,-4.196344e-02,1.275191e+00,-6.660291e-01,-6.904496e-01,6.056307e-01
-3.791473e+00,-4.084698e+00,3.289234e+00,1.203868e+00,-1.872776e+00,-2.402228e-01,-2.176682e-01,1.127601e+00,-6.725256e-01,-7.009572e-01,6.417958e-01
-3.817394e+00,-4.103341e+00,3.228590e+00,1.009002e+00,-2.196063e+00,-5.356624e-01,-3.975438e-01,1.345696e+00,-3.618041e-01,-5.935663e-01,6.649228e-01
-3.699739e+00,-4.060844e+00,3.351848e+00,1.430569e+00,-1.528914e+00,3.403568e-01,2.637604e-01,1.625795e+00,-4.760066e-01,-8.224111e-01,3.862937e-01
-3.785209e+00,-4.322636e+00,2.953645e+00,8.943719e-01,-2.068758e+00,-1.840920e-01,-1.960148e-01,1.087710e+00,-8.140897e-01,-8.108705e-01,7.478103e-01
-3.826346e+00,-4.081261e+00,3.388687e+00,1.201651e+00,-1.791350e+00,1.563651e-02,3.224654e-01,1.592137e+00,-3.883795e-01,-6.173128e-01,5.830126e-01
-3.619044e+00,-3.995953e+00,3.193695e+00,9.372105e-01,-2.127142e+00,-2.747495e-01,-1.454285e-02,1.167267e+00,-9.374322e-01,-1.141831e+00,3.061655e-01
-3.709359e+00,-3.598214e+00,3.919085e+00,1.758597e+00,-1.528655e+00,-2.344832e-01,-3.040532e-01,8.654291e-01,-8.988816e-01,-7.953025e-01,7.304899e-01
-3.515809e+00,-3.612821e+00,3.594201e+00,1.560755e+00,-1.426955e+00,5.457655e-03,3.023193e-02,1.177756e+00,-6.851945e-01,-8.774151e-01,6.223788e-01
-3.658449e+00,-3.898414e+00,3.487299e+00,1.422886e+00,-1.620395e+00,-9.315117e-03,-5.066893e-02,1.279520e+00,-6.492951e-01,-8.111636e-01,6.863363e-01
-3.637399e+00,-3.998060e+00,3.439226e+00,1.260369e+00,-1.821010e+00,-9.318774e-02,-1.413973e-02,1.354799e+00,-5.984026e-01,-6.374983e-01,6.376905e-01
-3.471185e+00,-3.869103e+00,3.434603e+00,1.255775e+00,-1.720052e+00,7.486228e-02,2.473622e-01,1.394803e+00,-6.063327e-01,-7.261057e-01,6.284465e-01
-3.611720e+00,-3.943307e+00,3.448039e+00,1.227923e+00,-1.768897e+00,-1.562031e-02,1.889296e-01,1.348889e+00,-5.752216e-01,-7.150865e-01,7.259352e-01
-3.585382e+00,-4.178403e+00,3.246238e+00,1.289942e+00,-1.534166e+00,2.729008e-01,1.468147e-01,1.123591e+00,-1.000380e+00,-1.216835e+00,3.870864e-01
-3.284467e+00,-3.823702e+00,3.645471e+00,1.514399e+00,-1.609062e+00,1.914820e-01,7.614561e-02,1.626523e+00,-2.671017e-01,-5.002637e-01,8.046201e-01
-3.508332e+00,-4.022221e+00,3.303315e+00,1.128194e+00,-1.920454e+00,-3.876400e-02,-4.690339e-02,1.446232e+00,-6.122660e-01,-8.573471e-01,6.230645e-01
-3.405003e+00,-3.785793e+00,3.268121e+00,1.039389e+00,-1.975920e+00,-3.697169e-01,-7.364480e-02,1.079324e+00,-6.338656e-01,-8.952945e-01,5.306622e-01
-3.530833e+00,-4.078553e+00,3.307137e+00,1.128814e+00,-1.911865e+00,2.048941e-02,1.420508e-01,1.372763e+00,-6.508807e-01,-8.882914e-01,6.662670e-01
-3.474280e+00,-4.135992e+00,3.152900e+00,9.436106e-01,-2.091955e+00,-2.442613e-01,-1.320885e-01,1.161124e+00,-6.931239e-01,-7.779115e-01,7.121576e-01
-3.259809e+00,-3.695583e+00,3.390223e+00,9.608366e-01,-2.019849e+00,-4.637685e-01,-2.981375e-03,1.201497e+00,-5.202152e-01,-7.780035e-01,5.677287e-01
-3.579380e+00,-4.062843e+00,3.316158e+00,1.208764e+00,-1.620075e+00,7.544542e-02,1.222700e-01,1.262035e+00,-8.057512e-01,-1.145656e+00,4.362408e-01
-3.701801e+00,-3.981417e+00,3.227961e+00,1.081980e+00,-1.628706e+00,-1.425016e-01,2.623771e-01,1.192206e+00,-4.173911e-01,-8.313917e-01,6.946506e-01
-3.975730e+00,-4.427827e+00,3.062505e+00,8.812002e-01,-2.072573e+00,-3.399493e-01,-6.307209e-02,1.228366e+00,-5.886558e-01,-7.937640e-01,5.918653e-01
-3.730964e+00,-4.186410e+00,3.424912e+00,1.328697e+00,-1.877812e+00,-3.159979e-01,-3.257578e-01,1.062749e+00,-6.593590e-01,-7.011477e-01,6.505833e-01
-3.605529e+00,-4.088190e+00,3.420722e+00,1.296143e+00,-1.719942e+00,-2.633162e-01,-1.087564e-01,1.040939e+00,-7.027770e-01,-8.332836e-01,4.913319e-01
-3.883128e+00,-4.604797e+00,2.784510e+00,7.336823e-01,-2.190025e+00,-2.707577e-01,-3.394522e-02,1.418670e+00,-3.910710e-01,-5.472210e-01,8.880458e-01
-3.974532e+00,-4.352919e+00,3.150468e+00,1.145073e+00,-1.708801e+00,-1.875363e-01,1.686917e-02,1.389246e+00,-4.210873e-01,-6.803710e-01,6.361226e-01
-3.913697e+00,-4.184974e+00,3.263053e+00,1.350826e+00,-1.483461e+00,-6.425148e-02,7.021086e-02,1.253691e+00,-5.576058e-01,-8.706476e-01,5.303654e-01
-3.347089e+00,-3.952610e+00,3.225636e+00,1.155833e+00,-1.751226e+00,-6.749753e-02,1.960165e-01,1.312950e+00,-5.683256e-01,-8.490151e-01,5.970188e-01
-3.434608e+00,-4.020798e+00,3.328612e+00,1.062881e+00,-2.170148e+00,-5.916049e-01,-3.023908e-01,1.196179e+00,-4.193966e-01,-5.664374e-01,5.468190e-01
-3.800755e+00,-4.371367e+00,2.966914e+00,9.591202e-01,-1.988354e+00,-9.794931e-02,1.162776e-01,1.420118e+00,-5.927487e-01,-8.876326e-01,3.978880e-01
-3.570171e+00,-4.297558e+00,3.062110e+00,1.145256e+00,-1.743100e+00,-3.701341e-02,-1.398203e-01,1.087497e+00,-7.596182e-01,-6.914993e-01,9.297919e-01
-3.649244e+00,-4.067472e+00,3.356372e+00,1.339067e+00,-1.705629e+00,-1.155684e-01,-3.392199e-02,1.435263e+00,-3.129152e-01,-5.294202e-01,7.555493e-01
-3.236847e+00,-3.599109e+00,3.865533e+00,1.796625e+00,-1.485343e+00,-1.104232e-01,-2.816149e-01,1.157852e+00,-5.690797e-01,-6.170920e-01,7.565399e-01
-3.454712e+00,-3.855040e+00,3.577206e+00,1.417029e+00,-1.808124e+00,-3.330976e-01,-2.568724e-01,1.099314e+00,-7.017716e-01,-8.941312e-01,3.866351e-01
-3.291848e+00,-4.296894e+00,2.716172e+00,6.899175e-01,-2.113928e+00,-3.100805e-02,1.106850e-01,1.323368e+00,-8.071168e-01,-9.764279e-01,3.947528e-01
-3.474909e+00,-3.931809e+00,3.329680e+00,1.293898e+00,-1.700683e+00,-2.476000e-01,-1.099718e-01,9.440648e-01,-8.450607e-01,-8.829273e-01,4.849306e-01
-3.239522e+00,-3.844201e+00,3.293004e+00,1.211045e+00,-1.868970e+00,-2.100785e-01,-6.072873e-02,1.359056e+00,-4.548561e-01,-6.221030e-01,6.192742e-01
-3.342347e+00,-4.037645e+00,3.014082e+00,1.013736e+00,-1.859440e+00,-8.258814e-02,1.329932e-01,1.548044e+00,-2.557974e-01,-5.418366e-01,7.420114e-01
-3.521388e+00,-3.928027e+00,3.392314e+00,1.259914e+00,-1.838711e+00,-9.437819e-02,2.579374e-02,1.497641e+00,-3.286407e-01,-5.181193e-01,7.915459e-01
-3.539298e+00,-4.015641e+00,3.306551e+00,8.836375e-01,-2.390157e+00,-6.516533e-01,-4.595672e-01,1.028852e+00,-8.706641e-01,-1.061555e+00,1.228308e-01
-4.153749e+00,-4.440295e+00,2.960461e+00,8.048577e-01,-2.216491e+00,-4.840586e-01,-3.001156e-01,9.123676e-01,-9.332271e-01,-9.574362e-01,4.301499e-01
-3.362510e+00,-3.803546e+00,3.640808e+00,1.433204e+00,-1.870026e+00,-1.243312e-01,-2.179392e-01,1.245245e+00,-6.374766e-01,-7.074157e-01,6.433002e-01
-3.271793e+00,-3.676261e+00,3.546330e+00,1.250327e+00,-1.879669e+00,-9.941786e-02,6.083720e-02,1.381764e+00,-6.654986e-01,-1.008472e+00,2.431084e-01
-3.733256e+00,-4.380641e+00,2.868705e+00,8.438683e-01,-1.900552e+00,9.997084e-03,-2.599667e-02,1.326915e+00,-7.847007e-01,-9.137238e-01,5.192894e-01
-3.176717e+00,-3.811755e+00,3.351690e+00,1.312533e+00,-1.596871e+00,1.617526e-01,-1.502922e-02,1.329943e+00,-6.670150e-01,-7.137582e-01,7.379455e-01
-3.906711e+00,-4.442525e+00,2.994853e+00,8.377574e-01,-2.165724e+00,-1.921243e-01,1.706611e-02,1.595374e+00,-3.463000e-01,-4.776481e-01,8.570873e-01
-2.960579e+00,-3.540963e+00,3.608105e+00,1.286661e+00,-1.722357e+00,-6.133950e-02,1.467681e-01,1.207136e+00,-6.689488e-01,-8.063560e-01,6.533748e-01
-2.990389e+00,-3.923552e+00,3.138201e+00,9.256899e-01,-2.013850e+00,1.032978e-01,1.395368e-01,1.463888e+00,-6.479093e-01,-7.263583e-01,7.951436e-01
-4.059517e+00,-4.410351e+00,3.036015e+00,1.008028e+00,-1.848128e+00,-6.806343e-02,2.154922e-01,1.458231e+00,-3.813633e-01,-8.411544e-01,4.359196e-01
-3.347316e+00,-3.730499e+00,3.524673e+00,1.369378e+00,-1.632790e+00,-7.086846e-02,-9.197660e-02,1.281988e+00,-5.002598e-01,-7.284570e-01,6.994410e-01
-3.363296e+00,-3.666112e+00,3.531937e+00,1.261229e+00,-1.799353e+00,-3.003386e-01,-1.478461e-01,1.076392e+00,-6.695636e-01,-8.496904e-01,5.911921e-01
-3.206704e+00,-3.782420e+00,3.291285e+00,1.012737e+00,-1.892552e+00,-3.987476e-01,-1.772988e-01,7.392203e-01,-9.092443e-01,-9.887206e-01,6.551995e-01
-3.366096e+00,-4.128163e+00,3.029929e+00,8.935613e-01,-2.007457e+00,-8.772457e-02,1.633673e-02,1.283509e+00,-5.355926e-01,-5.463033e-01,8.934334e-01
-3.722675e+00,-4.074714e+00,3.323407e+00,1.132079e+00,-1.668489e+00,5.093034e-02,4.077481e-01,1.361838e+00,-5.955337e-01,-9.572921e-01,5.288531e-01
-3.486440e+00,-4.225422e+00,3.176928e+00,1.220635e+00,-1.636580e+00,1.998737e-01,1.622905e-01,1.511838e+00,-3.871510e-01,-5.508171e-01,8.882886e-01
-3.701240e+00,-4.386519e+00,2.981866e+00,1.032427e+00,-1.592027e+00,4.933809e-02,2.912393e-01,1.633310e+00,-2.173814e-01,-4.460701e-01,7.474466e-01
-3.211705e+00,-3.940155e+00,3.528199e+00,1.328056e+00,-1.633697e+00,-2.051195e-01,-1.962314e-01,1.064025e+00,-7.577345e-01,-8.702475e-01,5.277076e-01
-3.644064e+00,-4.011937e+00,3.379418e+00,1.348317e+00,-1.685026e+00,-1.272645e-01,-4.506461e-02,1.044882e+00,-8.404452e-01,-1.004777e+00,5.370743e-01
-3.753379e+00,-4.168030e+00,3.334964e+00,1.436034e+00,-1.566389e+00,8.870337e-02,1.530447e-01,1.329271e+00,-4.910500e-01,-6.966521e-01,6.456027e-01
-3.757407e+00,-4.611238e+00,2.837963e+00,8.046848e-01,-2.011907e+00,3.198877e-02,2.754007e-01,1.740404e+00,-2.300257e-01,-4.472542e-01,7.109054e-01
-3.837258e+00,-4.606344e+00,2.633535e+00,7.167848e-01,-1.993346e+00,-7.220239e-02,1.059122e-01,1.336541e+00,-5.805449e-01,-8.452841e-01,6.359992e-01
-3.264793e+00,-3.857403e+00,3.354221e+00,1.190972e+00,-1.825058e+00,-3.405765e-01,-3.493378e-01,9.899642e-01,-8.435995e-01,-9.722624e-01,5.645632e-01
-3.812532e+00,-4.349126e+00,3.012443e+00,1.128834e+00,-1.697900e+00,-4.186132e-02,-2.034485e-02,1.211089e+00,-6.971630e-01,-9.031175e-01,5.421160e-01
-3.639607e+00,-4.353541e+00,3.050010e+00,9.940295e-01,-1.939500e+00,-2.381295e-01,-8.146246e-02,1.296088e+00,-5.787553e-01,-7.049919e-01,5.929962e-01
-3.415791e+00,-4.224319e+00,2.914437e+00,8.249125e-01,-1.996734e+00,-1.672319e-01,1.538068e-01,1.434581e+00,-3.604966e-01,-3.904268e-01,9.726909e-01
-3.316512e+00,-3.818245e+00,3.405509e+00,1.204044e+00,-1.912327e+00,-3.850093e-01,-1.374552e-01,1.129791e+00,-7.077088e-01,-8.835306e-01,3.167521e-01
-3.408691e+00,-4.117237e+00,3.068118e+00,1.157652e+00,-1.646592e+00,9.664026e-02,2.027543e-01,1.431976e+00,-5.553584e-01,-8.672492e-01,3.178559e-01
-3.271848e+00,-3.963483e+00,3.076055e+00,1.071715e+00,-1.883711e+00,-6.340830e-02,-5.029796e-02,1.331582e+00,-6.117538e-01,-8.742191e-01,6.598385e-01
-3.494102e+00,-4.020063e+00,3.017929e+00,9.695712e-01,-1.815241e+00,-1.148813e-01,2.738440e-01,1.468765e+00,-3.297270e-01,-6.409118e-01,6.563538e-01
-3.264133e+00,-3.781896e+00,3.441649e+00,1.252778e+00,-1.840032e+00,-3.095340e-01,-9.935496e-02,1.223027e+00,-4.973002e-01,-5.877401e-01,7.092684e-01
-3.321782e+00,-3.923295e+00,3.306064e+00,1.515160e+00,-1.375701e+00,2.449132e-01,8.113709e-02,1.038851e+00,-8.393651e-01,-8.147656e-01,5.947292e-01
-3.810921e+00,-4.076430e+00,3.383762e+00,1.325446e+00,-1.614171e+00,8.487317e-02,2.963462e-01,1.439367e+00,-4.834278e-01,-6.317732e-01,6.450398e-01
-3.311215e+00,-3.540425e+00,3.525679e+00,1.262675e+00,-1.870256e+00,-2.838273e-01,-2.256742e-02,1.256713e+00,-5.878623e-01,-8.885660e-01,3.570446e-01
-2.778115e+00,-3.584337e+00,3.296647e+00,1.034951e+00,-1.952182e+00,-7.066225e-02,4.970454e-02,1.514585e+00,-4.331645e-01,-7.183627e-01,6.268899e-01
-3.225654e+00,-3.612518e+00,3.490971e+00,1.292658e+00,-1.668665e+00,-1.933622e-02,2.079339e-01,1.397459e+00,-5.764354e-01,-8.714953e-01,3.775066e-01
-3.321752e+00,-3.766132e+00,3.353475e+00,1.073539e+00,-2.044376e+00,-8.917028e-02,2.150381e-01,1.663923e+00,-3.288790e-01,-5.535893e-01,6.640017e-01
-3.040915e+00,-3.733633e+00,3.405110e+00,1.255591e+00,-2.001348e+00,-5.897880e-02,-2.619541e-01,1.103178e+00,-8.373927e-01,-7.798075e-01,8.969504e-01
-3.636464e+00,-4.181638e+00,3.219841e+00,1.234123e+00,-1.701169e+00,8.604987e-02,6.889179e-02,1.357143e+00,-4.344756e-01,-4.648600e-01,8.343071e-01
-3.535615e+00,-4.128249e+00,3.207502e+00,1.006260e+00,-2.078491e+00,-2.162003e-01,-2.811306e-01,1.157078e+00,-8.563494e-01,-9.015607e-01,5.509135e-01
-3.192580e+00,-3.846892e+00,3.264974e+00,1.125542e+00,-1.756416e+00,4.649298e-02,9.784500e-03,1.388313e+00,-5.695951e-01,-7.607099e-01,7.199241e-01
-3.143646e+00,-3.720537e+00,3.398018e+00,1.143978e+00,-1.803170e+00,-2.353436e-01,8.836020e-03,1.269777e+00,-5.727458e-01,-9.538119e-01,1.306938e-01
-3.520295e+00,-3.915648e+00,3.358333e+00,1.324497e+00,-1.933668e+00,-1.857812e-01,-2.281374e-01,1.230307e+00,-5.048310e-01,-6.128063e-01,6.896796e-01
-3.325696e+00,-3.814182e+00,3.467376e+00,1.338396e+00,-1.751496e+00,1.748796e-01,2.394629e-01,1.450974e+00,-5.674118e-01,-8.022142e-01,6.328584e-01
-3.026878e+00,-3.650711e+00,3.418310e+00,1.000479e+00,-2.095330e+00,-2.875125e-01,1.738128e-02,1.372331e+00,-5.424038e-01,-7.302368e-01,6.306000e-01
-3.682899e+00,-4.584168e+00,2.478342e+00,6.053303e-01,-1.937812e+00,-6.706154e-02,-5.814423e-02,1.089231e+00,-7.540332e-01,-6.676353e-01,8.685298e-01
-3.232593e+00,-3.563460e+00,3.525937e+00,1.316134e+00,-1.666306e+00,-4.507148e-02,1.756284e-01,1.581770e+00,-1.654098e-01,-5.860150e-01,7.343079e-01
-3.479194e+00,-4.205564e+00,2.938790e+00,7.174096e-01,-2.025930e+00,-2.434495e-01,5.559451e-03,1.217006e+00,-6.177203e-01,-7.720596e-01,6.815512e-01
-3.598724e+00,-3.991346e+00,3.461414e+00,1.314705e+00,-1.437645e+00,2.701274e-01,6.435772e-01,1.715248e+00,-2.222106e-01,-6.766266e-01,6.042472e-01
-3.314888e+00,-3.950032e+00,3.330013e+00,1.087690e+00,-1.687911e+00,5.148150e-02,4.478523e-01,1.548269e+00,-6.085663e-01,-1.066392e+00,2.857299e-02
-3.152957e+00,-4.050944e+00,3.140988e+00,9.060827e-01,-1.984111e+00,-1.782678e-01,1.456722e-01,1.375518e+00,-5.032471e-01,-8.190318e-01,5.138239e-01
-3.316659e+00,-3.915874e+00,3.273662e+00,1.115827e+00,-1.937344e+00,-4.384843e-01,-2.263707e-01,1.080438e+00,-5.078442e-01,-7.529783e-01,6.932042e-01
-3.220244e+00,-3.927251e+00,3.278939e+00,1.370613e+00,-1.436902e+00,-7.634951e-02,-2.433549e-01,8.269648e-01,-8.713386e-01,-7.969947e-01,8.733937e-01
-3.203072e+00,-3.967300e+00,3.123374e+00,9.323513e-01,-1.964887e+00,-2.112557e-01,1.494502e-01,1.527364e+00,-2.856859e-01,-6.537004e-01,6.702698e-01
-3.312464e+00,-3.902508e+00,3.358091e+00,1.260846e+00,-1.771239e+00,-1.466702e-01,5.405416e-02,1.293267e+00,-4.790335e-01,-6.704154e-01,6.828700e-01
-3.327412e+00,-3.813955e+00,3.772055e+00,1.566327e+00,-1.601737e+00,-1.379280e-01,-5.924991e-02,1.154585e+00,-7.428701e-01,-9.030131e-01,4.094265e-01
