5.058038e+00,3.577363e-01,1.925969e-01,-7.901862e-02,1.038416e-01,-8.032505e-01,3.817974e-01,1.739664e-02,-6.104335e-01,-3.128099e-01,3.811852e-01
4.639586e+00,4.120145e-01,6.499630e-01,2.189581e-01,-9.517820e-02,-1.159331e+00,-9.997809e-02,3.538663e-03,-2.398125e-01,-6.778700e-02,5.170236e-01
4.581107e+00,1.594043e-01,5.449996e-01,-2.020452e-01,3.774553e-01,-5.657283e-01,4.137119e-01,-2.464339e-02,-6.355238e-01,-2.171014e-01,3.932547e-01
4.762539e+00,5.836336e-01,4.193968e-01,-2.986729e-01,2.451953e-01,-6.385120e-01,1.940419e-01,-1.262385e-01,-4.017748e-01,-2.394541e-01,1.050431e-01
4.359148e+00,4.039025e-01,6.177589e-01,-3.798351e-01,1.195677e-02,-7.558035e-01,1.882234e-03,1.851216e-02,-2.050833e-01,-6.323211e-02,7.642975e-02
4.777238e+00,2.468546e-01,5.238261e-01,-2.288387e-01,9.387688e-02,-4.892169e-01,3.389579e-01,-2.501013e-01,-8.122712e-02,-1.741105e-01,-1.396767e-03
4.133371e+00,1.441575e-01,5.569869e-01,-4.238739e-01,1.698871e-01,-6.607602e-01,3.582248e-02,-1.763595e-01,1.278512e-01,2.178960e-01,3.740085e-01
4.916497e+00,1.609179e-01,9.264026e-01,-2.053142e-01,6.279823e-02,-4.923930e-01,-1.821527e-01,-3.119252e-01,-1.259226e-01,-2.104682e-01,-7.328990e-02
4.641761e+00,-4.324179e-03,7.434185e-01,-2.920852e-01,1.825447e-01,-9.639790e-02,-4.110194e-02,-2.458294e-01,-6.557372e-02,-1.331319e-01,-5.146908e-02
4.647379e+00,5.774549e-02,9.713706e-01,-3.302330e-01,3.370169e-02,-4.957556e-01,-2.725384e-02,-2.785850e-01,3.140753e-01,-2.599117e-01,-1.341793e-01
4.664641e+00,2.433984e-01,9.847348e-01,-3.137761e-01,2.661243e-01,-3.032316e-01,-9.333407e-02,-4.589779e-01,-4.266763e-02,-1.579658e-01,-2.478312e-01
4.109118e+00,-1.809946e-01,8.769565e-01,-4.881037e-01,6.189862e-02,-4.695283e-01,-2.055104e-01,-3.615467e-01,3.697026e-01,2.918988e-01,2.705697e-01
4.472799e+00,7.066046e-02,1.162305e+00,-2.736006e-01,-3.260480e-03,-3.742641e-01,2.942910e-01,-1.507447e-01,1.114872e-01,-6.192772e-02,-3.964175e-01
4.605487e+00,-1.049038e-01,1.177652e+00,-6.209816e-01,-6.925127e-02,-4.423143e-01,-1.553268e-01,-4.257867e-01,2.042861e-01,1.575837e-02,-3.239148e-02
4.445531e+00,-1.500472e-01,1.428622e+00,-4.044835e-01,1.812573e-01,-1.933052e-01,1.758356e-01,-2.782792e-01,1.795647e-02,-2.457754e-01,-3.435537e-01
4.657849e+00,-1.109961e-01,1.430279e+00,-3.730386e-01,-1.988683e-01,-8.619952e-03,1.040969e-02,-3.535956e-01,1.145499e-01,-1.438141e-01,-7.826210e-02
4.350368e+00,-2.150707e-01,1.433466e+00,-1.304339e-01,-9.327683e-02,-1.956386e-01,-3.366459e-01,-1.879422e-01,1.421635e-01,-2.705100e-01,-2.145475e-02
4.846257e+00,2.457187e-02,1.522587e+00,-4.091986e-01,-4.968393e-01,-3.729976e-01,2.786662e-01,-3.937799e-01,1.056882e-01,-1.740840e-01,-3.223642e-01
3.730341e+00,-7.494789e-01,1.068629e+00,-5.090856e-01,-1.901227e-01,6.868198e-02,4.976335e-01,1.721842e-01,6.022846e-01,3.020177e-01,4.097237e-02
4.881609e+00,-7.875623e-03,1.567216e+00,-3.370750e-01,-2.200730e-01,-4.019266e-01,-1.193808e-01,-3.405658e-01,-3.238289e-02,-1.484476e-01,-1.950017e-01
4.218181e+00,-4.662222e-01,1.693210e+00,-1.795415e-02,-1.265283e-01,-1.796525e-01,2.177865e-01,-1.517958e-01,9.373193e-02,-4.453951e-01,-4.722851e-01
4.528767e+00,-5.458897e-01,1.579310e+00,-3.196607e-01,-3.799823e-02,-2.957361e-01,2.658840e-01,-2.587953e-01,1.651056e-01,-7.331469e-02,2.892584e-02
4.783887e+00,-4.807894e-01,1.652252e+00,-1.870078e-01,-1.155112e-01,-3.912973e-02,1.884422e-01,-1.516516e-01,1.012495e-01,-3.527244e-01,-4.516086e-01
4.606948e+00,-6.771444e-01,1.762256e+00,-3.157174e-01,-6.136559e-01,-5.145355e-01,-1.610925e-01,-5.063512e-02,2.549591e-01,4.955406e-02,1.543872e-02
4.531175e+00,-6.569966e-01,1.566813e+00,-1.653221e-01,1.893735e-01,1.122021e-01,3.982982e-01,-4.333708e-02,3.084906e-01,-2.051477e-01,-4.031163e-01
4.481342e+00,-6.597381e-01,1.716053e+00,-3.884463e-01,-3.599216e-01,-5.843038e-01,-1.917389e-02,-5.819463e-02,9.380887e-02,6.671326e-02,-1.252765e-01
4.661608e+00,-5.185116e-01,1.881001e+00,-6.740802e-02,-1.381780e-01,-2.835965e-01,2.661810e-01,-1.508254e-01,-7.035738e-02,-2.950072e-01,-5.887815e-01
4.702717e+00,-9.020358e-01,1.861364e+00,-2.645754e-01,-1.837813e-01,-4.043095e-01,2.343965e-01,1.266911e-01,-8.229975e-02,-1.954403e-01,-2.686862e-01
4.499083e+00,-7.025521e-01,2.017291e+00,5.674461e-02,-2.196111e-01,-5.704469e-01,1.919788e-01,-1.669217e-01,6.976243e-02,-2.233489e-01,-2.958403e-01
5.099594e+00,-4.466455e-01,1.916125e+00,-1.243452e-01,-2.897653e-01,-6.726338e-01,-1.769016e-02,-1.553475e-01,-3.187147e-02,-2.738806e-01,-4.822507e-01
4.282105e+00,-1.181250e+00,1.562159e+00,-1.226384e-01,-5.810600e-01,-1.615536e-01,4.603503e-01,2.501891e-01,3.326533e-01,1.103788e-01,9.074492e-02
4.992598e+00,-6.705007e-01,2.012605e+00,-1.398461e-01,-3.239656e-01,-6.796031e-01,8.169648e-02,3.651350e-03,2.849739e-02,-2.385739e-01,-4.518982e-01
4.833867e+00,-7.255456e-01,1.820191e+00,-1.479339e-01,-8.436059e-02,-4.293000e-01,1.664677e-01,-1.847851e-01,-1.532906e-01,-3.045137e-01,-2.002731e-01
4.806851e+00,-7.272283e-01,1.873236e+00,-1.186868e-01,1.115693e-01,-6.508035e-01,1.604550e-01,-3.016083e-01,-2.102025e-02,1.219545e-01,-3.930870e-01
4.852092e+00,-7.386431e-01,1.841884e+00,-1.132700e-01,-2.099565e-02,-2.740472e-01,9.540399e-02,-8.906539e-02,-1.588578e-01,-2.171197e-01,-3.100182e-01
4.923674e+00,-9.980090e-01,1.622600e+00,-9.484617e-02,-1.999203e-01,-7.800997e-01,-1.266902e-01,-8.722601e-02,-5.565012e-02,1.141336e-01,-7.802308e-02
5.095485e+00,-9.150586e-01,1.746982e+00,6.299959e-02,-2.131333e-01,-2.713909e-01,8.244167e-02,-1.126539e-01,4.343002e-02,-1.680065e-01,-3.623758e-01
4.831171e+00,-1.277965e+00,1.574648e+00,-2.990186e-01,-2.832180e-02,-4.901701e-01,6.839065e-02,-1.974738e-01,2.164222e-01,1.759016e-01,3.067380e-02
5.098188e+00,-9.926181e-01,1.866999e+00,1.845825e-01,2.516170e-02,-4.324101e-01,-1.642074e-01,-2.822200e-01,-2.188226e-01,-1.851796e-01,-3.350673e-01
5.284690e+00,-1.279096e+00,1.907423e+00,-1.747697e-01,-1.025424e-02,-3.131079e-01,-3.895736e-02,-2.500699e-01,-1.837756e-01,-1.380292e-01,-2.386671e-01
5.135391e+00,-1.230650e+00,1.458033e+00,4.493224e-02,1.633723e-01,-5.123157e-01,1.484052e-01,-2.827467e-01,-4.334786e-02,1.140296e-01,-3.660636e-01
5.463223e+00,-8.954833e-01,1.845246e+00,-2.061735e-01,-2.698040e-02,-3.919939e-01,-5.352022e-02,-4.028534e-01,-1.846073e-01,-1.690908e-01,-1.083158e-01
5.107792e+00,-1.412841e+00,1.314046e+00,-9.215340e-02,-2.112277e-01,-2.490636e-01,-1.706744e-01,-1.471903e-01,4.547701e-02,1.277575e-01,6.041127e-02
5.361130e+00,-1.178849e+00,1.689676e+00,-2.555285e-02,3.553264e-03,-1.899291e-01,1.306309e-02,-1.403119e-02,-2.657515e-01,-8.356740e-02,-4.768836e-03
5.238443e+00,-1.151118e+00,1.672852e+00,-2.616800e-01,1.732858e-01,-5.434178e-01,-8.530698e-02,-1.798937e-01,-1.075564e-01,-2.864999e-01,-2.385352e-01
5.233987e+00,-1.209511e+00,1.820413e+00,-1.479492e-01,7.873827e-02,-3.676822e-01,1.318261e-01,-2.426478e-01,-4.221916e-01,-2.175575e-01,-2.562923e-01
5.046385e+00,-1.192132e+00,1.879475e+00,-1.942658e-01,-4.759622e-02,-4.489908e-02,1.962131e-01,3.087005e-02,-3.183584e-01,-2.024044e-01,-7.613758e-02
5.167292e+00,-1.072572e+00,1.662387e+00,-2.875675e-01,-1.302642e-01,-5.875660e-01,1.996819e-01,-2.059378e-01,-2.281313e-01,-3.147513e-01,-2.560756e-01
5.339662e+00,-8.332449e-01,2.043386e+00,-3.665056e-01,-3.368335e-01,-2.935566e-01,3.550874e-01,-3.175276e-01,-4.608724e-01,-4.754968e-01,-1.110929e-01
4.767524e+00,-1.562623e+00,1.774075e+00,-5.191773e-01,-1.508122e-01,-2.985573e-01,5.155610e-01,1.997828e-01,-9.120785e-02,-4.360150e-02,-1.108211e-02
5.177204e+00,-6.408765e-01,1.898180e+00,-3.276904e-01,-2.954340e-01,-1.667966e-01,2.015176e-01,-3.122735e-01,-5.222445e-01,-3.125717e-01,-2.342074e-01
5.116173e+00,-1.087817e+00,1.807545e+00,-1.983447e-01,1.222322e-01,-2.539659e-01,1.273857e-01,-4.441731e-01,-3.543483e-01,-4.030860e-01,-3.245220e-01
4.908727e+00,-1.177341e+00,1.489691e+00,-1.848290e-01,1.801027e-01,-2.574462e-01,1.204216e-01,-5.529140e-03,-1.891349e-02,-1.438230e-01,-1.481112e-01
5.299168e+00,-1.119859e+00,1.846641e+00,-1.422434e-01,-2.695805e-03,-1.291812e-01,3.769908e-03,-2.900336e-01,-3.277526e-01,-2.703917e-01,-2.451492e-01
5.199247e+00,-1.353733e+00,1.351521e+00,-3.237829e-01,-9.096957e-02,-4.218563e-01,-2.131905e-01,-2.034778e-01,-1.468642e-01,-1.761827e-02,-2.082825e-02
5.287295e+00,-1.127080e+00,1.798610e+00,-2.982521e-01,1.409946e-01,-5.864660e-02,2.626687e-01,-3.570925e-01,-9.921856e-02,-6.149702e-02,-1.756397e-01
5.151493e+00,-1.250113e+00,1.611819e+00,-2.831570e-01,2.032945e-02,-3.047253e-01,-1.522667e-01,-3.516648e-01,3.323416e-02,-1.547115e-01,-1.553969e-01
5.183027e+00,-1.098520e+00,1.679320e+00,3.432075e-03,1.399945e-01,-1.273080e-01,-1.274970e-01,-2.483196e-01,-3.304158e-01,-5.746336e-01,-2.382464e-01
5.247287e+00,-1.108225e+00,1.944139e+00,-3.092636e-01,-1.870461e-01,-3.927336e-02,1.197588e-01,-3.381815e-01,-1.207587e-01,-1.648109e-01,-1.370294e-01
4.963773e+00,-1.217131e+00,1.698218e+00,-1.654951e-01,-1.864688e-01,-1.804565e-01,9.428688e-02,-1.071797e-01,-1.711173e-01,-3.959952e-01,-2.284847e-01
5.294962e+00,-4.290143e-01,2.010911e+00,-5.173194e-01,-3.898740e-01,-2.013872e-01,1.780182e-01,-3.926315e-01,-4.122099e-01,-4.856682e-01,-8.708112e-02
4.533434e+00,-1.124449e+00,1.824863e+00,-3.681351e-01,-4.273548e-01,-3.016839e-01,4.145058e-01,5.952204e-02,-1.433838e-01,-3.714485e-01,-1.017777e-01
5.361211e+00,-1.059098e+00,1.985707e+00,-1.936206e-01,-2.394808e-01,-4.319851e-01,3.352970e-01,-3.867067e-01,-2.096804e-01,-3.008100e-01,-2.326645e-01
5.029209e+00,-9.924447e-01,1.810429e+00,-1.926552e-01,1.119782e-01,-1.110273e-01,5.466352e-02,-3.180568e-01,-4.271001e-01,-3.617543e-01,-3.570535e-01
5.094387e+00,-1.231184e+00,1.732877e+00,-1.510633e-01,5.084850e-02,-4.409789e-01,-4.650537e-02,-2.100583e-01,-7.812181e-03,-1.473498e-01,-2.861002e-01
5.085189e+00,-1.129645e+00,1.934777e+00,-2.700757e-01,2.489424e-01,-2.548446e-02,9.553428e-02,-4.049455e-01,-1.448483e-01,-1.160579e-01,-2.647689e-01
5.216586e+00,-1.247836e+00,1.329696e+00,-2.317615e-01,7.431728e-02,-8.024322e-01,-1.935973e-01,-1.842888e-01,-4.395528e-02,-8.408056e-02,-6.494658e-02
5.090672e+00,-1.056838e+00,1.841764e+00,-2.076794e-01,2.066677e-01,-2.115217e-01,2.585555e-02,-3.798330e-01,-1.023665e-01,-6.965162e-02,-4.279581e-01
4.923733e+00,-1.279536e+00,1.511557e+00,-1.925902e-01,-7.647850e-02,-2.704390e-01,-7.144772e-02,-2.219680e-01,1.106351e-01,2.074463e-01,-9.392508e-02
5.267220e+00,-1.171619e+00,1.752135e+00,8.970560e-02,3.497540e-01,-1.676625e-01,-2.689500e-01,-2.670843e-01,-1.411451e-01,-5.774952e-01,-4.531217e-01
5.219625e+00,-9.804119e-01,1.765355e+00,-1.208688e-01,-1.763608e-01,-1.593521e-01,1.188844e-02,-5.585841e-01,-2.062580e-01,-1.315468e-01,-1.546602e-01
4.795183e+00,-1.377964e+00,1.609993e+00,-3.293211e-02,2.685901e-03,-2.010456e-01,1.490412e-01,-9.478452e-02,1.305920e-01,-1.903645e-01,-1.996075e-01
5.509342e+00,-9.065719e-01,2.036958e+00,-3.546845e-01,-2.363464e-01,-2.921891e-01,-1.354569e-01,-2.069934e-01,-2.277044e-01,-3.471180e-01,-1.844503e-01
4.992528e+00,-1.188456e+00,1.649878e+00,-3.481998e-01,-2.165626e-01,-3.701308e-01,2.253485e-01,-2.018675e-01,-1.293474e-01,-3.235848e-01,-9.263448e-02
5.070306e+00,-1.063112e+00,1.949879e+00,-1.678638e-01,-1.248407e-01,-2.741908e-01,2.006478e-01,-2.264446e-02,-2.996114e-02,-3.287337e-01,-1.501969e-01
4.988197e+00,-9.624217e-01,1.738264e+00,-9.203022e-02,-3.030832e-02,-1.253980e-01,2.071623e-01,-2.532212e-01,-5.030429e-01,-3.525388e-01,-2.298242e-01
5.260801e+00,-1.184413e+00,1.724253e+00,-2.452336e-01,1.277995e-01,-3.775015e-01,-1.081123e-01,-2.904497e-01,-2.783923e-01,-1.780122e-01,-1.903880e-01
5.017610e+00,-1.230783e+00,1.467016e+00,1.165539e-01,3.114817e-01,-1.775151e-01,3.747687e-01,-1.187067e-01,-4.094964e-02,2.695613e-02,-3.658757e-01
5.083401e+00,-1.131862e+00,1.268797e+00,-3.430949e-01,1.877342e-01,-6.103179e-01,-2.162339e-01,-2.570054e-01,-3.408619e-02,-4.291087e-02,-5.592816e-02
5.373016e+00,-1.211023e+00,1.625327e+00,2.664379e-02,2.123643e-01,-2.974177e-01,-1.623866e-01,-3.621310e-01,-2.188178e-01,-2.138440e-01,-2.732755e-01
5.079790e+00,-1.342605e+00,1.421922e+00,-4.631480e-01,1.895940e-01,-2.776978e-01,1.567855e-01,-3.914184e-01,6.857621e-02,2.500675e-01,1.504591e-01
5.210514e+00,-1.202795e+00,1.620130e+00,-1.266662e-02,3.983350e-01,-1.826675e-01,-1.263689e-01,-4.763083e-01,-1.559604e-01,-1.980750e-01,-5.645110e-01
5.355187e+00,-1.249050e+00,1.650320e+00,-1.235480e-01,3.159494e-01,-3.102787e-01,-2.247573e-01,-4.733586e-01,-2.563721e-01,-2.033478e-01,-3.193808e-01
4.874777e+00,-1.367585e+00,1.425869e+00,-1.964443e-01,2.398615e-01,-1.259181e-01,1.974702e-02,-2.308113e-01,1.530530e-01,5.733372e-02,-9.341115e-02
5.392017e+00,-1.261321e+00,1.704213e+00,-5.924603e-02,6.297538e-02,-4.085077e-01,5.298329e-02,-4.079877e-01,-8.188859e-02,-2.573598e-01,-2.175740e-01
5.084679e+00,-9.700460e-01,1.252237e+00,-4.685509e-01,-7.645883e-02,-1.256249e-01,-1.523690e-01,-4.151291e-01,-2.089113e-01,5.855316e-02,2.715517e-02
5.475644e+00,-1.287802e+00,1.786648e+00,-5.584423e-02,-2.308794e-02,-2.097381e-01,-1.408824e-01,-2.601369e-02,-1.147782e-01,-3.258058e-01,-1.469098e-01
5.097554e+00,-1.244016e+00,1.627798e+00,-8.830102e-02,2.298678e-02,-2.404865e-01,1.190832e-01,-1.635218e-01,-3.035141e-01,-3.568604e-01,-9.652192e-02
5.174883e+00,-9.640663e-01,1.673949e+00,-1.538059e-01,5.365871e-02,-2.893225e-01,1.399989e-02,-3.774646e-01,-4.035667e-01,-3.630738e-01,-1.178324e-01
5.294496e+00,-1.209143e+00,1.686900e+00,-3.455570e-02,5.895187e-02,-3.332542e-01,4.528394e-02,-1.671508e-01,-1.743665e-01,-2.980802e-01,-1.707913e-01
5.005559e+00,-1.214751e+00,1.397625e+00,-5.103298e-01,4.462719e-02,-6.193216e-02,-3.473391e-02,-4.764120e-01,2.911217e-02,7.444977e-02,2.444088e-02
5.596664e+00,-1.334698e+00,1.808056e+00,-1.317723e-01,2.302067e-01,-4.540118e-01,-1.947319e-01,-3.942472e-01,-1.629942e-01,-3.027302e-01,-2.745560e-01
5.110184e+00,-1.294952e+00,1.207506e+00,-8.826527e-02,4.854090e-02,-3.323179e-01,-6.675807e-02,-4.124331e-01,2.950671e-03,2.083059e-01,-3.794393e-01
5.094625e+00,-1.297282e+00,1.695223e+00,-1.579230e-01,2.400325e-01,-1.043959e-01,-5.132172e-03,-5.875105e-01,-8.544111e-02,-3.539355e-02,-2.657377e-01
5.209737e+00,-1.222312e+00,1.513882e+00,-5.921996e-02,4.423147e-01,-3.017882e-01,-1.644463e-01,-5.282433e-01,-8.514287e-02,-2.792236e-01,-4.789934e-01
5.099434e+00,-1.276843e+00,1.583472e+00,-3.466378e-01,1.795227e-01,-1.234193e-01,-2.671031e-01,-4.617763e-01,-9.127401e-04,9.829435e-02,-1.118998e-01
5.193035e+00,-1.496670e+00,1.591821e+00,1.103205e-01,2.284773e-01,-1.097276e-01,3.597054e-02,-3.105727e-01,-9.272815e-02,1.887545e-02,-3.931515e-01
5.103774e+00,-1.341846e+00,1.391917e+00,-5.214916e-01,1.257772e-01,-4.020937e-01,-3.169486e-01,-3.568730e-01,6.371822e-02,-2.740872e-02,1.316705e-02
5.326219e+00,-1.222182e+00,1.751732e+00,-7.782122e-02,1.245342e-01,-2.700462e-01,-3.971366e-02,-4.445480e-01,-1.064806e-01,-2.004698e-01,-2.228653e-01
5.082315e+00,-1.405608e+00,1.381322e+00,-1.513344e-01,2.058909e-01,-1.585573e-01,-9.570488e-03,-1.815853e-01,5.063562e-02,3.550133e-02,-2.993571e-01
5.189108e+00,-1.127945e+00,1.836278e+00,-9.421700e-02,1.614769e-01,-1.823005e-01,3.777710e-02,-4.226529e-01,-3.999279e-01,-3.524310e-01,-2.341313e-01
5.506541e+00,-1.196555e+00,1.822186e+00,-5.746766e-02,-1.254534e-01,-3.160520e-01,-8.366925e-02,-3.196137e-01,-1.912361e-01,-3.342334e-01,-1.971166e-01
4.778435e+00,-1.640762e+00,1.533278e+00,-2.477706e-01,-5.796084e-02,1.604138e-01,1.530996e-01,4.181524e-03,9.161521e-02,-2.193712e-02,2.295768e-02
5.430207e+00,-9.229462e-01,1.704188e+00,-1.300044e-01,-6.246032e-02,-3.867364e-01,-1.547744e-01,-3.281200e-01,-1.474131e-01,-2.054397e-01,-3.123884e-01
5.011969e+00,-1.368769e+00,1.529232e+00,-2.783441e-01,2.189890e-01,-3.684518e-01,-2.573206e-01,-3.010340e-01,1.454392e-01,-3.005322e-01,-2.456757e-01
5.193851e+00,-1.417838e+00,1.823566e+00,-2.158945e-01,1.258246e-01,3.122609e-02,1.195219e-01,-4.392098e-01,-1.537993e-02,1.208386e-01,-9.020152e-02
5.097785e+00,-1.241123e+00,1.597827e+00,-3.091465e-02,4.156640e-01,-9.493983e-02,-1.737218e-01,-3.546940e-01,-1.061546e-01,-2.194892e-01,-5.544132e-01
5.220520e+00,-1.244081e+00,1.549854e+00,-8.817879e-02,9.680393e-02,-4.158441e-01,-2.158444e-01,-5.867351e-01,2.983904e-02,5.240875e-02,-3.117347e-01
5.103635e+00,-1.330662e+00,1.622839e+00,-7.911837e-02,4.791800e-01,-4.536427e-02,-3.896523e-03,-3.068273e-01,1.859603e-02,3.933482e-02,-4.716079e-01
5.131774e+00,-1.608523e+00,1.442608e+00,-2.689641e-01,6.610552e-02,-6.003426e-01,-3.470519e-01,-1.195950e-01,3.534169e-02,1.687565e-01,-1.270984e-01
5.248201e+00,-9.602955e-01,1.759420e+00,-1.353849e-01,2.355057e-01,-1.708801e-01,-1.211202e-01,-5.507682e-01,-3.059390e-01,1.392608e-01,-3.454216e-01
