3.317013e+00,-3.743383e-01,9.585606e-01,3.218139e-01,8.038585e-01,-1.078188e-01,4.623685e-02,4.250946e-01,5.411015e-01,-7.664578e-02,-1.021060e-01
4.635446e+00,-2.851555e-01,9.306370e-01,4.290092e-01,3.541441e-01,-2.922621e-01,1.399885e-01,8.538414e-02,1.689042e-02,8.279257e-02,1.149877e-01
3.301515e+00,-8.129214e-01,4.674765e-01,-1.058657e-01,5.463142e-01,-5.641335e-01,-1.393144e-01,2.661593e-01,-4.826790e-02,-4.579829e-01,7.103121e-03
3.949027e+00,-6.926219e-01,7.068917e-01,-2.229206e-01,7.551338e-01,-4.660621e-01,-2.395090e-01,1.851594e-01,2.599272e-01,1.484378e-01,5.249169e-02
4.008976e+00,-6.140600e-01,9.833802e-01,4.362505e-01,5.957222e-01,3.022023e-02,1.605601e-01,1.863464e-01,-8.874621e-02,-3.047088e-01,-6.741008e-02
3.654034e+00,-4.621894e-01,1.087484e+00,4.096518e-01,7.110812e-01,-5.004961e-01,-1.083074e-01,3.429716e-01,4.885404e-02,-6.314088e-01,-2.706167e-01
3.927697e+00,-8.405652e-01,7.613891e-01,3.645530e-01,5.183375e-01,-5.026383e-01,9.592035e-02,3.457036e-01,2.599719e-01,2.288648e-01,3.283961e-02
4.000458e+00,-6.051283e-01,1.389828e+00,2.917326e-01,3.382631e-01,-4.821482e-01,-2.103018e-01,3.409389e-01,1.192363e-01,-9.672886e-03,1.367677e-01
4.422401e+00,-5.403480e-01,1.216967e+00,7.327206e-01,8.339337e-01,-5.151137e-01,-2.528148e-01,3.751347e-01,2.911011e-01,-6.965422e-02,-1.195378e-01
3.854596e+00,-6.239087e-01,1.005401e+00,-1.619322e-01,1.008591e-01,-2.158069e-01,5.037821e-02,6.215197e-01,2.044142e-01,-1.977448e-01,2.769033e-01
4.030394e+00,-1.235529e+00,4.499657e-01,7.336596e-02,2.249720e-01,-3.801695e-01,-2.262282e-01,-1.240710e-01,8.626538e-02,-2.166795e-01,-1.139034e-01
4.369605e+00,-9.523948e-01,7.944495e-01,3.067925e-01,4.084778e-01,2.088339e-02,6.800204e-02,2.797886e-01,-6.314505e-02,-9.594734e-02,-1.669078e-01
4.116464e+00,-6.533206e-01,1.158102e+00,1.965645e-01,4.124940e-01,-1.983980e-01,-1.138280e-01,5.131216e-01,1.563421e-01,-1.782897e-01,2.856189e-03
3.986134e+00,-6.685613e-01,1.155876e+00,6.595323e-01,8.596722e-01,3.728130e-01,-9.488602e-02,4.009929e-01,6.458390e-02,1.497853e-01,-3.226941e-01
4.167981e+00,-5.420222e-01,1.144615e+00,1.589528e-01,2.371947e-01,1.767190e-02,-4.205462e-02,-1.100284e-01,-5.292440e-01,-5.836930e-02,1.516942e-01
4.344268e+00,-5.033547e-01,8.545738e-01,5.235434e-01,8.116474e-02,3.952275e-02,-7.376228e-02,3.673189e-01,6.283359e-01,6.320507e-01,-1.544818e-02
4.253421e+00,-3.101228e-01,1.190100e+00,4.711461e-01,3.795208e-01,-1.025643e-02,1.630949e-02,1.686333e-01,1.251580e-02,-9.069626e-02,-5.098113e-01
4.002722e+00,-1.373235e-01,7.766006e-01,1.994660e-01,3.514783e-01,-5.091907e-02,-3.065604e-01,3.131883e-02,2.447553e-01,2.547017e-01,5.036938e-02
3.626931e+00,-9.674127e-01,3.985701e-01,4.029379e-01,4.036101e-01,-2.496100e-02,-2.107592e-01,-1.474767e-01,-3.059166e-01,-3.118205e-01,-3.753106e-01
3.823660e+00,-3.253926e-01,8.076373e-01,2.749214e-01,2.786094e-01,3.102099e-01,1.626258e-01,2.550578e-01,1.538911e-01,1.591552e-01,6.189522e-02
4.510313e+00,3.024590e-01,1.087323e+00,3.278884e-01,3.252804e-01,-1.373968e-01,1.852854e-01,4.394468e-01,2.771200e-01,-1.427227e-01,-3.330858e-01
4.066711e+00,-5.042237e-01,3.601313e-01,4.552039e-02,4.923273e-01,-2.774854e-02,-3.490790e-01,1.359659e-02,-4.553902e-02,1.003820e-01,-8.125572e-02
4.151091e+00,-4.112218e-01,7.717082e-01,2.006215e-01,1.107927e-01,6.067670e-02,-1.755671e-01,-5.975522e-02,1.966222e-01,8.492900e-02,1.424167e-01
4.388090e+00,6.556472e-02,8.263631e-01,5.096400e-01,5.433552e-01,-1.965033e-01,-2.975478e-01,-1.435070e-01,3.464169e-01,6.894162e-02,-4.039428e-01
4.084830e+00,1.301094e-01,1.309031e+00,3.232613e-01,1.317955e-01,-2.866100e-01,8.892428e-02,4.738859e-01,4.653037e-01,1.137707e-01,6.312549e-02
4.187935e+00,-1.635108e-01,7.054095e-01,1.688663e-01,2.875440e-01,-1.929636e-01,-1.519496e-01,-1.537826e-02,2.413703e-01,2.157407e-01,1.777973e-01
3.778300e+00,-2.324310e-01,1.152055e+00,1.667414e-01,4.723543e-01,-1.829274e-01,-1.574098e-01,1.113937e-01,1.590754e-01,-8.394559e-02,-7.421102e-02
4.309758e+00,4.034337e-02,1.214977e+00,6.574036e-01,7.523954e-01,-2.515602e-01,2.017726e-01,-1.624131e-03,9.592299e-02,-1.029958e-01,8.293210e-03
3.999477e+00,-3.995169e-01,5.821021e-01,1.672429e-01,7.114470e-01,-4.391365e-01,3.660323e-01,2.544550e-01,-9.960596e-02,-1.852131e-02,3.049916e-01
4.567973e+00,-1.929624e-01,6.257739e-01,-8.866499e-02,3.513549e-01,-5.184253e-01,-9.190178e-02,1.885140e-02,-3.028515e-02,-1.216678e-01,5.815978e-02
4.074064e+00,-5.251194e-01,7.442063e-01,2.894992e-01,4.506562e-01,6.123265e-02,2.458662e-01,3.906605e-01,4.028563e-01,-7.443117e-02,1.505279e-01
4.319722e+00,-4.822653e-01,1.426004e+00,6.109574e-01,4.107115e-01,-4.692743e-01,-6.913461e-02,6.084326e-02,2.018673e-01,5.484660e-02,5.859078e-01
3.918060e+00,-2.577236e-01,1.624168e+00,7.333800e-01,8.281128e-01,-3.606490e-01,-6.716966e-02,2.387360e-01,5.820473e-01,3.598337e-02,1.794711e-01
3.966302e+00,-2.769028e-01,1.426215e+00,-5.591563e-02,2.085030e-01,-9.345450e-01,-2.509323e-01,-3.989366e-02,3.541061e-01,6.375087e-02,-5.254852e-03
3.913042e+00,-5.125640e-01,1.164214e+00,9.487299e-02,5.852133e-01,-1.539299e-01,3.073652e-01,7.323735e-01,6.713446e-01,3.410543e-01,3.604555e-01
4.319588e+00,-5.262146e-01,1.147140e+00,3.731458e-01,6.481782e-01,-3.186448e-01,1.124108e-02,1.072521e-01,-1.203097e-01,-9.688689e-02,-1.196118e-02
4.424315e+00,-1.461343e-01,1.211714e+00,2.388770e-01,6.314343e-01,-2.523869e-01,-2.567546e-01,1.427725e-01,2.003092e-01,-3.970316e-02,3.810180e-01
4.161954e+00,-5.529610e-01,8.859179e-01,1.310187e-01,2.296662e-01,-3.221978e-01,-2.035594e-01,-1.777088e-01,-1.313429e-01,5.877144e-02,3.827872e-02
4.406499e+00,-1.644168e-01,1.219835e+00,-1.933255e-01,2.524979e-01,-1.247860e-01,1.579475e-01,2.673084e-01,1.019413e-01,2.514804e-01,4.866631e-01
4.519090e+00,1.465834e-01,1.448175e+00,2.641387e-01,6.586106e-01,-3.004425e-01,-3.278257e-01,1.872519e-01,9.939869e-02,1.890776e-01,1.591635e-01
3.920894e+00,-6.398700e-01,1.283256e+00,-2.279584e-02,7.021565e-01,-1.941149e-01,-4.502394e-01,1.401664e-01,1.309409e-01,-9.003508e-02,3.229812e-01
4.458066e+00,3.944399e-02,1.438863e+00,1.305608e-01,3.845435e-01,-2.439063e-01,-4.017265e-01,3.192325e-01,8.047746e-02,-1.766619e-01,1.747253e-01
4.468079e+00,-5.553036e-01,1.446838e+00,-6.598202e-02,5.695306e-01,-3.359370e-01,-1.518497e-01,8.454878e-02,6.608719e-02,8.516620e-02,-2.801821e-02
4.441873e+00,6.236437e-02,1.397192e+00,-3.005212e-01,2.152680e-01,4.153359e-02,3.785149e-01,6.955379e-01,2.756740e-01,1.610088e-01,1.677610e-01
4.617574e+00,-6.133322e-01,1.081412e+00,-8.163764e-02,1.568163e-01,-3.049273e-01,-2.775877e-01,5.108069e-02,9.092684e-02,-4.272792e-02,1.693442e-02
4.381127e+00,-2.361490e-01,1.307159e+00,7.738371e-02,2.790513e-01,-5.386771e-02,1.150770e-01,-2.983283e-02,-1.004731e-01,-2.403889e-01,5.395454e-02
4.720548e+00,-2.349199e-01,1.320450e+00,3.561708e-02,4.597111e-01,1.106694e-01,-2.304925e-01,7.077559e-02,3.236330e-01,3.688898e-01,2.030556e-01
4.427442e+00,-3.974123e-01,9.917637e-01,-2.471273e-01,3.615507e-01,-1.719091e-02,5.461293e-03,3.051262e-01,2.942459e-02,3.804787e-02,2.034579e-01
4.477515e+00,-1.520411e-01,1.234045e+00,-2.824626e-01,3.625854e-01,-1.928951e-01,-2.961522e-01,4.765998e-01,-2.623406e-01,-4.378318e-01,-6.572898e-02
3.992978e+00,-7.953132e-01,1.120030e+00,-2.416823e-01,3.823798e-01,1.436778e-01,1.007935e-01,8.913156e-01,4.606836e-01,3.933620e-01,-3.170908e-02
4.840357e+00,1.094327e-01,1.334286e+00,-1.201230e-01,4.062134e-01,-2.018310e-02,-2.633587e-01,6.256593e-01,1.626982e-01,2.607690e-02,1.122846e-01
4.399931e+00,-3.941740e-01,1.062083e+00,1.574726e-01,3.496505e-01,-1.984572e-01,8.068486e-02,5.319486e-01,1.951242e-01,-1.219261e-01,1.268187e-01
4.712204e+00,-2.989165e-01,1.064107e+00,-3.370455e-01,-2.483931e-01,-2.067310e-01,-3.339800e-01,3.662346e-01,-1.425166e-01,-3.181432e-01,7.178372e-02
4.532572e+00,-3.828957e-01,1.205799e+00,2.126489e-01,6.529545e-01,1.805915e-01,2.212714e-01,4.726404e-01,1.051605e-01,1.021371e-01,7.658053e-03
4.739205e+00,-4.178594e-01,1.255161e+00,-6.050449e-03,3.579426e-01,3.321431e-03,-1.573638e-01,2.266850e-01,-6.319052e-02,-1.878420e-01,-2.019773e-01
4.683401e+00,-5.401165e-01,1.372950e+00,1.265373e-02,2.389092e-01,2.997248e-02,2.074873e-01,7.307782e-01,3.513886e-01,-1.572557e-01,1.458391e-02
4.312512e+00,-4.906750e-01,1.374958e+00,1.036547e-01,1.186732e-01,-7.420118e-02,-2.679205e-01,-3.879683e-02,1.028907e-02,-4.485844e-01,-1.000387e-01
4.758406e+00,-3.292814e-01,1.607377e+00,1.863586e-02,5.127673e-01,2.771173e-02,5.210435e-02,4.776713e-01,2.705206e-01,-6.428447e-02,4.441947e-02
4.848255e+00,-2.269975e-01,1.286872e+00,-6.029122e-02,2.816086e-01,-3.000209e-01,-2.703633e-01,5.731132e-01,1.769777e-01,8.912848e-03,3.179180e-01
4.305298e+00,-6.932194e-01,9.979462e-01,-3.454307e-01,3.412105e-01,6.617485e-02,4.412023e-02,4.001942e-01,2.622734e-01,-1.951209e-01,2.922948e-01
5.150504e+00,-2.630905e-01,1.405751e+00,-8.218497e-02,2.065925e-01,-1.247243e-01,-3.550489e-01,5.765167e-02,-7.132154e-02,6.340661e-02,-1.415177e-02
4.717038e+00,-5.626397e-01,1.397494e+00,1.719149e-01,4.360178e-01,2.795488e-01,7.241795e-02,8.159373e-02,7.264803e-02,-1.973450e-01,-1.165020e-01
4.904809e+00,-3.372254e-01,1.467644e+00,3.843364e-01,3.534219e-01,2.061415e-01,9.146250e-02,1.413437e-01,2.733094e-01,-4.761703e-02,-1.441301e-01
4.517606e+00,-5.922963e-01,1.149073e+00,-5.137195e-01,-4.859337e-02,-2.670938e-01,-2.223195e-01,1.791179e-01,1.661755e-01,-7.115349e-02,6.133720e-02
4.821251e+00,-3.388212e-01,1.390011e+00,5.880365e-03,4.285121e-01,-3.562056e-01,-3.358883e-02,4.343505e-01,5.072956e-02,-2.843113e-03,2.346551e-01
4.675197e+00,-4.584936e-01,1.636255e+00,1.189544e-01,5.441500e-01,-1.649425e-01,-2.901068e-01,4.717559e-01,3.297854e-01,-8.057741e-03,3.456585e-01
4.873418e+00,-2.186203e-01,1.410501e+00,1.952598e-02,4.134773e-01,-2.617615e-01,-2.075293e-01,3.171030e-01,5.950029e-02,-1.582419e-01,1.532463e-01
4.587057e+00,-5.245717e-01,1.398689e+00,-2.669722e-01,3.015065e-01,-4.629584e-01,-3.699918e-01,1.579349e-01,-1.847382e-02,-4.272605e-01,-1.189922e-01
4.449545e+00,-6.427370e-01,1.120090e+00,-2.015395e-01,-5.465144e-02,-1.945017e-01,2.602353e-01,6.745418e-01,3.061366e-01,1.692390e-02,4.422392e-01
5.316485e+00,-1.351675e-02,1.471715e+00,2.328920e-01,3.864666e-01,-2.571255e-02,-5.655513e-03,2.681920e-01,6.772072e-01,-3.000982e-01,-1.310116e-01
4.343900e+00,-4.694341e-01,1.350011e+00,8.984359e-02,3.818864e-01,-4.413691e-03,1.992891e-01,1.638020e-01,3.810461e-02,3.789585e-02,2.121314e-01
4.696468e+00,-4.820265e-01,8.942434e-01,-6.488069e-02,2.596728e-01,-2.939241e-01,-1.622379e-01,-2.148194e-01,2.399172e-02,-9.879850e-02,2.765510e-01
5.229125e+00,-3.226534e-01,1.199774e+00,-1.662806e-02,2.776212e-01,-1.090997e-01,7.509027e-02,3.621379e-01,3.407818e-01,-1.683023e-01,3.820557e-01
5.143569e+00,-1.845262e-01,1.620102e+00,1.037806e-01,3.367381e-01,1.224604e-02,-3.337045e-01,3.823804e-01,7.495867e-02,7.574876e-03,-4.560631e-01
4.724710e+00,-5.231997e-01,1.580054e+00,-2.244287e-01,3.022051e-01,-4.567712e-01,-3.453815e-02,4.451169e-01,5.597815e-01,2.374295e-04,4.587486e-02
4.209489e+00,-5.293433e-01,1.281638e+00,-1.806948e-01,6.078277e-02,-1.555950e-01,-1.472096e-01,1.128816e-01,-3.101899e-01,-5.218058e-01,9.381241e-02
4.726924e+00,-2.698572e-01,1.901968e+00,2.554688e-01,9.543914e-01,2.042705e-01,-2.080412e-01,4.341675e-01,1.842273e-01,-5.025561e-01,-6.532955e-02
4.750626e+00,-2.006031e-01,1.329442e+00,-1.213207e-01,9.451306e-02,-2.996232e-01,9.341232e-02,5.329401e-01,2.772034e-01,-3.431537e-02,1.267112e-01
4.753648e+00,-6.913817e-01,1.026289e+00,-1.719661e-01,3.514580e-01,-1.290816e-01,5.112370e-02,2.682672e-01,6.936885e-02,-2.417274e-01,2.439132e-01
5.056556e+00,-1.436666e-01,1.118261e+00,-1.000875e-01,2.579558e-01,-1.646074e-01,-2.337482e-01,1.703861e-01,-3.245593e-01,-3.881460e-01,5.803725e-02
5.048300e+00,-3.246188e-02,1.318256e+00,4.648585e-02,4.307663e-01,-1.032587e-02,-3.704898e-02,2.059680e-01,1.731093e-01,-4.924032e-01,1.265780e-01
5.022341e+00,-2.562542e-02,1.510005e+00,1.734268e-01,1.610134e-01,-4.552607e-02,1.391955e-01,2.749880e-01,3.131277e-01,-4.269950e-01,-1.881644e-01
4.694374e+00,-3.861325e-01,1.273460e+00,-3.921336e-01,1.117377e-01,-1.727586e-01,2.691463e-02,2.270809e-01,6.768009e-02,-2.577829e-01,4.069005e-02
4.641552e+00,-4.755584e-02,1.603481e+00,-2.587305e-01,1.364824e-01,5.757482e-02,-8.338592e-02,5.742452e-01,5.228250e-01,-6.690863e-02,-1.782495e-02
4.727254e+00,-2.463283e-01,1.452493e+00,1.463907e-01,5.404503e-01,-5.749041e-02,-3.406184e-01,4.264385e-01,3.505592e-01,-2.425350e-01,1.807707e-02
4.831020e+00,-8.604541e-02,1.372959e+00,2.367217e-01,5.062926e-01,-9.035839e-02,-4.121298e-02,1.467976e-01,-9.404246e-02,-3.131710e-01,6.096907e-02
4.725925e+00,-8.266452e-01,6.984880e-01,-4.116923e-01,-1.969610e-01,-4.228279e-01,-2.581610e-01,1.485964e-01,-2.124019e-01,-1.127568e-01,-3.154460e-02
4.665163e+00,2.015773e-02,1.117226e+00,-4.680552e-01,7.777872e-02,-6.181963e-02,-3.288509e-02,6.346046e-01,9.118296e-02,-3.766502e-01,6.252202e-02
5.148672e+00,-8.202520e-02,1.529104e+00,1.919732e-01,4.561836e-01,-8.695436e-02,-3.073872e-02,3.871231e-01,5.971963e-03,-2.364076e-01,-1.053170e-01
4.464386e+00,-2.212779e-01,1.444967e+00,-5.027019e-02,1.494191e-01,7.429015e-02,-1.135905e-02,4.315181e-01,2.408568e-01,-2.126614e-01,7.834358e-02
4.414581e+00,-5.114997e-01,1.485708e+00,4.024765e-01,1.658451e-01,5.515294e-04,-2.614903e-01,-3.188643e-02,2.026747e-02,-1.931876e-01,-8.665069e-03
4.682218e+00,-1.124891e-01,1.220570e+00,-9.074402e-02,-5.221015e-02,-1.522251e-01,5.996188e-02,3.983658e-01,3.506055e-01,5.457451e-02,1.938870e-01
4.986647e+00,1.965582e-01,1.510341e+00,1.703609e-01,5.136701e-01,-3.231697e-01,-1.515104e-01,4.467391e-01,2.054915e-01,-2.782583e-01,-5.177126e-02
4.702212e+00,-4.414260e-01,1.188127e+00,1.081136e-01,1.909526e-02,-5.580695e-02,-2.688942e-01,3.613828e-01,1.918461e-01,-7.432106e-02,4.737920e-01
4.387837e+00,-3.237473e-01,1.217996e+00,-2.231203e-01,-1.580397e-02,-5.076434e-01,-2.254496e-01,1.611556e-02,-2.392153e-01,-1.846077e-01,-9.824549e-02
4.866805e+00,1.202150e-01,1.523277e+00,1.687885e-01,4.388601e-01,-1.620244e-01,1.105155e-01,2.394330e-01,-6.321351e-02,-1.013240e-01,1.300498e-01
4.679081e+00,-3.550645e-01,1.264647e+00,1.554618e-01,3.288135e-01,-5.103916e-02,-8.368216e-02,5.510262e-01,3.362543e-01,-7.510302e-02,1.041764e-01
4.633146e+00,-2.278751e-01,1.511893e+00,-4.778975e-02,2.429294e-01,-1.887635e-01,-2.933852e-01,2.177990e-01,1.084587e-01,-1.829980e-01,-1.332110e-01
4.467913e+00,-4.309488e-01,1.019351e+00,-1.819323e-01,5.895550e-02,-2.772886e-01,-3.673343e-01,2.100596e-01,-7.891243e-02,-1.986456e-01,2.670389e-01
4.770195e+00,2.071342e-02,1.596891e+00,3.697101e-01,2.826976e-01,-8.866783e-02,-1.795273e-01,1.621549e-01,2.991210e-01,-5.216042e-01,2.930384e-01
5.061729e+00,1.623220e-05,1.343891e+00,9.946595e-02,3.736800e-02,-1.073419e-01,-8.148011e-02,3.674079e-01,2.893044e-01,-7.046225e-02,-1.954557e-01
4.952069e+00,-4.399844e-02,1.328577e+00,1.227121e-01,-1.975825e-01,-5.388064e-01,1.563563e-02,1.072112e-01,7.465800e-02,-1.879269e-01,-2.965647e-01
4.684094e+00,-8.420934e-02,1.190540e+00,2.318689e-01,1.191426e-01,1.015671e-01,3.072765e-01,2.236043e-01,1.252144e-01,-8.103346e-02,1.904190e-03
4.800197e+00,-2.268814e-01,1.482448e+00,-1.198949e-01,1.278095e-01,-2.140055e-01,-1.674516e-01,3.425261e-01,1.231393e-01,9.057980e-02,8.493818e-02
4.627925e+00,-1.116769e-01,1.520990e+00,4.071576e-01,4.989968e-01,4.808811e-02,-1.070334e-01,4.450681e-01,-1.608499e-01,-2.591261e-01,1.017374e-01
4.381967e+00,-8.239038e-01,7.451817e-01,-7.358856e-01,-1.824278e-01,-3.783052e-01,-5.387225e-01,1.749691e-01,1.814347e-01,-3.923617e-01,1.036800e-01
4.619386e+00,-3.459985e-01,1.563945e+00,-1.211524e-01,-5.472966e-02,-1.058603e-02,2.617204e-02,4.869998e-01,-1.819108e-02,-1.563971e-01,7.123838e-02
5.163916e+00,-8.813906e-02,1.501859e+00,1.813558e-03,3.101837e-01,1.611605e-01,-3.070260e-01,1.386032e-01,1.559486e-01,-3.604697e-01,-2.167849e-02
4.762804e+00,-2.870845e-01,1.291394e+00,1.484898e-01,7.695455e-03,-2.298390e-01,5.043463e-02,3.278609e-01,4.908795e-01,-2.409381e-01,-6.506751e-02
4.674962e+00,-2.133901e-01,1.413566e+00,2.209343e-01,9.233739e-02,-4.313665e-01,-1.948783e-01,-1.040244e-01,-1.341736e-02,-1.233953e-01,-2.056479e-01
4.448776e+00,-1.609139e-01,1.217743e+00,-5.703905e-02,-1.543706e-01,-2.956674e-01,5.205252e-02,3.710527e-01,3.707518e-01,-8.975088e-02,1.355408e-01
4.903535e+00,-1.117298e-01,1.489105e+00,2.275306e-01,3.994772e-01,-1.784116e-03,-9.971043e-02,3.374688e-01,2.974203e-01,-4.186603e-02,9.618174e-02
4.456191e+00,-1.726741e-01,1.200125e+00,-4.249231e-01,-1.484192e-02,-3.802584e-01,-4.396861e-02,7.307346e-01,1.665796e-01,-2.244460e-01,3.911778e-01
4.633162e+00,-1.766965e-01,1.548221e+00,-3.278264e-02,1.372812e-01,-2.950409e-01,-3.292812e-01,8.225151e-02,-1.243558e-01,-4.150821e-01,-1.242700e-01
5.049315e+00,-1.189540e-02,1.391651e+00,6.497532e-02,5.131217e-02,4.672272e-02,-2.128501e-03,1.294208e-01,-1.880882e-02,-4.019639e-02,4.811432e-01
4.759222e+00,-3.024050e-01,1.383540e+00,1.973259e-01,4.185909e-01,-2.383317e-01,-1.357021e-01,2.170371e-01,-1.225170e-02,-6.444456e-02,2.193044e-01
4.648446e+00,-9.994563e-02,1.482973e+00,2.288666e-01,2.792446e-01,-5.311075e-01,-4.008368e-01,4.740352e-01,-1.258112e-01,-4.742651e-01,-1.130377e-02
4.382011e+00,-7.690320e-01,8.903221e-01,-1.765611e-01,-1.629904e-01,-5.388714e-01,-2.157494e-01,1.405021e-01,5.216086e-02,1.454587e-01,2.026943e-01
4.307480e+00,-1.186171e-01,1.660236e+00,4.708412e-01,6.120002e-01,-1.682397e-01,-9.474870e-02,2.360498e-01,7.713450e-02,-2.931030e-03,4.397640e-01
4.992318e+00,-2.559842e-01,1.227745e+00,3.676729e-01,8.138756e-02,-5.278585e-01,-3.828303e-02,3.919719e-01,2.476552e-01,6.842243e-02,2.301197e-02
4.869032e+00,-1.089114e-01,1.488964e+00,1.175482e-01,-2.339555e-01,-5.567451e-01,-3.575362e-01,1.617989e-01,1.825054e-01,-5.610629e-01,-1.161755e-01
4.758881e+00,-1.556282e-01,1.322417e+00,-1.896354e-01,4.896175e-01,2.343217e-01,-1.691515e-01,6.977882e-02,1.438346e-01,-8.018072e-02,6.126699e-02
4.916704e+00,-6.336199e-02,1.673066e+00,-3.971348e-01,8.354977e-02,-1.484666e-01,-7.972009e-02,1.771535e-01,-9.198384e-02,-1.757614e-01,4.369023e-01
4.530580e+00,-2.641951e-01,1.472368e+00,4.212892e-01,5.460894e-01,-4.267294e-02,-2.374859e-01,3.830824e-01,2.745309e-01,-2.471886e-01,1.491797e-01
4.577905e+00,-5.602368e-01,9.965338e-01,-4.135266e-01,1.505431e-01,-5.845801e-01,-3.768356e-01,3.439005e-01,-1.648694e-01,-4.394925e-01,5.038765e-01
4.814403e+00,-2.785628e-02,1.235863e+00,1.021906e-01,5.265087e-01,-2.416154e-01,1.310855e-01,5.050776e-01,6.976902e-02,5.160460e-02,6.832856e-02
5.056498e+00,-2.296291e-01,1.600449e+00,1.010284e-01,5.562211e-02,-6.473481e-01,2.517478e-02,1.881260e-01,4.226690e-01,-5.306218e-02,1.393039e-02
4.751986e+00,-4.416031e-01,1.648816e+00,2.020119e-01,-9.427435e-03,-2.123494e-01,-3.287919e-01,5.685754e-01,3.822915e-01,-1.570478e-01,7.094767e-03
4.905138e+00,-3.332931e-01,1.336593e+00,5.220398e-02,3.715406e-01,-5.218040e-01,-4.567721e-01,-3.925091e-01,1.327474e-01,-3.101845e-01,-1.831075e-02
4.577669e+00,-3.374295e-01,1.545774e+00,2.392682e-01,5.310129e-02,6.473758e-02,9.725474e-02,-1.379227e-01,-3.986560e-02,-3.596143e-01,3.184982e-01
5.172554e+00,-3.473001e-01,1.458201e+00,9.461006e-02,3.472433e-01,-1.779020e-01,-2.129628e-02,4.521945e-01,2.468571e-01,1.012183e-01,1.130276e-01
4.643231e+00,-3.661146e-01,1.048970e+00,-3.912108e-01,2.021096e-01,-4.753960e-02,-1.881913e-01,6.580634e-01,4.515155e-01,-9.084072e-02,1.979639e-01
4.811686e+00,-1.525593e-01,1.487055e+00,1.447381e-01,7.290490e-01,-1.425588e-01,-3.446550e-01,-1.193151e-01,-1.632492e-01,-5.829774e-01,1.248873e-01
4.661352e+00,-1.647780e-01,1.538919e+00,-5.143022e-03,3.429231e-01,-2.729926e-01,-1.995857e-01,4.490406e-01,6.269999e-02,1.259228e-01,3.895095e-01
4.970928e+00,-3.930253e-02,1.727645e+00,3.062335e-02,3.452873e-01,-2.326992e-01,-3.323050e-01,9.604837e-02,6.967778e-02,-8.737770e-02,2.109565e-01
4.494049e+00,-3.025584e-01,1.441275e+00,8.207538e-02,1.819529e-01,-4.192692e-01,-5.883752e-01,1.338735e-01,2.267412e-01,-4.015271e-01,-2.020147e-01
4.515493e+00,-3.714150e-01,1.105573e+00,-3.848965e-01,1.890123e-01,-7.740649e-01,-5.470024e-01,4.853072e-01,4.031761e-01,-8.048856e-02,2.880207e-01
4.673359e+00,-1.411352e-01,1.989587e+00,7.190228e-01,3.745473e-01,-8.884043e-02,-6.643493e-02,3.311905e-01,-1.435221e-01,-3.307871e-01,2.223623e-01
4.696705e+00,-2.994758e-01,1.487080e+00,2.535990e-01,3.842951e-01,-1.525949e-01,-2.091668e-01,2.584107e-01,4.733934e-01,-2.171270e-01,1.514477e-01
4.536879e+00,-2.521721e-01,1.391213e+00,-2.529354e-01,-1.449131e-01,-5.060203e-01,-3.804315e-01,3.928521e-02,1.110351e-01,-3.330632e-01,-8.178687e-02
