2.223654e+00,-1.040901e+00,-2.957739e-01,-2.839739e-01,4.417930e-01,-5.606577e-01,3.467316e-02,2.442036e-01,8.193385e-02,-1.831899e-03,-1.161295e-01
2.492103e+00,-1.807709e+00,-1.628111e+00,-9.525612e-01,1.211915e+00,5.726193e-01,1.407221e-01,-1.290860e-01,2.609678e-01,-4.899491e-02,-5.505974e-01
2.372273e+00,-1.986535e+00,-1.697584e+00,-9.599163e-01,9.675827e-01,6.372290e-01,2.285035e-01,1.384849e-01,6.978023e-01,3.130279e-01,-5.390681e-01
2.778138e+00,-1.906813e+00,-1.622760e+00,-8.554427e-01,1.085698e+00,8.300801e-01,5.504681e-01,1.349650e-02,6.418446e-01,7.165186e-01,-2.619738e-01
2.814464e+00,-1.976051e+00,-1.926050e+00,-9.137132e-01,1.012898e+00,6.252329e-01,6.464625e-01,-9.374272e-02,1.467175e-01,2.884621e-01,-6.521581e-01
2.969839e+00,-1.855815e+00,-2.169648e+00,-1.025148e+00,1.008574e+00,6.195890e-01,6.089684e-01,-1.720995e-01,1.863964e-01,5.009772e-01,-8.615742e-01
3.222871e+00,-1.679915e+00,-2.211956e+00,-6.075311e-01,1.065848e+00,4.230529e-01,9.124248e-01,-2.789061e-01,5.562343e-01,5.831965e-01,-5.900564e-01
2.964605e+00,-1.963512e+00,-2.504118e+00,-6.115442e-01,1.046952e+00,3.863763e-01,1.173314e+00,-2.562311e-01,9.159524e-01,6.750299e-01,-4.753689e-01
2.735265e+00,-1.894676e+00,-2.467475e+00,-8.167511e-01,8.524181e-01,3.188887e-01,8.705561e-01,-5.470915e-01,5.888962e-01,2.574981e-01,-7.700114e-01
2.439355e+00,-2.383000e+00,-2.370284e+00,-1.032291e+00,9.617124e-01,6.544349e-01,1.026717e+00,-2.859382e-01,1.024516e+00,4.085656e-01,-7.006620e-01
3.201845e+00,-2.022258e+00,-2.023401e+00,-1.124911e+00,8.593432e-01,1.795331e-01,7.122707e-01,-6.652585e-01,6.822867e-01,7.097983e-02,-6.681232e-01
2.625271e+00,-2.360630e+00,-2.312826e+00,-7.821075e-01,1.063985e+00,7.884075e-01,1.211920e+00,-1.853569e-01,1.032795e+00,1.946727e-01,-6.839358e-01
3.415258e+00,-1.965542e+00,-1.890397e+00,-8.331940e-01,8.941274e-01,4.336776e-01,8.403524e-01,-3.976584e-01,7.316758e-01,1.309709e-01,-6.575038e-01
2.953547e+00,-2.286665e+00,-2.187613e+00,-8.575456e-01,9.283682e-01,6.243786e-01,9.910227e-01,-2.412577e-01,8.747563e-01,1.468402e-01,-8.086971e-01
2.508090e+00,-2.719771e+00,-2.337738e+00,-1.000581e+00,9.370349e-01,8.912717e-01,1.187030e+00,1.610256e-01,1.319239e+00,3.744430e-01,-3.745103e-01
3.056419e+00,-2.509285e+00,-2.164981e+00,-8.347275e-01,8.301395e-01,8.008125e-01,9.598370e-01,-1.071974e-01,1.230730e+00,-2.949518e-02,-4.515557e-01
2.241232e+00,-3.144334e+00,-2.443453e+00,-1.284875e+00,8.342860e-01,8.332435e-01,1.199218e+00,3.615035e-01,1.561436e+00,6.897094e-01,-2.750687e-01
2.760591e+00,-2.814599e+00,-2.148792e+00,-1.024304e+00,1.016572e+00,8.012748e-01,1.106225e+00,5.999334e-02,1.053650e+00,1.172895e-01,-9.162383e-01
3.079639e+00,-2.449885e+00,-2.116235e+00,-8.398081e-01,1.016814e+00,7.036401e-01,1.022651e+00,1.466874e-01,9.855969e-01,4.972254e-01,-8.609120e-01
2.575264e+00,-2.921519e+00,-2.696252e+00,-1.173188e+00,4.791518e-01,3.497498e-01,7.516581e-01,-2.705111e-02,7.579660e-01,4.542084e-01,-9.780955e-01
2.727004e+00,-2.840439e+00,-2.590417e+00,-9.264416e-01,7.119604e-01,5.996342e-01,1.012371e+00,6.528763e-02,9.152988e-01,4.408984e-01,-1.071851e+00
2.940135e+00,-2.927441e+00,-2.519379e+00,-7.344823e-01,7.144328e-01,6.121480e-01,1.267485e+00,2.879907e-01,9.480508e-01,8.260277e-01,-1.036140e+00
2.990385e+00,-3.025020e+00,-2.192287e+00,-9.354031e-01,7.956242e-01,8.385777e-01,1.084304e+00,3.799693e-01,9.687470e-01,6.593294e-01,-9.255825e-01
3.115398e+00,-2.972106e+00,-1.914205e+00,-1.022800e+00,9.619597e-01,7.205546e-01,1.164888e+00,3.546145e-01,1.063480e+00,6.029330e-01,-7.147163e-01
2.639460e+00,-3.393122e+00,-2.297768e+00,-1.137056e+00,6.314885e-01,6.986736e-01,1.133082e+00,3.802429e-01,1.151969e+00,5.757373e-01,-7.261869e-01
3.082189e+00,-3.078249e+00,-2.210432e+00,-9.404819e-01,5.817962e-01,5.383675e-01,1.111975e+00,1.058180e-01,9.980707e-01,5.329435e-01,-8.991785e-01
3.096571e+00,-3.251954e+00,-2.178755e+00,-1.095715e+00,5.386618e-01,3.475053e-01,1.039162e+00,2.347044e-02,8.894461e-01,3.829494e-01,-9.130813e-01
3.049641e+00,-3.405862e+00,-2.239542e+00,-9.776741e-01,5.924581e-01,5.217140e-01,1.188959e+00,8.783303e-02,1.123496e+00,3.236628e-01,-7.920018e-01
3.295843e+00,-3.154808e+00,-2.076486e+00,-7.688595e-01,7.411728e-01,6.847096e-01,1.369284e+00,2.361370e-01,1.259949e+00,3.857425e-01,-6.382989e-01
3.446620e+00,-3.386362e+00,-2.504488e+00,-8.858007e-01,3.312605e-01,2.671519e-01,1.187801e+00,-3.559194e-01,1.119636e+00,2.269127e-01,-8.291605e-01
3.275611e+00,-3.591404e+00,-2.776921e+00,-8.349928e-01,3.587133e-01,2.794897e-01,1.469991e+00,-5.827607e-02,1.259726e+00,5.455082e-01,-6.075302e-01
3.168885e+00,-3.625265e+00,-2.872017e+00,-1.045293e+00,3.531032e-01,6.856310e-03,1.380636e+00,-2.482989e-01,1.052031e+00,6.372328e-01,-8.016560e-01
3.194079e+00,-3.587536e+00,-2.538615e+00,-1.097777e+00,5.958635e-01,3.489670e-01,1.361415e+00,2.941568e-03,1.113345e+00,5.828431e-01,-7.835836e-01
3.309610e+00,-3.433810e+00,-2.213858e+00,-1.269761e+00,6.365450e-01,3.572804e-01,1.078280e+00,-9.821077e-02,1.167829e+00,3.474798e-01,-7.717327e-01
2.925576e+00,-3.581450e+00,-2.198147e+00,-1.288504e+00,8.979023e-01,9.276780e-01,1.337913e+00,3.960725e-01,1.417178e+00,6.302542e-01,-6.818408e-01
3.271696e+00,-3.178222e+00,-2.159896e+00,-1.066835e+00,7.405581e-01,8.110939e-01,1.040241e+00,3.014468e-01,1.222158e+00,5.118307e-01,-6.885954e-01
2.845163e+00,-3.511185e+00,-2.458552e+00,-1.099966e+00,7.060298e-01,1.018510e+00,1.190786e+00,5.861090e-01,1.299817e+00,6.884148e-01,-6.558284e-01
2.948405e+00,-3.507030e+00,-2.586850e+00,-1.197471e+00,4.567618e-01,9.188008e-01,8.218879e-01,4.599046e-01,1.089228e+00,7.284539e-01,-7.117114e-01
3.026123e+00,-3.552181e+00,-2.644937e+00,-1.231070e+00,4.156248e-01,8.241728e-01,7.967723e-01,4.020143e-01,9.647362e-01,6.045287e-01,-6.621374e-01
2.778359e+00,-3.857464e+00,-2.890596e+00,-1.352285e+00,3.434726e-01,6.908987e-01,9.124621e-01,3.786692e-01,1.130101e+00,7.193720e-01,-6.037876e-01
