5.038444e-01,-2.349093e+00,-3.311102e-01,2.411323e-01,7.286077e-01,-4.653682e-01,-3.697813e-01,8.262834e-01,2.871458e-02,-2.171936e-01,6.289158e-01
1.422799e+00,-2.864846e+00,-1.143368e+00,5.095328e-02,1.475701e+00,2.913655e-02,-1.204294e-01,9.146966e-03,-5.190260e-01,-6.387995e-01,2.991135e-01
1.624177e+00,-2.688624e+00,-8.551645e-01,1.365791e-01,2.069564e+00,6.697227e-02,-1.799144e-01,2.123377e-01,-9.111050e-01,-8.131978e-01,2.037157e-01
2.516644e+00,-2.513160e+00,-1.261245e+00,-3.655373e-01,1.632964e+00,-1.392283e-01,-2.422605e-01,4.359294e-01,-2.859334e-01,-6.853389e-01,1.587403e-01
2.439477e+00,-2.422146e+00,-5.929352e-01,-3.839515e-02,2.457175e+00,-1.153456e-02,-2.682998e-01,3.289206e-01,-5.182129e-01,-8.486471e-01,5.077629e-01
2.306107e+00,-2.371001e+00,-5.155393e-01,-2.368527e-01,2.513402e+00,3.038980e-02,-4.510363e-01,5.232755e-01,-7.233517e-01,-9.085595e-01,6.711996e-01
1.806005e+00,-2.865174e+00,-7.191363e-01,-7.349154e-02,2.625797e+00,2.755188e-01,-4.025768e-01,4.857812e-01,-4.280915e-01,-8.645822e-01,7.564949e-01
1.610606e+00,-2.884021e+00,-1.206651e+00,-3.112732e-01,2.093088e+00,-9.691515e-02,-3.627578e-01,3.055185e-01,-2.599810e-01,-5.764416e-01,1.040302e+00
1.579295e+00,-2.880224e+00,-1.580536e+00,-3.141009e-01,1.820792e+00,-2.752322e-01,-2.592275e-01,1.095411e-01,-3.413743e-01,-7.229333e-01,6.631715e-01
1.782229e+00,-2.868009e+00,-1.240593e+00,5.111804e-02,2.235213e+00,1.496382e-02,-1.502223e-01,7.084211e-02,-2.988609e-01,-6.931078e-01,4.314251e-01
2.535070e+00,-2.430368e+00,-9.048794e-01,2.050682e-01,2.207559e+00,-1.860331e-01,-3.208868e-01,-2.615025e-01,-7.008403e-01,-8.767804e-01,2.229010e-01
1.911423e+00,-2.835145e+00,-1.267651e+00,5.501339e-01,2.586903e+00,2.958080e-01,3.433175e-01,-1.240135e-01,-5.650136e-01,-8.676068e-01,1.122392e-01
2.153019e+00,-2.669633e+00,-1.050282e+00,1.911868e-01,2.148674e+00,8.784124e-02,-5.286173e-02,-7.938785e-02,-6.893033e-01,-6.246941e-01,3.716831e-01
1.880764e+00,-2.818025e+00,-9.595008e-01,3.167368e-01,2.599836e+00,3.524470e-01,-9.048656e-02,-1.209583e-02,-7.912815e-01,-8.772933e-01,1.987743e-01
1.470281e+00,-2.862249e+00,-1.254519e+00,-2.355188e-02,2.298998e+00,3.413633e-01,5.973323e-02,-5.696597e-02,-5.860435e-01,-8.089857e-01,4.938814e-01
1.895299e+00,-2.795944e+00,-1.306247e+00,1.498156e-01,2.268841e+00,4.670841e-01,2.795565e-01,9.067218e-02,-1.824548e-01,-5.294464e-01,4.604054e-01
