2.237830e+00,1.231745e-01,1.048862e+00,-1.686584e-03,4.214855e-01,-1.650336e-01,-2.391711e-01,1.657417e-01,3.729704e-01,3.355019e-01,-1.912038e-01
2.451645e+00,-3.519713e-01,5.935569e-01,-8.820211e-02,2.163007e-01,1.468143e-01,2.809286e-01,3.562104e-01,1.904009e-01,1.759368e-01,1.379866e-01
3.088878e+00,2.306388e-01,1.095833e+00,1.807400e-01,3.227393e-01,-3.354306e-01,-5.555141e-02,-3.476208e-01,-1.581513e-01,-3.223649e-02,4.753365e-02
2.744968e+00,-8.012807e-01,9.670176e-01,4.785344e-01,1.250833e-01,-4.710256e-01,-1.110168e-01,3.252082e-01,-9.640932e-02,-1.305414e-02,1.437156e-01
3.337853e+00,-5.693994e-01,4.847060e-01,1.696096e-01,7.085066e-01,-7.798056e-02,3.450184e-01,3.994098e-01,-1.106037e-01,-1.429043e-01,8.911686e-02
3.229437e+00,-1.985047e-01,1.196159e+00,1.608145e-01,1.401987e-01,-3.547305e-01,1.495671e-01,-1.196120e-01,-1.083810e-01,-1.497989e-01,-1.373873e-01
3.363401e+00,-4.227826e-01,1.127020e+00,2.697334e-01,4.153799e-01,-6.819601e-01,-3.185753e-01,5.776408e-02,5.042088e-01,2.605796e-01,2.306179e-01
2.915796e+00,-9.433559e-01,3.702083e-01,-1.125793e-01,1.617127e-01,-4.980857e-01,1.966177e-01,9.132813e-02,-1.758941e-02,-1.104594e-01,-1.305370e-01
3.708249e+00,-5.287906e-01,6.878361e-01,-8.927324e-02,-2.856283e-02,-6.410228e-01,-1.417002e-01,-7.939770e-02,-1.463547e-01,-4.865702e-02,2.136855e-01
4.166707e+00,-2.000659e-01,9.224342e-01,4.261906e-01,3.555173e-01,-1.497087e-01,1.225354e-01,4.150474e-02,1.123911e-01,-1.880173e-01,-1.175188e-02
2.857838e+00,-8.145808e-01,6.341841e-01,1.137229e-01,5.913889e-01,-4.248871e-01,-5.489521e-02,2.455613e-01,1.190664e-01,-1.085363e-01,1.896702e-01
3.528572e+00,-3.074931e-01,1.184664e+00,5.966356e-02,1.514809e-01,-5.354948e-01,2.311069e-01,1.911278e-01,3.954571e-01,-1.461298e-01,-4.511640e-02
4.244221e+00,-1.480956e-01,1.109410e+00,-7.404082e-02,7.850968e-03,-4.626576e-01,2.443090e-02,-2.164057e-01,4.131363e-02,-3.203692e-01,-2.103144e-01
3.573853e+00,-6.591488e-01,8.735880e-01,-2.653852e-01,4.419331e-01,-2.649820e-01,6.432774e-01,5.709123e-01,3.673961e-01,9.190259e-02,3.011848e-01
