-1.997786e-02,-6.482456e-01,-2.038300e-01,-1.348487e+00,1.790415e+00,1.021566e-01,-9.176348e-01,5.402610e-01,-5.579997e-02,-2.487170e-01,3.309712e-01
9.930629e-01,-1.962920e+00,-7.202054e-01,-1.267262e+00,2.258949e+00,1.145212e+00,-5.999978e-01,-1.521043e-01,-5.923819e-01,-3.222842e-01,6.491159e-02
1.049289e+00,-2.291388e+00,-6.630587e-01,-1.526919e+00,1.886219e+00,7.720010e-01,-5.277486e-01,-1.250530e-02,-5.793384e-01,-1.027977e-01,5.472259e-01
1.727732e+00,-1.936204e+00,-5.880635e-01,-2.058962e+00,1.819692e+00,1.114530e+00,-2.728885e-01,-1.091640e-01,-4.823492e-01,-1.087225e-02,6.108733e-01
1.943670e+00,-1.533974e+00,-3.175626e-01,-1.339108e+00,2.720707e+00,1.189030e+00,-2.403234e-01,-1.901240e-01,-1.074467e+00,-2.229886e-01,7.945104e-01
1.912877e+00,-1.373002e+00,-2.535069e-01,-1.718677e+00,2.513559e+00,1.458762e+00,-4.118521e-01,-3.726047e-01,-1.057796e+00,-1.322817e-02,8.519892e-01
1.573754e+00,-1.612964e+00,-5.944363e-01,-1.802617e+00,2.370910e+00,1.438107e+00,-3.328975e-01,-3.977165e-01,-5.316891e-01,3.767036e-02,1.121882e+00
1.419115e+00,-1.691863e+00,-7.607415e-01,-1.716615e+00,2.297279e+00,1.179834e+00,-4.503846e-01,-7.572390e-01,-7.327391e-01,9.504142e-02,1.254258e+00
1.581719e+00,-1.365055e+00,-1.066604e+00,-1.765724e+00,1.955675e+00,1.113373e+00,-2.062141e-01,-8.828832e-01,-8.044576e-01,1.274366e-01,8.918932e-01
1.709976e+00,-1.498941e+00,-1.014859e+00,-1.314399e+00,2.220980e+00,1.296267e+00,9.575664e-02,-8.646562e-01,-5.724478e-01,2.586273e-01,6.939875e-01
1.916969e+00,-1.243940e+00,-7.704616e-01,-1.145770e+00,2.239150e+00,1.281923e+00,-6.546592e-02,-1.281022e+00,-9.509765e-01,1.094246e-01,5.820075e-01
1.567349e+00,-1.699665e+00,-9.697209e-01,-1.226780e+00,2.414245e+00,1.381323e+00,7.680943e-02,-7.787074e-01,-8.648764e-01,7.050895e-02,6.521436e-01
2.062797e+00,-1.378170e+00,-4.888431e-01,-1.267693e+00,2.357096e+00,1.366670e+00,-2.918274e-01,-7.209320e-01,-1.221799e+00,1.658900e-01,7.877041e-01
1.582473e+00,-1.702684e+00,-5.657207e-01,-1.330946e+00,2.540543e+00,1.563295e+00,-1.646599e-01,-6.394123e-01,-1.038576e+00,9.969791e-02,7.871767e-01
1.296597e+00,-1.701521e+00,-7.310129e-01,-1.561126e+00,2.503919e+00,1.525524e+00,2.657758e-02,-7.002975e-01,-7.821116e-01,5.145569e-02,9.037568e-01
1.535470e+00,-1.749138e+00,-7.574983e-01,-1.622916e+00,2.252805e+00,1.435850e+00,-1.859819e-01,-4.097607e-01,-7.028032e-01,2.350128e-01,1.125828e+00
8.734410e-01,-2.170835e+00,-6.459713e-01,-1.463062e+00,2.620233e+00,1.737465e+00,-1.368652e-01,-6.563169e-01,-9.749616e-01,3.595846e-02,1.008214e+00
5.115790e-01,-2.422309e+00,-7.681036e-01,-1.466195e+00,2.862611e+00,2.006341e+00,2.388491e-01,-2.987013e-01,-8.702009e-01,1.423406e-01,8.241809e-01
1.391423e+00,-2.032416e+00,-2.256297e-01,-1.375339e+00,2.944287e+00,1.747095e+00,5.554577e-02,-4.298510e-01,-8.567043e-01,2.198669e-02,8.305519e-01
1.327866e+00,-2.102182e+00,-3.566831e-01,-1.723631e+00,2.476284e+00,1.403101e+00,-2.902118e-01,-6.455499e-01,-9.909657e-01,8.424654e-02,9.789295e-01
1.236812e+00,-2.202306e+00,-1.643217e-01,-1.550803e+00,2.696030e+00,1.568843e+00,-1.342983e-01,-8.543006e-01,-1.314420e+00,-5.206145e-02,9.740863e-01
1.482408e+00,-2.200850e+00,-9.414132e-02,-1.725939e+00,2.692974e+00,1.592658e+00,-6.355805e-03,-6.347390e-01,-9.724242e-01,1.249409e-01,1.155598e+00
1.225799e+00,-2.546543e+00,-2.594137e-01,-1.875391e+00,2.590072e+00,1.611945e+00,-9.024109e-02,-4.802186e-01,-9.705840e-01,2.904813e-01,1.281317e+00
1.444614e+00,-2.427748e+00,-1.773031e-01,-1.653067e+00,2.798414e+00,1.538995e+00,1.081595e-01,-4.670500e-01,-8.706356e-01,2.168595e-01,1.278455e+00
7.641441e-01,-3.011603e+00,-5.160164e-01,-1.862782e+00,2.566907e+00,1.614114e+00,4.265020e-02,-5.313119e-01,-1.105768e+00,1.131817e-01,1.154218e+00
1.454593e+00,-2.591120e+00,-2.023861e-01,-1.874302e+00,2.478888e+00,1.319064e+00,-2.687491e-01,-7.428567e-01,-1.006600e+00,2.010894e-01,1.328313e+00
1.513395e+00,-2.527987e+00,-1.337684e-01,-1.698465e+00,2.552794e+00,1.277959e+00,-1.820636e-01,-8.391548e-01,-1.250477e+00,-5.285766e-02,1.139972e+00
1.307834e+00,-2.904171e+00,-1.526441e-01,-1.525648e+00,2.866323e+00,1.798273e+00,1.671037e-01,-4.897141e-01,-1.171806e+00,-9.982797e-02,9.480005e-01
1.519561e+00,-2.684869e+00,-5.827611e-02,-1.409406e+00,2.812317e+00,1.753224e+00,1.878850e-01,-4.546392e-01,-9.860620e-01,4.464922e-02,1.163022e+00
1.623501e+00,-2.685313e+00,-2.838935e-01,-1.555019e+00,2.640541e+00,1.264538e+00,-9.452888e-02,-7.713807e-01,-1.092436e+00,-4.526071e-02,1.161921e+00
1.173846e+00,-3.153975e+00,-7.011788e-01,-1.517548e+00,2.376901e+00,1.199015e+00,-2.487438e-01,-6.710355e-01,-1.238419e+00,6.475965e-02,1.043134e+00
1.313145e+00,-3.092445e+00,-5.415278e-01,-1.529524e+00,2.539825e+00,1.466993e+00,1.294496e-01,-6.580013e-01,-1.035108e+00,1.290363e-01,1.032624e+00
