2.604013e+00,2.669172e-02,1.956657e-01,-3.995414e-01,2.508097e-01,2.490771e-01,-5.247940e-01,-3.431890e-01,2.261480e-01,-4.639035e-02,-1.332194e-01
2.796883e+00,-3.193380e-01,-2.633989e-02,-5.303115e-01,3.195668e-01,7.021381e-02,2.564941e-01,-3.688633e-02,3.221637e-01,-3.028008e-01,-3.548684e-01
3.132089e+00,1.492596e-01,5.263054e-01,-3.256437e-01,4.979728e-01,1.811839e-01,3.207393e-01,-8.164453e-02,2.157101e-01,7.623900e-04,1.393037e-01
3.300915e+00,6.580661e-02,4.881085e-01,-1.645642e-01,1.207370e-01,-3.459896e-01,-3.244145e-01,-4.718167e-01,2.215093e-01,-3.607485e-01,-2.260249e-01
3.140955e+00,-1.565500e-01,9.619755e-01,-2.644525e-01,4.049629e-01,-7.620363e-02,1.346289e-01,-3.353724e-01,4.310822e-01,-7.651698e-03,-3.567385e-01
3.784730e+00,-2.148191e-02,4.200189e-01,-5.728953e-01,3.074713e-01,-3.864846e-01,-2.885832e-01,-2.103314e-01,2.450608e-01,-4.064786e-01,-6.757940e-01
3.857493e+00,3.452540e-01,8.328414e-01,-4.442969e-01,6.798508e-01,-2.413085e-01,-3.383375e-01,-4.720532e-01,2.229649e-01,-2.136143e-01,-4.346342e-01
3.310451e+00,-3.591344e-01,6.209094e-01,-1.722029e-01,5.975352e-01,3.276869e-01,2.852447e-01,-2.731122e-01,3.582498e-01,-2.486517e-01,-5.299211e-01
3.833895e+00,-1.962930e-01,9.302400e-01,-1.051085e-01,3.720303e-01,-2.599341e-01,-3.047845e-01,-3.675181e-01,8.007373e-03,-1.880688e-01,-1.570653e-01
3.755581e+00,-4.333822e-01,3.542257e-01,-3.842886e-01,-1.590181e-01,-3.111963e-01,3.061555e-01,1.626821e-01,1.110306e-01,-4.153736e-01,-4.163214e-02
3.700553e+00,-4.062251e-01,1.019286e+00,-9.323313e-02,2.944030e-01,-2.173340e-01,1.053242e-01,-1.968860e-01,2.288571e-02,-3.173364e-02,-3.164371e-01
3.856717e+00,-3.805870e-01,8.308233e-01,-1.634611e-01,4.158360e-01,-1.651443e-01,-8.899761e-02,-3.293480e-01,-3.163044e-01,-3.100143e-01,-2.976170e-01
3.779434e+00,-6.142727e-01,5.583321e-01,-1.956120e-01,4.136418e-01,-5.519865e-02,1.182271e-01,7.182782e-02,2.504277e-01,1.146886e-01,8.407404e-02
4.479367e+00,-6.250627e-01,6.161449e-01,-5.562548e-01,-6.907514e-03,-4.028083e-02,-2.032636e-01,-2.969634e-01,-6.038678e-02,-4.094189e-01,-2.300276e-01
4.257083e+00,-9.332808e-02,1.141181e+00,-1.940419e-01,4.096175e-02,-4.057119e-01,-4.762725e-02,-1.281811e-01,5.334652e-02,-3.313363e-01,-3.342095e-01
3.790629e+00,-7.368435e-01,6.138371e-01,-2.303638e-02,7.110715e-01,1.875998e-01,-6.772968e-03,-3.071704e-01,4.059215e-02,4.044436e-02,-3.804367e-01
4.399001e+00,2.050425e-01,7.891769e-01,-2.586494e-01,4.517415e-01,1.492158e-02,-2.555883e-01,-5.415876e-01,2.737079e-01,-3.913377e-01,-5.190322e-01
4.125333e+00,-9.099290e-01,2.314201e-01,-7.911334e-01,1.711233e-01,-4.920078e-03,-7.171158e-02,-1.194165e-01,4.864303e-01,-7.472451e-02,-1.807605e-01
4.432909e+00,-4.280171e-01,8.094179e-01,-1.133057e-01,1.945444e-01,2.920836e-02,8.215813e-02,-2.721794e-01,3.296547e-01,-4.551173e-01,-3.259558e-01
4.319047e+00,-4.017973e-01,6.766729e-01,-1.986762e-01,4.031791e-01,-1.530504e-01,-4.259463e-01,-3.783291e-01,3.005889e-01,-7.773483e-01,-1.848842e-01
4.371177e+00,-3.580987e-01,5.614032e-01,-1.824574e-01,4.921715e-01,1.302251e-01,-1.248394e-01,-2.822726e-01,3.153068e-01,-2.868446e-01,4.919782e-02
4.627024e+00,-5.362612e-01,3.338845e-01,-3.472199e-01,-2.320341e-02,-1.391355e-01,-1.745627e-01,-3.666238e-01,7.004077e-02,-4.290524e-01,-3.953689e-01
4.774004e+00,-2.787283e-01,5.498543e-01,-2.948089e-02,-2.832228e-01,-4.096143e-02,-2.366615e-01,-6.684086e-02,2.395272e-01,-6.178992e-01,-1.789159e-01
4.438836e+00,-6.739123e-01,4.661041e-01,9.434692e-02,2.086322e-01,1.152824e-01,-1.186226e-01,-3.719928e-01,1.527108e-01,-3.455726e-01,1.121898e-02
4.779718e+00,-2.093829e-01,9.005832e-01,4.666012e-01,-1.984069e-01,2.586113e-02,1.135819e-02,-4.127871e-01,2.138332e-02,-6.153539e-01,-8.276370e-02
4.455954e+00,-9.898777e-01,-2.361410e-01,-2.787454e-01,-1.623872e-01,2.697686e-01,-8.982534e-02,-6.983536e-02,5.236702e-01,9.084111e-02,2.513691e-01
4.813919e+00,-1.785042e-01,2.507837e-01,6.261942e-02,-1.806792e-02,2.729562e-01,-1.596636e-01,9.426422e-02,2.499914e-01,-8.639899e-01,-3.115459e-01
4.467359e+00,-3.270888e-01,3.311830e-01,3.344453e-02,-7.072896e-02,-6.132409e-02,-3.497129e-01,-3.769831e-01,3.384445e-01,-4.374665e-01,-1.194849e-01
4.733962e+00,-3.593069e-01,4.799486e-01,3.540848e-01,1.299884e-01,1.543869e-01,-2.339573e-01,-3.787852e-01,3.129804e-01,-4.296804e-01,2.902014e-01
4.677302e+00,-3.155277e-01,3.753210e-01,-1.764942e-01,-2.089262e-01,-6.624992e-02,-2.179147e-01,-2.764481e-01,1.193914e-01,-6.437782e-01,-1.328502e-01
4.905582e+00,-2.581603e-02,1.067117e-01,-4.040786e-01,1.875388e-01,9.582095e-03,-3.134423e-01,-4.323953e-01,5.990226e-01,-5.636838e-01,-1.662148e-01
