2.913000e+00,2.999560e-01,-1.248877e-01,-8.529035e-01,5.499294e-01,7.655476e-02,4.846131e-02,-4.639886e-01,-1.006759e-01,1.987521e-01,1.602644e-01
2.337568e+00,-2.405969e-01,-1.508325e-01,-5.283553e-01,3.275617e-01,-1.224963e-01,-9.314601e-02,-2.001240e-01,3.743791e-01,5.389058e-02,2.873918e-01
3.513671e+00,8.816005e-02,4.777950e-01,-6.236047e-01,3.651468e-01,-9.770308e-03,-4.298334e-02,-4.879620e-01,1.896325e-01,5.164245e-02,5.250851e-02
2.736775e+00,-3.080339e-01,6.220846e-01,-4.744335e-01,3.345985e-01,-2.977254e-02,-1.857330e-01,-5.249848e-01,1.751235e-02,-5.656142e-02,2.690745e-01
3.584055e+00,1.277117e-01,8.026747e-01,-3.019927e-01,1.475228e-01,-1.170285e-01,1.351361e-01,-3.238307e-01,-4.800182e-02,-3.228414e-01,-2.724798e-01
3.056673e+00,-5.569420e-01,5.489298e-01,-4.621047e-01,1.193397e-01,-2.520995e-01,7.074142e-03,-2.182135e-01,2.618680e-02,1.279131e-02,-5.402216e-02
3.936047e+00,8.027048e-02,9.645347e-01,-3.615471e-01,7.088213e-02,-2.350556e-01,-6.720818e-02,-1.596315e-01,3.517410e-02,-5.140038e-01,-3.132448e-01
3.484926e+00,-3.679113e-01,8.893769e-01,-3.435818e-01,1.671670e-01,-2.094612e-01,-5.153315e-02,-9.162348e-02,2.073131e-01,-1.434963e-01,-4.690269e-02
4.031769e+00,2.035867e-01,1.050143e+00,-3.819144e-01,4.703584e-02,-3.722362e-01,8.555467e-02,-1.565033e-01,9.861981e-02,-5.928408e-01,-5.411362e-01
3.466010e+00,-3.018018e-01,9.779344e-01,-5.289684e-01,9.645938e-02,-3.044145e-01,-1.251025e-01,-1.269669e-01,2.239893e-01,-3.172465e-01,-4.708260e-02
4.148297e+00,9.023991e-02,9.791453e-01,-4.304836e-01,2.569829e-01,-4.521403e-01,-5.531165e-03,-2.658297e-01,1.501735e-01,-4.608541e-01,-5.223914e-01
3.825874e+00,-4.201268e-01,7.319038e-01,-4.066693e-01,-3.156744e-02,-3.951356e-01,1.045437e-01,-2.974402e-01,2.537136e-01,-1.911128e-01,-1.122152e-01
4.144175e+00,-7.587042e-02,8.927541e-01,-4.475377e-01,3.837089e-01,-3.198768e-01,-1.741176e-01,-3.714157e-01,5.954791e-02,-2.300906e-01,-4.090934e-01
3.993166e+00,-5.312495e-01,7.544807e-01,-6.443251e-01,-1.969917e-02,-3.775451e-01,-1.897856e-01,-1.719653e-01,-1.445383e-01,-1.015208e-01,-3.195905e-02
4.218027e+00,-2.001814e-01,7.975323e-01,-3.426912e-01,2.640063e-01,-7.870047e-02,-2.143299e-01,-3.579626e-01,-4.554706e-02,-9.892923e-02,-2.756755e-01
4.207633e+00,-5.199174e-01,7.809123e-01,-5.632353e-01,-4.374050e-02,-2.921658e-01,-2.892683e-01,4.803251e-03,-1.813019e-01,-1.080654e-01,1.497420e-02
4.387656e+00,-5.491820e-01,8.212710e-01,-2.415696e-01,3.341043e-01,-1.945795e-01,-1.553316e-01,-4.937552e-02,-7.363504e-02,-1.952566e-01,-1.479106e-01
4.561988e+00,-6.183129e-01,5.950312e-01,-3.014082e-01,-1.503745e-01,-4.780599e-01,-9.417241e-02,-2.827829e-01,2.312171e-02,-3.001207e-01,-7.390921e-02
4.646958e+00,-7.591766e-01,7.625198e-01,-7.401094e-02,2.204033e-01,-5.089390e-02,-6.454307e-03,-1.304841e-01,2.980424e-01,-4.289052e-01,-1.473500e-01
4.470372e+00,-6.720544e-01,8.787758e-01,-4.614366e-01,-2.973405e-02,-5.263540e-01,-1.775130e-01,-2.207017e-01,-5.605213e-02,-3.479640e-01,1.481615e-01
4.542193e+00,-8.638899e-01,8.819803e-01,-3.459197e-01,3.672263e-01,2.589855e-02,-2.400308e-02,6.946858e-02,2.723638e-01,-4.243188e-01,-1.765075e-01
4.728952e+00,-7.714551e-01,1.045150e+00,-4.320286e-01,-1.721679e-01,-3.561737e-01,-2.486271e-01,-3.338935e-01,-3.247278e-03,-3.398177e-01,1.293222e-01
4.698858e+00,-7.353755e-01,7.760585e-01,-2.445345e-01,1.153256e-01,2.712332e-01,7.429122e-03,5.628854e-02,3.326463e-01,-3.614213e-01,-1.736530e-01
4.648955e+00,-4.341437e-01,8.714146e-01,-3.246821e-01,-3.616153e-01,-1.187091e-01,-3.668719e-01,-4.704538e-01,6.372027e-02,-3.931027e-01,1.311449e-01
4.688868e+00,-5.244417e-01,8.080452e-01,-2.584634e-01,-1.098158e-01,3.662192e-01,6.862397e-02,9.169216e-02,1.051973e-01,-1.119384e-01,-2.348515e-01
4.836113e+00,-2.129375e-01,9.623785e-01,-4.438938e-01,-5.063512e-01,2.030852e-01,-5.043187e-01,-3.935773e-01,1.532767e-02,-3.615335e-01,3.311877e-02
4.908361e+00,-5.384072e-01,8.988779e-01,-5.667859e-02,-3.793814e-01,3.764094e-01,1.643000e-02,6.214698e-02,1.852883e-01,-4.052539e-01,-5.830452e-02
4.908737e+00,-2.109440e-01,8.765916e-01,-3.158296e-01,-4.070730e-01,-1.093780e-01,-2.271877e-01,-3.294075e-01,1.172709e-01,-5.509663e-01,-1.837580e-01
