1.815940e+00,-4.929675e-01,-6.877252e-01,9.106306e-02,8.232993e-01,-4.105490e-01,-5.357771e-01,-1.014560e-01,4.185325e-02,5.948666e-02,4.216353e-01
1.639227e+00,-1.857818e+00,-1.418017e+00,-2.531065e-01,5.628823e-01,5.848042e-01,3.658241e-01,2.446252e-02,2.915850e-01,1.710476e-01,-1.942329e-01
2.537344e+00,-1.725142e+00,-1.794233e+00,-7.557279e-01,3.295569e-01,6.840503e-01,2.346883e-01,1.088772e-01,4.353627e-01,-1.346622e-01,-5.425196e-01
2.909235e+00,-1.672540e+00,-1.936474e+00,-8.911899e-01,4.437655e-01,8.560378e-01,1.969128e-01,-2.317619e-02,8.475730e-01,1.331590e-01,-3.431662e-01
2.937850e+00,-1.900040e+00,-1.812843e+00,-7.742589e-01,5.211574e-01,1.171576e+00,4.047034e-01,2.817608e-01,7.462127e-01,7.005015e-02,-3.641089e-01
3.116667e+00,-1.932929e+00,-1.684739e+00,-1.084402e+00,7.647655e-01,1.005071e+00,1.564109e-01,2.921557e-01,6.341236e-01,-6.064454e-02,-4.707371e-01
2.640217e+00,-1.988127e+00,-1.721399e+00,-1.105331e+00,9.275805e-01,1.219604e+00,2.243586e-01,2.948421e-01,9.651569e-01,1.803722e-01,-4.635115e-01
2.243937e+00,-2.424931e+00,-2.349335e+00,-1.454597e+00,5.773880e-01,8.572450e-01,2.186208e-01,2.251244e-01,1.169115e+00,1.094265e-01,-2.533396e-01
2.661060e+00,-2.121886e+00,-2.089516e+00,-1.124740e+00,6.454523e-01,9.019396e-01,3.158810e-01,9.278116e-02,1.025868e+00,-2.786301e-01,-3.546314e-01
2.672528e+00,-2.198523e+00,-2.031624e+00,-1.389635e+00,5.028092e-01,7.937714e-01,-1.688395e-02,8.764729e-02,7.562206e-01,-3.830040e-01,-5.420840e-01
2.835319e+00,-2.011356e+00,-1.852203e+00,-1.088623e+00,7.772005e-01,1.252650e+00,2.118971e-01,5.289866e-01,8.028872e-01,-1.116452e-01,-5.163915e-01
2.839936e+00,-1.889223e+00,-2.032793e+00,-1.076368e+00,7.894617e-01,1.026819e+00,7.029312e-02,5.341765e-01,6.947516e-01,-2.365791e-01,-5.292462e-01
2.509578e+00,-2.399029e+00,-2.234270e+00,-8.684969e-01,7.273891e-01,1.186336e+00,4.049761e-01,8.709185e-01,9.164648e-01,5.350991e-02,-3.489710e-01
2.730468e+00,-2.117713e+00,-2.068150e+00,-7.258042e-01,5.875191e-01,8.656400e-01,3.319913e-01,3.722942e-01,9.567196e-01,2.118155e-02,-3.676061e-01
2.480133e+00,-2.431201e+00,-1.989302e+00,-8.442014e-01,9.977859e-01,1.264184e+00,7.771424e-01,8.406758e-01,1.163753e+00,3.952447e-02,-5.018593e-01
2.562545e+00,-2.399729e+00,-2.135913e+00,-1.294574e+00,9.427520e-01,9.600663e-01,5.083047e-01,6.779804e-01,1.136996e+00,-1.607623e-01,-5.477647e-01
2.215661e+00,-2.900340e+00,-2.328560e+00,-1.549097e+00,8.136959e-01,9.101314e-01,6.054783e-01,7.041070e-01,1.348374e+00,-8.516787e-02,-4.082991e-01
2.685868e+00,-2.616810e+00,-1.971370e+00,-1.155376e+00,8.331613e-01,1.154642e+00,7.696095e-01,7.163702e-01,1.377272e+00,-6.577574e-02,-6.024524e-01
2.851826e+00,-2.557575e+00,-2.057636e+00,-1.052838e+00,6.204649e-01,8.401637e-01,4.708075e-01,4.599822e-01,9.341569e-01,-1.928957e-01,-6.853890e-01
2.420730e+00,-2.861412e+00,-2.521828e+00,-1.256641e+00,7.105162e-01,7.779079e-01,5.477345e-01,7.727271e-01,1.200667e+00,1.432935e-01,-4.866387e-01
2.739045e+00,-2.577013e+00,-2.083657e+00,-1.075530e+00,9.012517e-01,9.107037e-01,4.400110e-01,8.076855e-01,1.309739e+00,1.590971e-01,-3.818246e-01
3.001102e+00,-2.765016e+00,-1.859029e+00,-1.072943e+00,6.918889e-01,9.716948e-01,2.308511e-01,7.196634e-01,1.016913e+00,-3.374540e-02,-5.444461e-01
2.955146e+00,-3.117658e+00,-2.042129e+00,-1.223367e+00,5.968076e-01,8.474875e-01,4.436000e-01,6.449941e-01,9.984469e-01,-1.362030e-01,-7.025036e-01
