-1.843336e-01,-2.573214e+00,-4.490180e-01,2.197042e-01,4.609358e-01,-4.012447e-01,-1.336316e-01,4.746145e-01,-4.258231e-01,-3.299166e-01,1.843317e-01
3.159631e-01,-2.665857e+00,-7.522458e-01,9.499070e-01,1.258970e+00,3.261352e-01,-2.002192e-01,3.667475e-02,1.144566e-01,-2.451026e-01,1.254133e-01
1.008138e+00,-2.412107e+00,-8.262755e-01,4.227270e-01,1.097740e+00,-3.808578e-01,-6.603270e-01,3.420028e-01,3.395832e-01,-7.955286e-02,2.792788e-01
1.138593e+00,-2.800893e+00,-1.066074e+00,1.130163e+00,1.196446e+00,-3.857201e-01,-1.093626e-01,2.233588e-01,7.612997e-01,4.083674e-01,5.270822e-01
9.818795e-01,-3.037116e+00,-9.397186e-01,6.860081e-01,1.476014e+00,-4.030305e-01,-9.109369e-01,-9.127322e-02,1.636233e-02,-4.259025e-01,3.142210e-01
1.376392e+00,-3.193902e+00,-7.954160e-01,1.629083e-01,1.190886e+00,-9.503718e-01,-1.325303e+00,1.760750e-01,3.698010e-01,-4.309873e-01,3.130782e-01
1.147755e+00,-3.009471e+00,-4.037224e-01,1.105677e+00,1.726474e+00,-1.466748e-02,-9.942963e-01,9.380553e-02,9.324881e-01,-4.006272e-01,6.234107e-01
1.416753e+00,-2.705324e+00,-6.292864e-01,8.767606e-01,1.295279e+00,-4.023551e-01,-8.755607e-01,-8.337755e-02,1.040218e+00,-2.933883e-01,7.885791e-01
6.854456e-01,-3.161210e+00,-7.422794e-01,1.333113e+00,1.691215e+00,-3.579481e-01,-7.858431e-01,-4.713683e-01,8.846208e-01,-4.378449e-01,7.281126e-01
1.196212e+00,-2.873465e+00,-1.019684e+00,1.590415e+00,1.220933e+00,-5.797562e-01,-9.796689e-01,-9.665116e-01,7.026864e-01,-4.632054e-01,5.731382e-01
1.176169e+00,-3.019563e+00,-1.353260e+00,1.642495e+00,1.152901e+00,-4.720932e-01,-9.195818e-01,-8.252868e-01,3.279189e-01,-5.480181e-01,2.021932e-01
1.097482e+00,-2.771055e+00,-1.180545e+00,2.001870e+00,1.583598e+00,-2.929125e-01,-7.922031e-01,-6.311813e-01,4.314941e-01,-3.846477e-01,1.314559e-01
1.839655e+00,-2.166536e+00,-8.867033e-01,1.846351e+00,1.806541e+00,-3.072201e-01,-6.630121e-01,-2.212975e-01,4.120814e-01,-1.733883e-01,2.126063e-01
1.163740e+00,-2.442294e+00,-9.996557e-01,1.843229e+00,2.164571e+00,-5.574110e-01,-6.493141e-01,-3.534318e-01,1.973867e-01,1.228910e-01,5.058228e-01
1.027816e+00,-2.774683e+00,-8.943069e-01,1.762564e+00,1.852291e+00,-5.468974e-01,-8.495640e-01,-8.169124e-01,4.210055e-01,4.852375e-02,5.338611e-01
1.383700e+00,-2.747209e+00,-6.015923e-01,1.148816e+00,2.022402e+00,-3.890967e-01,-6.189603e-01,-5.983751e-01,7.612896e-01,7.480480e-02,6.330685e-01
1.024858e+00,-2.744359e+00,-5.592521e-01,1.058763e+00,2.148627e+00,-5.872244e-04,-7.053022e-01,-5.688332e-01,9.964029e-01,1.063296e-01,8.327868e-01
9.029918e-01,-2.740412e+00,-7.217690e-01,1.004886e+00,2.051721e+00,1.171287e-01,-6.506006e-01,-7.559167e-01,7.842662e-01,2.507433e-01,4.727292e-01
1.390582e+00,-2.406264e+00,-4.775913e-01,1.221070e+00,2.270366e+00,1.693125e-01,-7.051414e-01,-6.921639e-01,3.233769e-01,8.929876e-02,5.039862e-01
1.294787e+00,-2.851621e+00,-2.302207e-01,9.448703e-01,2.157434e+00,3.707243e-01,-7.198749e-01,-8.010960e-01,5.111435e-01,-1.943513e-01,5.151016e-01
5.100476e-01,-3.138273e+00,-3.636447e-01,4.867435e-01,2.156696e+00,4.823431e-01,-4.859787e-01,-4.680172e-01,7.239624e-01,4.531531e-02,7.730980e-01
1.047723e+00,-2.533645e+00,9.750818e-04,6.309189e-01,1.806491e+00,1.632166e-01,-6.516249e-01,-5.723520e-01,4.725381e-01,-7.375036e-02,7.614573e-01
7.584158e-01,-3.012595e+00,4.716968e-02,1.163311e+00,1.824525e+00,3.661703e-01,-1.926876e-01,-6.582520e-01,1.469522e-01,-3.206300e-01,8.531331e-01
8.778726e-01,-3.202161e+00,2.006728e-02,1.123592e+00,1.754214e+00,3.558441e-01,-3.204431e-01,-7.523825e-01,1.803002e-01,-4.101478e-01,9.720997e-01
5.399777e-02,-4.038925e+00,-5.763580e-01,5.687729e-01,1.396821e+00,2.167281e-01,-3.713777e-01,-1.024479e-01,1.000064e+00,2.768350e-01,1.491225e+00
5.952484e-01,-3.550052e+00,6.998784e-03,9.378687e-01,1.298330e+00,2.918499e-02,-8.880927e-01,-7.243826e-01,4.985658e-01,-5.836766e-02,1.430445e+00
6.429393e-01,-3.496305e+00,1.530801e-01,1.133965e+00,1.822788e+00,9.046234e-02,-8.500046e-01,-6.876531e-01,3.160033e-01,-4.087138e-01,8.392529e-01
6.550114e-01,-3.585457e+00,1.047922e-01,1.175217e+00,1.990940e+00,-6.582005e-02,-6.349716e-01,-6.239037e-01,3.884646e-01,-4.493542e-01,6.580069e-01
1.331191e+00,-3.522089e+00,-1.419614e-02,1.569280e+00,2.043193e+00,-8.108932e-03,-4.207774e-01,-6.144480e-01,6.754949e-01,-3.957104e-01,6.166103e-01
1.085410e+00,-3.816418e+00,-1.753792e-01,1.358735e+00,2.189650e+00,-1.699242e-01,-2.337472e-01,-5.420963e-01,5.374961e-01,-2.909030e-01,4.607611e-01
1.160415e+00,-3.886205e+00,-2.370790e-01,1.194090e+00,1.761086e+00,-4.236573e-01,-7.236497e-01,-6.824039e-01,7.308821e-01,-3.202787e-01,8.041919e-01
8.132635e-01,-4.220847e+00,-1.457177e-01,1.746028e+00,2.247661e+00,2.642685e-01,-1.692837e-01,-6.170013e-01,8.917232e-01,-6.373795e-01,5.090418e-01
6.467612e-01,-4.281026e+00,-6.577208e-02,1.492338e+00,2.386693e+00,6.917701e-02,-3.732403e-01,-4.855163e-01,7.133840e-01,-5.612077e-01,5.402227e-01
9.335243e-01,-4.193071e+00,-1.173720e-01,1.690555e+00,2.035231e+00,5.362506e-02,-4.153180e-01,-5.067241e-01,8.537175e-01,-4.013479e-01,6.951967e-01
7.067736e-01,-4.631377e+00,-3.586901e-01,1.857811e+00,2.004510e+00,9.346675e-02,-3.941359e-01,-4.800299e-01,8.702179e-01,-2.710877e-01,7.975608e-01
1.152508e+00,-4.204452e+00,-8.512016e-02,1.940906e+00,2.123787e+00,-2.818107e-02,-5.331271e-01,-4.079484e-01,3.983523e-01,-2.144298e-01,7.028705e-01
6.903235e-01,-4.803804e+00,-5.513682e-01,1.784672e+00,2.014329e+00,-1.060700e-01,-4.746129e-01,-4.037071e-01,4.027253e-01,-1.770817e-01,7.369689e-01
2.749169e-01,-5.132734e+00,-7.338354e-01,2.067667e+00,2.144138e+00,7.034491e-02,-3.039054e-01,-6.863145e-01,3.707631e-01,-4.482789e-01,5.319877e-01
7.533401e-01,-4.865917e+00,-5.360489e-01,2.019337e+00,2.175777e+00,4.048714e-02,-4.044226e-01,-5.493833e-01,3.644323e-01,-4.231940e-01,6.276090e-01
2.185602e-01,-5.477266e+00,-8.996299e-01,1.847452e+00,2.091117e+00,1.789135e-02,-3.579693e-01,-5.911391e-01,5.470197e-01,-4.105095e-01,6.598648e-01
6.332416e-01,-5.288180e+00,-8.532226e-01,2.257581e+00,2.240513e+00,1.697508e-01,-2.343616e-01,-6.112594e-01,6.925110e-01,-5.097105e-01,7.050319e-01
3.985444e-01,-5.503082e+00,-1.016598e+00,1.787812e+00,2.377936e+00,-6.665734e-02,3.302452e-02,-3.405149e-01,7.047604e-01,-2.451703e-01,8.390797e-01
2.407891e-01,-5.652288e+00,-1.208445e+00,1.967066e+00,2.272521e+00,-2.345944e-02,-1.260550e-01,-3.243536e-01,8.552117e-01,-7.708788e-02,1.034220e+00
1.616794e-01,-5.799042e+00,-1.441557e+00,1.816493e+00,1.948504e+00,9.975812e-03,-3.319374e-01,-4.033073e-01,8.371492e-01,-3.902392e-01,8.948041e-01
1.848390e-01,-5.791074e+00,-1.253112e+00,1.731862e+00,1.992201e+00,2.977706e-02,-4.346344e-01,-3.905785e-01,7.116265e-01,-4.530442e-01,9.079276e-01
-3.423518e-01,-6.179197e+00,-1.380394e+00,1.780593e+00,2.151612e+00,7.513487e-02,-3.285741e-01,-4.309708e-01,7.580967e-01,-3.824017e-01,8.826149e-01
1.260166e-01,-5.982188e+00,-1.551341e+00,1.657832e+00,1.942315e+00,-1.136241e-01,-2.754696e-01,-3.737902e-01,7.532522e-01,-3.614176e-01,8.201054e-01
-5.728524e-01,-6.371109e+00,-1.817282e+00,1.504904e+00,2.023913e+00,-2.414749e-01,-4.237014e-01,-3.477547e-01,5.376274e-01,-2.739253e-01,8.341252e-01
-5.929342e-01,-6.745952e+00,-2.208116e+00,1.432777e+00,1.738295e+00,-5.559704e-01,-3.528651e-01,-7.354090e-01,4.642851e-01,-4.822418e-01,6.981257e-01
2.092754e-01,-6.055925e+00,-1.887406e+00,1.637736e+00,1.666964e+00,-4.445762e-01,-3.916141e-01,-5.740570e-01,4.306753e-01,-4.107466e-01,7.335053e-01
-1.159814e+00,-6.796131e+00,-2.387559e+00,1.508943e+00,1.792036e+00,-3.769477e-01,-4.793730e-01,-5.110094e-01,2.324179e-01,-3.419876e-01,5.240515e-01
3.725392e-02,-6.218885e+00,-2.085762e+00,1.660406e+00,1.566737e+00,-4.914999e-01,-4.923554e-01,-7.158771e-01,4.235174e-01,-5.226898e-01,6.516423e-01
-2.439896e-01,-6.381710e+00,-2.054362e+00,1.504516e+00,1.763943e+00,-5.223156e-01,-3.545018e-01,-5.696059e-01,4.284737e-01,-3.258577e-01,7.377583e-01
-8.324415e-01,-6.636278e+00,-2.157507e+00,1.478163e+00,1.915208e+00,-5.529883e-01,-3.943514e-01,-6.183097e-01,2.892546e-01,-2.574886e-01,6.487910e-01
1.585161e-01,-6.008024e+00,-2.000092e+00,1.738650e+00,1.628199e+00,-3.927407e-01,-3.464263e-01,-5.871655e-01,5.538698e-01,-3.652334e-01,7.416989e-01
-3.523374e-01,-6.438694e+00,-2.017472e+00,1.628396e+00,1.867426e+00,-4.050231e-01,-3.287707e-01,-5.444438e-01,4.630632e-01,-3.358063e-01,7.725610e-01
-2.455306e-01,-6.292328e+00,-1.950235e+00,1.714858e+00,1.858859e+00,-3.587053e-01,-3.725625e-01,-5.201234e-01,4.466862e-01,-3.263323e-01,7.938497e-01
