2.022389e+00,-3.669574e+00,-6.191503e-01,-1.034548e-01,2.727149e+00,1.368840e-01,2.170218e-01,-4.153261e-01,-6.991768e-01,-6.415174e-01,5.467314e-01
1.892587e+00,-3.910991e+00,-8.296860e-01,-9.453186e-02,2.691157e+00,1.555531e-03,2.428199e-01,-4.601626e-01,-7.604205e-01,-5.531597e-01,4.018010e-01
1.382610e+00,-4.117387e+00,-8.200471e-01,2.277404e-01,3.004212e+00,4.404979e-01,5.317834e-01,-2.586003e-01,-5.934209e-01,-6.005895e-01,3.703074e-01
2.114369e+00,-3.694559e+00,-6.268851e-01,2.179814e-01,2.869003e+00,2.925093e-01,3.348772e-01,-3.448049e-01,-5.760649e-01,-5.709949e-01,3.697829e-01
1.391159e+00,-4.521703e+00,-1.040363e+00,-1.889908e-01,2.791541e+00,4.463318e-01,5.277883e-01,-2.325118e-01,-3.416250e-01,-4.214644e-01,3.439931e-01
1.965697e+00,-3.829840e+00,-6.827329e-01,3.526458e-01,2.930314e+00,5.295115e-01,5.122074e-01,-2.442567e-01,-3.892474e-01,-4.930484e-01,3.482688e-01
1.776865e+00,-4.247433e+00,-1.051656e+00,4.248826e-02,2.821064e+00,2.527447e-01,5.577967e-01,-2.546400e-01,-3.630183e-01,-3.868025e-01,4.728420e-01
1.143951e+00,-4.650513e+00,-1.333883e+00,1.209490e-01,2.917142e+00,5.018841e-01,6.604851e-01,-1.550919e-01,-3.523758e-01,-5.990017e-01,2.306703e-01
1.434924e+00,-4.593202e+00,-1.097541e+00,7.933253e-02,2.882542e+00,2.561947e-01,2.424729e-01,-4.643512e-01,-6.267337e-01,-7.974824e-01,1.596316e-01
1.243611e+00,-4.764136e+00,-1.068755e+00,2.830402e-01,3.056334e+00,6.762481e-01,5.034340e-01,3.921620e-02,-4.274970e-01,-4.722534e-01,3.609821e-01
1.569480e+00,-4.731869e+00,-1.200806e+00,1.382852e-01,3.010483e+00,3.635962e-01,4.381008e-01,7.196436e-02,-3.665219e-01,-3.563601e-01,5.628414e-01
1.422942e+00,-4.905823e+00,-1.487340e+00,1.275046e-01,3.098359e+00,3.871902e-01,8.142595e-01,2.468827e-01,-1.477311e-01,-2.523241e-01,7.154760e-01
1.685244e+00,-4.909874e+00,-1.461542e+00,2.475978e-01,3.245286e+00,2.873522e-01,8.466826e-01,7.093012e-02,-4.192609e-01,-4.497456e-01,4.089298e-01
1.448942e+00,-5.141567e+00,-1.756947e+00,-9.071383e-02,2.824445e+00,1.158373e-01,5.651118e-01,-7.094725e-02,-5.033482e-01,-4.941251e-01,3.067640e-01
1.092689e+00,-5.476097e+00,-1.780451e+00,9.607931e-02,3.138190e+00,3.867984e-01,7.520679e-01,2.342126e-01,-4.738294e-01,-2.896952e-01,3.804982e-01
6.988146e-01,-5.568845e+00,-1.956952e+00,1.367402e-01,3.108661e+00,3.668961e-01,7.571034e-01,-5.927041e-02,-5.316979e-01,-5.989262e-01,1.958451e-01
3.854685e-01,-5.789558e+00,-2.248912e+00,6.049050e-02,3.019502e+00,3.352689e-01,8.734344e-01,1.285492e-02,-4.658631e-01,-5.069329e-01,2.653317e-01
9.159465e-01,-5.688943e+00,-2.201910e+00,-4.743415e-01,2.507485e+00,-6.625883e-02,3.056417e-01,-3.102860e-01,-4.865390e-01,-5.858742e-01,2.002474e-01
7.456030e-01,-5.963372e+00,-2.527712e+00,-7.695776e-01,2.413386e+00,-1.129966e-01,2.247808e-01,-1.690616e-01,-5.627620e-01,-5.476393e-01,1.696309e-01
8.377019e-01,-5.824953e+00,-2.500561e+00,-5.750181e-01,2.549418e+00,-5.244353e-02,3.113096e-01,-8.445735e-02,-5.233903e-01,-4.751193e-01,2.261708e-01
7.921165e-01,-5.806202e+00,-2.561276e+00,-5.685713e-01,2.563783e+00,-1.586541e-01,4.416113e-01,-2.053629e-01,-4.823229e-01,-5.231684e-01,2.559621e-01
8.641920e-02,-6.340749e+00,-2.779955e+00,-6.298899e-01,2.644695e+00,-9.526319e-02,4.539468e-01,-2.433641e-01,-5.466581e-01,-6.810761e-01,1.959875e-01
-1.449530e-01,-6.417123e+00,-2.702101e+00,-3.581684e-01,2.926469e+00,3.091241e-01,6.544456e-01,1.453492e-01,-5.431228e-01,-5.190517e-01,1.305768e-01
4.254016e-01,-6.086098e+00,-2.539716e+00,-4.974568e-01,2.726936e+00,-2.090108e-02,4.142765e-01,-6.193220e-02,-6.867933e-01,-5.145631e-01,2.259961e-01
3.484732e-01,-6.172079e+00,-2.824613e+00,-7.007932e-01,2.553782e+00,-2.150612e-01,3.621061e-01,-1.490342e-01,-5.620980e-01,-5.355544e-01,2.828763e-01
7.634777e-01,-5.591139e+00,-2.675077e+00,-4.607566e-01,2.398291e+00,-1.080916e-01,3.501006e-01,-1.973674e-01,-5.460658e-01,-4.893161e-01,2.455058e-01
8.914918e-01,-5.895184e+00,-2.471969e+00,-6.231762e-01,2.632610e+00,-1.625959e-01,4.583041e-01,-1.590983e-01,-4.399555e-01,-4.781269e-01,3.434636e-01
6.288045e-01,-6.042502e+00,-2.552629e+00,-6.915539e-01,2.483650e+00,-8.664751e-02,2.250000e-01,-1.359796e-01,-6.220603e-01,-5.533938e-01,7.935590e-02
9.473740e-02,-6.351144e+00,-2.575287e+00,-5.534509e-01,2.807227e+00,9.409098e-02,5.247469e-01,-1.101031e-01,-4.983577e-01,-5.959308e-01,2.590632e-01
-1.234781e-01,-6.218761e+00,-2.714735e+00,-2.986454e-01,2.863623e+00,1.769327e-01,5.803458e-01,-1.408194e-01,-5.646033e-01,-7.530567e-01,1.041314e-01
5.383781e-01,-6.042092e+00,-2.464176e+00,-5.700772e-01,2.665012e+00,-8.430547e-02,4.474541e-01,-3.371806e-01,-5.391897e-01,-6.919649e-01,8.469860e-02
5.311965e-01,-6.223605e+00,-2.696109e+00,-7.966096e-01,2.452782e+00,-2.039652e-01,2.100613e-01,-1.988749e-01,-6.579481e-01,-5.777197e-01,8.235309e-02
8.971442e-01,-5.815385e+00,-2.491177e+00,-6.701146e-01,2.483265e+00,-1.669212e-01,3.033630e-01,-1.510613e-01,-5.344987e-01,-5.096557e-01,3.168854e-01
6.777724e-01,-5.921693e+00,-2.535576e+00,-6.501501e-01,2.565216e+00,-8.370943e-02,3.999311e-01,-1.666543e-01,-3.982756e-01,-5.220042e-01,3.343580e-01
4.315338e-01,-6.027862e+00,-2.833058e+00,-5.974665e-01,2.554299e+00,-2.803913e-01,4.334440e-01,-1.969508e-01,-5.593620e-01,-5.524480e-01,3.356374e-01
-1.821062e-01,-6.293569e+00,-2.822382e+00,-3.493730e-01,2.753818e+00,2.251624e-01,5.993925e-01,3.897892e-02,-5.607137e-01,-4.431599e-01,1.839854e-01
-8.322325e-02,-6.483782e+00,-2.841473e+00,-5.808044e-01,2.730686e+00,4.145608e-02,4.842468e-01,1.484379e-02,-5.961628e-01,-5.688896e-01,1.966003e-01
5.197476e-01,-5.987699e+00,-2.515751e+00,-5.751996e-01,2.614730e+00,-3.749783e-02,3.901350e-01,-1.227149e-01,-5.362667e-01,-5.567362e-01,2.658266e-01
5.769723e-01,-5.872008e+00,-2.738954e+00,-6.021782e-01,2.470521e+00,-1.700719e-01,3.383905e-01,-1.791284e-01,-5.403300e-01,-5.103146e-01,2.997651e-01
1.038404e+00,-5.795453e+00,-2.436669e+00,-6.105797e-01,2.619307e+00,-1.978411e-01,4.729815e-01,-2.108506e-01,-4.120482e-01,-5.207353e-01,3.084509e-01
6.266492e-01,-6.069503e+00,-2.628619e+00,-7.094863e-01,2.477263e+00,-1.138834e-01,2.633344e-01,-1.531173e-01,-6.113557e-01,-4.835123e-01,1.205594e-01
5.197766e-02,-6.293759e+00,-2.852831e+00,-7.458748e-01,2.405351e+00,-1.333545e-01,1.949469e-01,-2.407475e-01,-6.358790e-01,-6.790031e-01,9.593032e-02
-4.387358e-01,-6.424598e+00,-2.768777e+00,-4.027046e-01,2.795870e+00,2.842564e-01,5.379195e-01,-1.042885e-01,-5.604633e-01,-7.705174e-01,1.457184e-01
-2.087732e-01,-6.451942e+00,-2.996457e+00,-6.952364e-01,2.532481e+00,-7.849351e-02,4.286325e-01,-1.659082e-01,-4.682135e-01,-5.727005e-01,2.644091e-01
5.826846e-01,-5.906909e+00,-2.642874e+00,-4.890508e-01,2.530371e+00,-4.147470e-02,3.822237e-01,-8.293980e-02,-5.998036e-01,-4.485830e-01,1.686240e-01
9.246923e-01,-5.875565e+00,-2.479842e+00,-6.335118e-01,2.593760e+00,-1.150256e-01,3.342066e-01,-1.388258e-01,-5.837781e-01,-4.760274e-01,1.750068e-01
8.467604e-01,-5.661389e+00,-2.508553e+00,-5.241284e-01,2.553877e+00,-7.618158e-02,3.251194e-01,-1.482769e-01,-5.031792e-01,-6.014359e-01,2.954677e-01
3.267631e-01,-5.961323e+00,-2.802468e+00,-5.977397e-01,2.424817e+00,-1.159301e-01,2.855612e-01,-1.905020e-01,-5.996467e-01,-5.989383e-01,2.495153e-01
1.624494e-02,-6.296373e+00,-2.937768e+00,-5.561564e-01,2.583037e+00,-8.315727e-02,4.302032e-01,-9.878561e-02,-6.231186e-01,-4.538905e-01,2.161902e-01
-1.216362e-01,-6.593153e+00,-2.541172e+00,-3.476110e-01,3.110132e+00,2.489664e-01,6.784740e-01,-8.374660e-02,-7.076375e-01,-7.055140e-01,5.171476e-02
1.895251e-01,-6.234594e+00,-2.736698e+00,-6.300693e-01,2.633951e+00,-3.061567e-02,3.864568e-01,-1.300095e-01,-5.118931e-01,-5.299165e-01,2.995712e-01
4.953861e-01,-5.983328e+00,-2.645420e+00,-6.623594e-01,2.519459e+00,-1.380199e-01,3.243328e-01,-2.152781e-01,-5.315526e-01,-6.513026e-01,2.706837e-01
8.872073e-01,-5.802626e+00,-2.476679e+00,-6.397083e-01,2.562321e+00,-1.499999e-01,3.564471e-01,-2.342531e-01,-4.787504e-01,-6.017740e-01,2.157135e-01
9.871059e-01,-5.829979e+00,-2.459347e+00,-5.572755e-01,2.607034e+00,-1.075166e-01,3.896357e-01,-1.433761e-01,-5.468489e-01,-4.406608e-01,1.540235e-01
3.852885e-01,-6.068663e+00,-2.765778e+00,-6.356766e-01,2.401808e+00,-1.012371e-01,2.214956e-01,-1.360222e-01,-6.954277e-01,-5.303353e-01,1.106219e-01
-1.433732e-01,-6.394656e+00,-2.776105e+00,-6.146937e-01,2.674675e+00,6.370738e-02,4.068431e-01,-1.869342e-01,-5.020430e-01,-6.442626e-01,1.944701e-01
-5.702556e-01,-6.471812e+00,-2.798945e+00,-2.931321e-01,2.950758e+00,4.145325e-01,6.258662e-01,-3.492503e-02,-6.299196e-01,-8.414309e-01,2.115143e-02
3.624939e-01,-6.204553e+00,-2.753442e+00,-6.720559e-01,2.504238e+00,-1.867243e-01,2.877645e-01,-2.226828e-01,-7.252188e-01,-5.950038e-01,1.858278e-02
5.245993e-01,-6.011705e+00,-2.867448e+00,-6.244535e-01,2.390184e+00,-2.199539e-01,2.414177e-01,-1.761738e-01,-7.824864e-01,-5.247821e-01,8.515478e-02
9.685673e-01,-5.640593e+00,-2.532841e+00,-5.043991e-01,2.578812e+00,-1.430102e-01,3.545790e-01,-8.229680e-02,-5.948338e-01,-4.881888e-01,2.916550e-01
6.958847e-01,-5.794442e+00,-2.525791e+00,-5.726413e-01,2.589460e+00,-6.650397e-02,3.599051e-01,-2.141979e-01,-4.688499e-01,-6.050061e-01,2.681561e-01
2.388095e-01,-6.087238e+00,-2.773173e+00,-5.969907e-01,2.504869e+00,-4.622566e-02,3.792764e-01,-6.166326e-02,-5.244513e-01,-5.036505e-01,2.948784e-01
-2.162099e-01,-6.637706e+00,-2.835437e+00,-5.715144e-01,2.806484e+00,1.318277e-01,6.161056e-01,3.756157e-03,-4.857745e-01,-4.822205e-01,1.463441e-01
-5.045470e-01,-6.656961e+00,-3.016499e+00,-6.565591e-01,2.511165e+00,8.027800e-02,3.862978e-01,-1.232831e-01,-6.005801e-01,-5.442968e-01,1.348092e-01
5.583859e-01,-6.022851e+00,-2.526671e+00,-6.509999e-01,2.610520e+00,-1.045181e-01,3.918109e-01,-1.992600e-01,-4.478666e-01,-6.560165e-01,2.456143e-01
2.671389e-01,-6.052296e+00,-2.936985e+00,-8.259021e-01,2.219305e+00,-2.476709e-01,5.316895e-02,-3.403824e-01,-6.899124e-01,-7.175134e-01,7.138680e-02
9.105526e-01,-5.524596e+00,-2.486899e+00,-4.258638e-01,2.476379e+00,1.375607e-02,3.012666e-01,-9.253384e-02,-4.867461e-01,-5.207745e-01,2.769695e-01
8.514300e-01,-5.996944e+00,-2.505787e+00,-5.852093e-01,2.640270e+00,-1.668310e-01,4.170833e-01,-1.816129e-01,-5.784619e-01,-4.330477e-01,1.863098e-01
2.356569e-01,-6.150808e+00,-2.684402e+00,-5.379219e-01,2.668695e+00,-3.391837e-02,4.979428e-01,-1.243807e-01,-5.602897e-01,-5.821032e-01,2.516268e-01
-6.487372e-01,-6.674751e+00,-3.073024e+00,-5.674302e-01,2.776295e+00,1.380183e-01,6.308995e-01,3.229494e-03,-4.928904e-01,-7.154662e-01,1.810878e-01
-6.625189e-02,-6.340858e+00,-2.787638e+00,-6.156120e-01,2.632608e+00,-1.684077e-02,4.075658e-01,-2.139659e-01,-6.004421e-01,-6.863186e-01,1.977764e-01
5.819834e-01,-5.965273e+00,-2.772297e+00,-6.084390e-01,2.439175e+00,-1.997551e-01,2.629638e-01,-1.231279e-01,-7.130111e-01,-5.308157e-01,1.305679e-01
5.531838e-01,-6.135332e+00,-2.845660e+00,-8.163871e-01,2.307185e+00,-3.440692e-01,1.756641e-01,-3.485378e-01,-7.329086e-01,-6.235867e-01,2.092951e-02
9.579999e-01,-5.604705e+00,-2.436870e+00,-5.024068e-01,2.559890e+00,-1.112722e-01,3.996379e-01,-1.505902e-01,-5.098523e-01,-5.351329e-01,3.226349e-01
3.447101e-01,-6.118640e+00,-2.693747e+00,-6.811876e-01,2.617827e+00,-1.002337e-01,4.422094e-01,-1.378071e-01,-3.588959e-01,-5.832199e-01,3.864895e-01
1.053536e-01,-6.176241e+00,-2.611913e+00,-4.726964e-01,2.632863e+00,1.640799e-01,3.519468e-01,-1.323893e-01,-6.612333e-01,-6.754334e-01,-4.156301e-03
-1.050828e-01,-6.478750e+00,-2.817417e+00,-4.977883e-01,2.803298e+00,9.727609e-02,6.447786e-01,5.853854e-02,-4.404938e-01,-3.979512e-01,2.956178e-01
2.492393e-01,-6.121068e+00,-2.647279e+00,-5.200202e-01,2.656211e+00,2.593343e-02,4.870354e-01,-1.606369e-01,-4.501118e-01,-5.290903e-01,2.310687e-01
5.289316e-01,-5.786247e+00,-2.650139e+00,-5.566191e-01,2.450867e+00,-3.654764e-02,3.146769e-01,-1.684678e-01,-4.497054e-01,-5.904055e-01,3.222849e-01
5.482628e-01,-5.829175e+00,-2.743138e+00,-5.660234e-01,2.423065e+00,-3.717364e-02,2.562398e-01,-8.956640e-02,-5.595350e-01,-5.368511e-01,2.418864e-01
9.412702e-01,-5.668566e+00,-2.440235e+00,-4.956539e-01,2.481739e+00,1.103555e-02,2.744350e-01,-8.845945e-02,-6.039108e-01,-4.327919e-01,1.972375e-01
2.390888e-01,-6.296043e+00,-2.880752e+00,-6.392484e-01,2.634610e+00,-1.899664e-01,4.927444e-01,-1.453513e-01,-5.364899e-01,-5.135790e-01,2.939983e-01
-6.703001e-02,-6.098461e+00,-2.652779e+00,-2.754136e-01,2.844773e+00,2.310802e-01,6.201492e-01,-8.668649e-02,-5.011258e-01,-6.276231e-01,2.413269e-01
2.034184e-01,-6.124522e+00,-2.507359e+00,-4.133269e-01,2.799400e+00,1.458199e-01,4.948298e-01,-7.690920e-02,-4.886660e-01,-5.536370e-01,2.606358e-01
2.593835e-01,-6.175531e+00,-2.727023e+00,-6.106971e-01,2.541911e+00,-3.225976e-04,2.841049e-01,-8.043688e-02,-5.941030e-01,-5.175714e-01,2.351371e-01
6.394389e-01,-5.790940e+00,-2.687822e+00,-5.523298e-01,2.356441e+00,-3.039701e-02,2.344993e-01,-1.109159e-01,-5.977274e-01,-4.190916e-01,1.972713e-01
6.239666e-01,-5.914891e+00,-2.705212e+00,-6.137390e-01,2.463192e+00,-1.378831e-01,3.424658e-01,-1.986890e-01,-4.919642e-01,-4.943908e-01,2.404192e-01
7.423617e-01,-5.722894e+00,-2.490540e+00,-5.625038e-01,2.506734e+00,-3.686148e-02,3.495194e-01,-1.940792e-01,-4.352505e-01,-5.763250e-01,3.070486e-01
7.689339e-03,-6.348472e+00,-2.770905e+00,-5.779015e-01,2.701098e+00,1.128010e-01,4.721607e-01,1.995474e-02,-4.803718e-01,-4.965391e-01,2.477448e-01
-1.129851e-01,-6.485871e+00,-2.553020e+00,-4.341004e-01,2.893830e+00,2.891913e-01,5.662728e-01,-2.079339e-02,-5.316000e-01,-5.522968e-01,1.701861e-01
3.802476e-01,-5.961934e+00,-2.571092e+00,-3.568909e-01,2.735125e+00,9.354484e-02,5.174480e-01,-8.290891e-02,-4.894040e-01,-4.587670e-01,2.603042e-01
3.031998e-01,-5.992979e+00,-2.804236e+00,-5.287517e-01,2.570714e+00,-8.147734e-02,4.330718e-01,-1.617391e-01,-4.916867e-01,-5.876183e-01,2.642039e-01
7.165858e-01,-5.831180e+00,-2.555692e+00,-6.621058e-01,2.416236e+00,-9.650127e-02,2.703398e-01,-2.042141e-01,-5.440725e-01,-5.392040e-01,2.264729e-01
7.977145e-01,-5.838383e+00,-2.566619e+00,-5.254146e-01,2.591096e+00,-2.540099e-02,3.171013e-01,-1.220042e-02,-6.090393e-01,-4.467563e-01,2.327582e-01
7.217017e-01,-5.934876e+00,-2.527875e+00,-6.502990e-01,2.523614e+00,-1.611165e-01,3.622226e-01,-2.123233e-01,-5.383719e-01,-5.959291e-01,2.353476e-01
-3.312140e-01,-6.358420e+00,-3.047928e+00,-4.518663e-01,2.620670e+00,7.969090e-02,5.378337e-01,-1.161034e-01,-5.925747e-01,-6.015574e-01,9.411460e-02
-6.388639e-01,-6.705678e+00,-3.050273e+00,-6.670235e-01,2.576710e+00,3.281503e-02,3.894956e-01,-2.111696e-01,-5.945310e-01,-7.123241e-01,1.290452e-01
5.532031e-01,-5.952476e+00,-2.429501e+00,-5.212432e-01,2.652469e+00,7.512447e-02,3.663734e-01,-1.015423e-01,-5.290098e-01,-5.627074e-01,1.564383e-01
3.650510e-01,-6.302395e+00,-2.753944e+00,-8.353444e-01,2.454454e+00,-1.836515e-01,2.674886e-01,-1.761880e-01,-5.310979e-01,-5.305344e-01,2.787974e-01
7.512197e-01,-5.710346e+00,-2.601770e+00,-5.469764e-01,2.418910e+00,-4.705910e-02,3.561069e-01,-1.139004e-01,-4.792647e-01,-4.811983e-01,2.298220e-01
6.270619e-01,-5.865839e+00,-2.665009e+00,-5.636551e-01,2.524983e+00,-1.277793e-01,3.875470e-01,-2.686507e-01,-4.782923e-01,-6.106603e-01,2.195432e-01
7.739506e-01,-5.981389e+00,-2.428037e+00,-6.516192e-01,2.658049e+00,-1.655598e-01,4.097806e-01,-1.651687e-01,-5.112721e-01,-5.675784e-01,2.690205e-01
-4.271251e-01,-6.685965e+00,-2.873344e+00,-6.194105e-01,2.726696e+00,1.609845e-01,4.281159e-01,-8.903712e-02,-7.032906e-01,-6.822702e-01,-9.849847e-03
-3.932029e-01,-6.522183e+00,-2.843318e+00,-4.010376e-01,2.938639e+00,2.976512e-01,7.501684e-01,1.129690e-01,-3.961015e-01,-5.676769e-01,2.694839e-01
6.309711e-01,-5.694320e+00,-2.599526e+00,-3.571312e-01,2.614970e+00,-5.952968e-02,4.857550e-01,-1.213716e-01,-5.403802e-01,-5.075170e-01,2.877290e-01
4.455098e-01,-6.077732e+00,-2.821532e+00,-6.866258e-01,2.448082e+00,-1.970361e-01,3.370222e-01,-2.217340e-01,-5.640305e-01,-5.506618e-01,2.009556e-01
9.274661e-01,-5.777585e+00,-2.524324e+00,-6.457424e-01,2.513202e+00,-1.731435e-01,3.145065e-01,-9.240946e-02,-5.856775e-01,-5.151162e-01,2.733370e-01
5.629238e-01,-5.812898e+00,-2.717624e+00,-5.032057e-01,2.516788e+00,-1.256462e-02,2.608043e-01,-3.784271e-02,-6.594070e-01,-4.697803e-01,1.698300e-01
2.552354e-01,-6.034177e+00,-2.768124e+00,-6.257628e-01,2.403930e+00,-1.571489e-01,2.343658e-01,-3.072581e-01,-6.215183e-01,-7.280796e-01,1.462688e-01
-4.473203e-01,-6.479718e+00,-2.787850e+00,-2.881614e-01,2.975525e+00,3.741648e-01,7.932844e-01,-2.904397e-02,-4.398952e-01,-6.778483e-01,6.926278e-02
-2.666009e-01,-6.527504e+00,-2.786870e+00,-4.803395e-01,2.879792e+00,2.616277e-01,6.690345e-01,3.823207e-02,-4.226255e-01,-5.649930e-01,1.849471e-01
7.756225e-01,-5.839684e+00,-2.369896e+00,-5.411504e-01,2.577890e+00,2.187900e-02,2.988264e-01,-1.073551e-01,-5.469336e-01,-5.470432e-01,2.339279e-01
5.241471e-01,-5.932998e+00,-2.772659e+00,-6.341112e-01,2.498793e+00,-9.285770e-02,2.952768e-01,-9.448013e-02,-5.537173e-01,-4.663301e-01,2.612966e-01
8.978617e-01,-5.638520e+00,-2.521056e+00,-5.344972e-01,2.534602e+00,-1.489569e-01,4.010522e-01,-2.303912e-01,-4.587556e-01,-6.106760e-01,3.006650e-01
4.881428e-01,-5.972748e+00,-2.732621e+00,-5.384044e-01,2.527405e+00,-1.077004e-01,3.781255e-01,-1.922760e-01,-5.920715e-01,-5.319586e-01,1.713047e-01
3.047197e-01,-6.140025e+00,-2.665339e+00,-5.219057e-01,2.645692e+00,3.501604e-02,4.070923e-01,-1.797248e-02,-5.645098e-01,-4.857758e-01,2.539023e-01
-3.845759e-01,-6.420570e+00,-2.580061e+00,-1.434336e-01,3.176713e+00,5.528258e-01,7.152529e-01,5.985649e-02,-7.110618e-01,-8.396876e-01,-1.141592e-01
2.156802e-02,-6.172021e+00,-2.851078e+00,-4.443815e-01,2.736881e+00,6.927195e-02,5.142685e-01,-1.894516e-02,-5.546604e-01,-4.897495e-01,2.731324e-01
