4.609324e+00,-4.896780e-01,5.705762e-01,4.431841e-01,7.947219e-03,1.120275e-01,-3.533330e-01,-2.140035e-01,-3.288284e-02,-4.031641e-01,-5.567008e-03
4.426694e+00,-5.379280e-01,5.472566e-01,3.193790e-01,-4.770996e-02,2.439547e-01,1.361007e-01,-1.514855e-01,-2.213030e-02,-2.843287e-01,2.059942e-01
4.129439e+00,-6.280224e-01,5.784525e-01,3.774762e-01,-4.420332e-01,-4.353868e-01,-2.339534e-01,-1.050392e-02,1.251286e-01,-2.431384e-02,2.124773e-01
4.823441e+00,1.668251e-01,4.897928e-01,4.680707e-01,-3.130318e-01,-4.116852e-01,2.217436e-01,-4.869054e-01,-1.794488e-01,2.263084e-02,-1.946088e-01
4.114893e+00,-5.455158e-01,2.372754e-02,5.932517e-02,-1.815661e-01,-1.232238e-01,2.653297e-01,-8.282474e-02,2.480275e-01,1.922335e-01,3.490580e-01
4.142857e+00,1.308158e-01,4.744318e-01,7.121961e-01,1.437107e-01,-1.675218e-01,1.167351e-01,-2.159451e-01,-1.957267e-01,-2.302033e-01,-1.071137e-01
4.626004e+00,4.893427e-01,6.914324e-01,2.743378e-01,-3.078023e-01,-3.030841e-01,2.546871e-01,-7.496809e-02,-2.617995e-01,-4.198218e-01,-1.418071e-01
4.184020e+00,-4.884436e-02,5.025324e-02,2.836334e-02,-3.365210e-01,-5.629908e-01,3.372392e-01,-3.503021e-02,9.518633e-02,-1.374210e-01,3.127922e-01
4.447747e+00,5.431047e-01,6.383992e-01,3.953872e-01,-1.948822e-02,-7.525839e-01,2.139312e-01,-3.855657e-01,-2.100824e-01,-1.278480e-01,3.125482e-01
4.069119e+00,-1.555004e-02,4.342921e-01,2.762984e-01,2.991468e-01,-3.931704e-01,8.040093e-02,-2.043188e-01,-3.596197e-01,-2.050806e-01,2.552858e-01
3.999463e+00,1.885496e-01,2.070993e-01,6.082954e-02,1.863453e-01,-2.486903e-01,5.193782e-01,1.284384e-01,-1.387541e-01,-1.154662e-01,5.354459e-01
4.329657e+00,7.067624e-01,8.242200e-01,1.507982e-01,2.581531e-01,-9.004103e-01,-1.416658e-01,-2.342495e-01,1.121162e-01,-1.479033e-01,-1.635838e-02
4.222613e+00,3.193984e-01,1.890463e-01,-3.631967e-01,1.538775e-01,-3.602448e-01,-3.051498e-02,-4.832786e-01,-3.230445e-01,-1.103268e-01,7.159648e-01
4.312909e+00,2.450227e-01,5.628324e-01,-1.393303e-01,4.905505e-01,-2.011366e-02,-8.657057e-02,-2.397131e-01,-3.760491e-02,-1.022455e-01,3.768395e-01
4.112734e+00,6.098011e-01,9.376039e-01,8.981932e-02,2.211540e-01,-3.477317e-01,-3.037670e-01,-2.033842e-01,1.831472e-01,-2.992522e-01,2.298899e-01
4.225076e+00,4.514867e-01,6.602770e-01,-3.679584e-01,2.973266e-01,1.728570e-02,-8.420789e-02,-3.998995e-01,1.780684e-01,-4.381656e-01,4.187539e-01
4.335223e+00,6.122762e-01,9.098597e-01,-2.516236e-01,4.154564e-01,-1.342489e-01,-2.744580e-01,-5.313151e-01,-4.532931e-02,-3.516019e-01,3.818480e-01
4.048820e+00,3.564476e-01,7.366269e-01,-6.215498e-01,-9.943818e-02,-3.554372e-01,-3.513891e-01,-3.500414e-01,-1.189197e-01,7.500296e-02,5.787135e-01
4.016490e+00,2.127245e-01,8.031357e-01,-3.668423e-01,3.670871e-01,2.319524e-01,1.049965e-01,-6.806357e-02,2.950894e-01,-5.946444e-03,1.673077e-01
4.099349e+00,7.287235e-01,1.102142e+00,-4.027606e-01,5.486668e-01,2.489250e-01,-3.107887e-01,-5.883231e-01,-2.344161e-01,-3.628429e-01,1.091541e-01
4.384447e+00,5.117347e-01,1.282634e+00,-3.922080e-01,4.728051e-03,2.171893e-01,-8.785124e-01,-1.940255e-01,9.973143e-02,-2.465002e-01,1.091012e-01
4.199084e+00,6.359630e-01,9.309438e-01,-6.587382e-01,2.412823e-01,2.244559e-01,-1.853547e-01,-4.565875e-02,2.849285e-01,-2.374542e-01,2.342707e-01
3.964435e+00,3.456218e-01,9.961962e-01,-5.565505e-01,-2.102173e-01,-6.121508e-02,-2.029911e-01,-3.424197e-01,2.011701e-01,-3.783915e-01,2.429486e-01
4.137486e+00,3.388457e-01,1.673066e+00,-1.217563e-01,-7.094200e-02,1.211374e-01,-2.094391e-01,-4.510087e-01,1.003817e-01,-2.796982e-01,1.488628e-01
4.074224e+00,4.528781e-01,1.524582e+00,-6.126610e-01,1.952537e-02,3.104598e-01,5.867376e-02,-3.288033e-01,-3.429221e-01,-2.515246e-01,1.296227e-01
4.084345e+00,5.168453e-01,1.547313e+00,-7.084794e-01,-3.626626e-01,1.040652e-02,-1.395301e-01,-3.274916e-01,-1.122705e-02,-1.940097e-01,-1.100121e-01
3.903841e+00,7.153671e-01,1.822493e+00,-5.939725e-01,-9.216201e-02,-5.326809e-02,1.185624e-01,-1.901986e-01,2.235376e-01,9.755023e-02,-1.175624e-01
3.968916e+00,3.544545e-01,1.602137e+00,-9.694689e-01,-2.448362e-01,3.192841e-01,-1.740168e-02,-5.753953e-01,-1.040769e-01,7.651647e-02,4.309655e-02
4.243835e+00,4.313115e-01,2.006374e+00,-6.759501e-01,-1.944495e-01,8.843559e-02,2.789870e-02,-4.749284e-01,-1.421858e-01,-1.989102e-01,-8.622894e-02
3.856151e+00,2.488174e-01,1.963667e+00,-4.581554e-01,-4.134931e-01,3.294084e-02,4.387934e-01,-2.212486e-01,3.856246e-02,-4.424578e-02,6.538580e-02
3.827133e+00,-7.764044e-02,1.856816e+00,-4.898427e-01,-4.983134e-01,-7.110921e-02,1.226426e-01,-2.649811e-01,-4.056333e-02,-3.389068e-01,2.269733e-01
4.517578e+00,2.408267e-02,2.340674e+00,-3.859472e-01,-5.274663e-01,-1.494725e-01,2.302586e-01,-1.388172e-01,-1.716738e-01,-1.883208e-01,5.719534e-02
3.839368e+00,-2.156954e-01,2.061636e+00,-6.749395e-01,-6.264227e-01,-2.652384e-01,4.058400e-01,-4.582756e-02,-2.159830e-02,-1.818672e-02,1.865740e-01
4.357763e+00,-6.140598e-02,2.260654e+00,-2.514542e-01,-3.830114e-01,-1.946967e-01,3.610459e-01,-3.922894e-01,-1.519890e-01,-5.106378e-01,-2.359634e-01
3.912554e+00,1.063120e-01,2.672959e+00,-3.124838e-01,-4.684192e-01,-3.073716e-01,2.856780e-01,5.108803e-02,1.733497e-03,-3.969815e-01,-2.220680e-01
3.684734e+00,-3.948252e-01,2.262669e+00,-7.154779e-01,-6.727676e-01,-4.320716e-01,4.097972e-01,3.156445e-01,5.285284e-01,-2.278490e-01,7.611161e-02
4.558087e+00,2.595011e-01,2.367144e+00,-4.308717e-01,-5.828197e-01,-4.063474e-01,3.318935e-01,-1.993494e-01,2.241251e-02,-4.569223e-01,-2.373054e-01
3.908789e+00,-5.444270e-01,2.222520e+00,-2.479116e-01,-6.553260e-01,-5.173047e-01,1.913642e-01,4.290685e-02,3.378493e-01,-4.366925e-02,3.216153e-02
4.237006e+00,-6.709493e-01,2.420565e+00,1.134937e-01,-2.926499e-01,-3.972520e-01,2.563613e-01,1.268880e-01,1.146344e-01,-4.203255e-01,-1.999944e-01
4.691602e+00,-6.179405e-01,2.319611e+00,1.173235e-01,-4.500461e-01,-2.246498e-01,-7.815233e-02,1.225448e-01,1.640228e-01,-5.243615e-01,-1.312976e-01
4.150843e+00,-8.584365e-01,2.289014e+00,-2.337408e-01,-4.592642e-01,-6.500383e-01,-5.834823e-02,1.168927e-01,5.465634e-01,9.221831e-02,-1.752011e-02
4.616316e+00,-3.660814e-01,2.499085e+00,1.142081e-01,-3.268710e-01,-6.546769e-01,-1.121483e-01,-1.735274e-01,3.348293e-01,-3.402475e-01,-2.124840e-01
4.259978e+00,-5.548850e-01,2.411779e+00,-2.836700e-01,-1.817660e-01,-7.742885e-01,-1.387237e-01,8.166886e-02,4.057084e-01,-2.024073e-01,-4.495495e-01
3.928120e+00,-8.167123e-01,2.187056e+00,6.087143e-02,4.692114e-02,-3.997388e-01,3.235174e-01,2.654687e-01,6.265821e-01,-9.535211e-03,-3.420132e-01
4.607299e+00,-7.054658e-01,2.557506e+00,1.207571e-01,-1.083771e-01,-6.987199e-01,-1.474711e-01,-5.450944e-02,2.323545e-01,-3.163996e-01,-3.185282e-01
4.283633e+00,-7.902499e-01,2.318135e+00,1.008962e-01,-5.315919e-01,-9.446358e-01,-1.473852e-01,-8.258132e-02,3.338499e-01,-1.220170e-01,-1.637389e-01
4.374264e+00,-6.503950e-01,2.335547e+00,1.049907e-01,-2.058690e-01,-8.697786e-01,2.480070e-02,3.580952e-01,5.412689e-01,-2.663122e-01,-1.220462e-01
4.461023e+00,-5.581075e-01,2.368489e+00,-8.013748e-02,-2.482641e-01,-6.415426e-01,3.430170e-01,-4.177481e-02,1.931727e-01,-5.468279e-01,-3.195704e-01
4.102565e+00,-4.127058e-01,2.516743e+00,1.159989e-01,2.192564e-02,-8.591762e-01,7.805200e-02,2.449569e-01,2.216612e-01,-3.055649e-01,-5.539475e-01
4.487531e+00,-2.489761e-01,2.609863e+00,-8.324799e-02,-4.137073e-01,-5.650859e-01,6.660330e-02,-3.874436e-02,2.200431e-01,-3.910686e-01,-1.677753e-01
4.343931e+00,-8.745859e-01,1.963893e+00,-2.799941e-01,-3.977939e-01,-9.327931e-01,-1.820805e-01,1.530664e-01,2.297920e-02,-1.891807e-01,-1.803174e-01
4.354361e+00,-6.949662e-01,2.453270e+00,4.629572e-02,-2.102633e-01,-4.640871e-01,1.270990e-01,8.644138e-02,4.054645e-01,2.717811e-02,-1.754669e-01
4.397273e+00,-7.558440e-01,2.258049e+00,3.295940e-01,-3.818342e-02,-2.548974e-01,1.293824e-01,-3.489389e-01,-1.784879e-02,-3.911195e-01,-3.717612e-01
4.574649e+00,-6.199041e-01,2.160002e+00,-9.009474e-02,-1.551557e-01,-3.656028e-01,-4.894285e-02,-2.434984e-01,-5.391131e-02,-2.579000e-01,-2.085525e-01
4.375395e+00,-6.086796e-01,2.282996e+00,-2.062089e-01,-2.294123e-01,-3.938943e-01,1.019095e-01,-9.123984e-02,3.858019e-01,1.535149e-01,7.928702e-02
4.436974e+00,-9.947702e-01,1.881910e+00,-8.513650e-02,-4.943880e-01,-3.948844e-01,1.007197e-02,-2.797475e-01,4.918157e-02,-3.158330e-01,2.260192e-01
4.634294e+00,-9.418638e-01,2.246665e+00,2.276335e-01,1.009689e-01,-3.002373e-01,-1.128227e-02,-1.311552e-01,-1.076252e-01,-3.466298e-01,-9.338193e-02
4.472140e+00,-8.270897e-01,2.038271e+00,9.222985e-02,4.823920e-02,-1.672336e-01,2.277073e-03,-1.305836e-01,-3.142319e-02,-1.389517e-01,8.575010e-02
4.787919e+00,-8.705923e-01,1.712817e+00,-1.647168e-01,-6.282012e-02,-8.737646e-02,-3.296014e-01,-4.154386e-01,4.610951e-02,-2.859341e-02,-1.912163e-01
4.644777e+00,-7.258351e-01,1.836806e+00,1.569377e-01,1.264669e-01,-2.803026e-01,-6.886160e-03,-2.567058e-01,1.751856e-02,-9.157316e-02,1.347402e-02
4.211824e+00,-1.110301e+00,1.789039e+00,-4.124461e-02,2.554349e-01,-4.701776e-01,-2.515049e-01,-1.066558e-02,3.425814e-01,-1.597961e-01,-1.570494e-01
4.936935e+00,-8.894271e-01,1.747121e+00,1.527322e-01,2.444590e-01,-3.074591e-01,-2.173792e-01,-2.214552e-01,-4.270113e-02,-2.916750e-01,-1.811643e-01
4.283028e+00,-1.266309e+00,1.700369e+00,9.542803e-02,2.146420e-01,-1.902965e-01,2.477726e-02,-1.397012e-01,1.153281e-01,2.630720e-02,-2.859830e-02
4.362906e+00,-1.244366e+00,1.649591e+00,9.291825e-02,2.891418e-01,-4.979058e-01,-2.512501e-01,-3.412291e-01,1.612137e-01,-4.181819e-02,-1.698304e-01
4.745501e+00,-7.773172e-01,1.901718e+00,-4.739516e-02,3.101641e-01,-6.726874e-02,-6.237301e-02,-3.512900e-01,1.799500e-01,-3.027726e-01,-3.172057e-01
4.197100e+00,-1.567749e+00,1.612604e+00,-1.535235e-01,1.530014e-01,-5.385257e-01,-5.745424e-03,8.278663e-02,3.792220e-01,8.274387e-02,-5.400282e-02
4.626321e+00,-8.547865e-01,1.970971e+00,1.803451e-01,4.691223e-02,-2.713808e-01,6.673843e-03,-4.178072e-01,-1.686547e-01,-1.822385e-01,-1.952332e-01
4.467386e+00,-9.076665e-01,1.894273e+00,1.664679e-01,3.038615e-01,-7.476142e-02,-1.578377e-01,-3.547048e-01,-2.146016e-02,-4.402100e-01,-3.703792e-01
4.002324e+00,-1.106850e+00,1.538311e+00,-4.003608e-01,1.529555e-01,-2.559936e-01,2.646560e-01,1.186530e-01,4.363156e-01,1.167678e-01,-9.591375e-02
4.699071e+00,-5.006112e-01,2.258195e+00,-1.399416e-01,-2.230710e-01,-2.451099e-01,3.501734e-02,-9.673400e-02,-8.494800e-02,-3.030278e-01,-3.431788e-01
4.307997e+00,-8.337023e-01,1.814992e+00,-2.119138e-01,-3.556145e-01,-3.756778e-01,1.687933e-01,-3.878904e-02,-1.206621e-01,-5.202911e-01,6.589299e-02
4.310935e+00,-5.971311e-01,2.348538e+00,-3.045974e-01,-2.455620e-01,-2.598783e-01,3.763621e-01,2.401552e-01,-2.190818e-01,-5.837882e-01,-7.421453e-02
4.588667e+00,-4.226651e-01,2.339994e+00,-9.341377e-02,-3.009071e-01,-2.157800e-01,3.555534e-01,6.683700e-02,-3.076104e-01,-6.267908e-01,-1.253026e-01
4.401439e+00,-9.975273e-01,1.746461e+00,-2.829196e-01,-1.706355e-01,-1.563642e-01,1.601055e-01,-1.882424e-01,2.210190e-01,-2.142842e-01,-1.718944e-01
4.686978e+00,-5.838516e-01,1.969923e+00,-3.451194e-02,1.736241e-01,-1.812614e-01,-2.402557e-01,-2.897424e-01,-3.805984e-02,-2.173916e-01,-1.621795e-01
4.670442e+00,-1.127466e+00,1.895682e+00,-1.333172e-01,5.137824e-03,-4.313811e-01,-2.601232e-01,-2.699992e-01,1.657695e-01,-3.883005e-01,-9.709412e-02
4.304010e+00,-1.327916e+00,1.778127e+00,1.641938e-01,2.659192e-01,2.046458e-03,9.453440e-02,8.017006e-02,1.695291e-01,-3.291659e-01,-2.309570e-01
4.531534e+00,-9.063945e-01,2.063399e+00,1.627730e-01,2.472839e-01,-6.770929e-02,-3.359762e-02,-2.640634e-01,-9.557915e-02,-2.443457e-01,-3.940330e-01
4.510011e+00,-1.075338e+00,1.605479e+00,-1.211715e-01,1.739532e-01,-4.439610e-01,-4.651342e-01,-4.145864e-01,2.627501e-01,-2.279385e-01,-2.303754e-01
4.612376e+00,-8.339934e-01,1.726467e+00,-3.415126e-01,2.230321e-01,-8.381157e-02,2.614004e-03,-2.027671e-01,1.939096e-01,1.078801e-01,-1.416035e-03
4.536116e+00,-1.053038e+00,1.911539e+00,-2.181706e-04,1.609597e-01,-3.923827e-01,-9.196882e-02,-2.909254e-01,3.857781e-02,-2.409860e-01,-2.808468e-01
4.245439e+00,-9.862225e-01,1.902479e+00,3.464241e-01,4.830103e-01,1.403609e-02,9.257214e-02,-2.340947e-01,-1.837811e-01,-5.820549e-01,-2.502370e-01
4.600195e+00,-6.282148e-01,1.961367e+00,-3.549652e-01,2.248544e-01,-5.375745e-02,1.401810e-02,-2.655489e-01,4.765805e-03,-2.780807e-01,-6.660921e-02
4.285506e+00,-7.559289e-01,1.620196e+00,-6.378965e-01,-2.017680e-01,-5.958288e-01,-1.788435e-01,-3.154232e-01,-1.527489e-01,-9.191733e-02,4.184416e-02
4.602072e+00,-7.837089e-01,1.999910e+00,4.150917e-02,-5.698939e-02,-1.486370e-01,-1.568677e-02,-2.275943e-01,2.122411e-01,-2.042074e-01,-2.073208e-01
4.221179e+00,-7.760322e-01,1.945940e+00,-4.904951e-02,4.215142e-01,1.765533e-01,3.070975e-01,-2.035100e-01,-2.766512e-01,-4.876885e-01,-3.772404e-01
4.452751e+00,-7.939524e-01,2.142359e+00,2.221860e-02,-2.504698e-02,-4.514312e-01,-1.924342e-02,-2.927056e-02,3.141919e-02,-6.268875e-01,-4.089722e-01
4.467485e+00,-8.099107e-01,2.229344e+00,-3.591525e-02,-4.801506e-01,-3.566781e-01,2.806279e-01,1.980597e-01,3.141938e-01,-5.013265e-01,-1.734201e-02
4.277590e+00,-9.009811e-01,1.948767e+00,-3.830667e-01,-3.795694e-01,-3.888575e-01,-6.704080e-02,-2.489435e-01,3.001699e-02,-3.904309e-01,-2.218359e-01
4.490942e+00,-7.242441e-01,2.160186e+00,1.120407e-01,1.935852e-01,-1.170900e-01,-6.459336e-02,-8.352076e-02,1.576463e-01,-5.570314e-01,-5.389312e-01
4.304175e+00,-1.111405e+00,1.977427e+00,1.658472e-02,-8.808602e-02,6.184263e-02,1.702645e-01,9.932852e-02,4.905833e-02,-3.127796e-01,-8.790876e-02
4.578732e+00,-1.111791e+00,1.893933e+00,2.659550e-02,-5.521950e-02,-3.672208e-01,-9.041148e-02,-2.680842e-01,1.079134e-02,-3.924732e-01,-2.038486e-01
4.649359e+00,-6.937080e-01,2.053999e+00,9.451079e-02,7.949538e-02,-2.101163e-01,-1.650823e-01,-3.177087e-01,-7.735311e-02,-2.551293e-01,3.030302e-02
4.268616e+00,-1.040131e+00,1.568297e+00,-2.264998e-01,-4.472902e-02,3.857567e-03,-1.738797e-01,-1.411503e-01,2.960792e-01,-1.552773e-01,5.968290e-02
4.712138e+00,-5.929857e-01,1.935985e+00,-2.472374e-01,2.458164e-01,-1.306946e-01,6.641691e-02,-3.507346e-01,-1.571538e-01,-2.769502e-01,-1.110143e-01
4.273391e+00,-9.961041e-01,1.895438e+00,-2.049628e-02,1.618153e-01,-1.792008e-01,6.589197e-02,-2.404123e-01,1.706769e-02,-1.589402e-01,-2.036899e-02
4.338904e+00,-9.076641e-01,1.613529e+00,-1.307879e-01,2.055173e-01,-3.311096e-01,-1.086362e-01,-2.619303e-01,8.809062e-03,-2.336732e-01,2.280841e-01
4.787496e+00,-8.343167e-01,1.888609e+00,-7.350572e-02,3.876533e-01,-2.527182e-01,-2.324577e-01,-2.130063e-01,5.230075e-02,-3.033014e-01,-2.834730e-01
4.218464e+00,-1.257607e+00,1.581629e+00,-4.488233e-01,1.080355e-01,-1.770266e-01,1.019709e-01,-1.313034e-01,2.737099e-01,2.611876e-01,1.292666e-01
4.532754e+00,-8.445865e-01,1.976533e+00,2.240001e-01,2.292443e-01,-2.276815e-01,-2.763232e-01,-4.027731e-01,2.352486e-01,-3.647514e-01,-4.066032e-01
4.452222e+00,-7.368690e-01,1.895437e+00,1.357452e-02,3.681205e-01,-2.822630e-01,-1.946958e-01,-2.361201e-01,-6.428082e-02,-4.255544e-01,-4.340987e-01
4.221009e+00,-1.324205e+00,1.760452e+00,-1.996940e-01,4.802904e-02,-3.742231e-01,1.373937e-01,5.110860e-02,3.242974e-01,-5.661499e-02,3.477146e-02
4.596584e+00,-8.550838e-01,2.096804e+00,2.415236e-01,3.424628e-04,-2.430122e-01,1.760448e-03,-7.198479e-02,4.472654e-02,-4.637677e-01,-3.270360e-01
4.212460e+00,-6.084942e-01,1.940651e+00,-4.528371e-01,-2.875997e-01,-2.876935e-01,7.106253e-02,-2.331320e-01,-2.255536e-01,-2.499818e-01,-8.933304e-02
4.207039e+00,-6.092758e-01,2.349403e+00,-3.302657e-01,-2.704839e-01,-3.032572e-01,2.348263e-01,2.855556e-01,1.795536e-01,-5.098445e-01,-2.212075e-01
4.611790e+00,-5.485381e-01,2.259791e+00,-9.928363e-04,-2.363041e-01,-2.775441e-01,3.201835e-01,-8.636951e-02,-3.558351e-01,-6.601497e-01,-5.531315e-02
4.254145e+00,-1.041137e+00,2.037319e+00,-1.985063e-01,-1.047230e-01,-3.047195e-02,3.607456e-01,-5.765978e-02,-2.271010e-01,-4.095523e-01,-9.990884e-02
4.667553e+00,-5.675169e-01,2.034126e+00,8.408332e-02,-5.814986e-02,-2.564776e-01,-9.275466e-02,-6.762103e-02,6.146546e-02,-3.922264e-01,1.059960e-02
4.610091e+00,-9.156447e-01,1.875888e+00,-2.163535e-01,-9.070781e-02,-3.940127e-01,-3.284075e-01,-2.716645e-01,1.097524e-01,-2.309550e-01,-1.771994e-01
4.498961e+00,-8.648840e-01,1.878784e+00,-2.134858e-01,2.015721e-01,1.215593e-01,2.944623e-02,-3.507643e-01,-5.795105e-02,-4.380833e-02,-1.115503e-01
4.526388e+00,-1.104772e+00,1.994123e+00,3.690239e-01,4.402350e-01,-5.293389e-02,-1.556680e-01,-3.513514e-01,1.023038e-01,-4.242054e-01,-3.715515e-01
4.477970e+00,-1.068820e+00,1.834245e+00,-2.365441e-01,1.717798e-02,-3.276427e-01,-3.483179e-01,-2.279628e-01,-1.940378e-02,-1.705742e-01,-1.020697e-01
4.559094e+00,-1.153560e+00,1.849149e+00,-6.010007e-02,1.846831e-01,-3.466368e-01,-1.666102e-02,-4.842960e-02,3.205919e-01,5.539430e-03,-1.404476e-01
4.606327e+00,-9.535048e-01,1.830214e+00,3.882562e-02,1.124051e-01,-3.153994e-01,-2.199687e-01,-6.090702e-01,2.018437e-01,-1.880146e-01,-1.935135e-01
4.328585e+00,-9.425804e-01,1.965382e+00,2.080346e-01,7.656707e-01,1.280102e-01,-8.892282e-02,-4.611765e-01,-1.270582e-01,-4.399052e-01,-5.978891e-01
4.371419e+00,-9.844720e-01,1.805039e+00,-6.188413e-02,3.411318e-01,-1.349328e-01,4.197497e-02,-4.912832e-02,1.587593e-01,-1.797522e-01,-1.635078e-01
4.320606e+00,-9.101164e-01,1.829752e+00,-4.119039e-01,-4.285435e-01,-5.609773e-01,-1.023976e-01,-2.851203e-01,-1.683057e-01,-1.894878e-01,1.680435e-01
4.587585e+00,-6.644452e-01,2.148420e+00,-3.392747e-03,2.736015e-02,-3.274373e-01,4.302293e-02,-2.943604e-01,-7.312578e-02,-3.525734e-01,-4.345367e-02
4.341291e+00,-6.241441e-01,1.763101e+00,-2.542163e-01,4.078816e-01,-1.886541e-01,5.732036e-02,-9.227753e-02,-1.682202e-01,-3.666997e-01,-1.405856e-01
4.498690e+00,-6.177719e-01,2.135122e+00,-6.119138e-02,-1.509385e-02,-3.498044e-02,7.374717e-02,-2.175377e-01,-3.340022e-02,-5.198186e-01,-3.731359e-01
4.449095e+00,-6.886244e-01,2.219020e+00,-2.010253e-02,-2.538786e-01,-5.762002e-01,3.420489e-01,2.347895e-01,5.658340e-02,-4.084689e-01,-8.170949e-02
4.210886e+00,-9.857416e-01,1.912323e+00,-1.915380e-01,-3.391105e-01,-5.905317e-01,-2.812611e-02,-1.218899e-01,-9.639717e-04,-6.001077e-01,-1.148450e-01
4.767637e+00,-5.416903e-01,2.144488e+00,-4.335020e-04,-7.169289e-02,-1.249944e-01,-1.521514e-01,-1.852726e-01,7.072034e-02,-5.638725e-01,-9.498105e-02
3.962409e+00,-1.258846e+00,1.767914e+00,6.927470e-02,1.718225e-01,-2.312550e-02,1.505490e-01,2.687447e-01,3.715232e-01,-1.654997e-01,-2.672737e-01
