1.292177e+00,-1.773651e+00,2.727049e-01,-2.139162e-02,6.511938e-01,-8.890432e-01,-3.023737e-02,6.661149e-01,3.925194e-01,-9.153977e-01,3.080670e-01
2.101476e+00,-1.946971e+00,-1.117262e+00,-6.450109e-01,4.558850e-01,-1.706746e-01,-8.024762e-02,5.644478e-03,2.886676e-01,-8.330280e-01,2.368368e-01
2.572149e+00,-1.925741e+00,-1.418922e+00,-6.784432e-01,-8.596095e-02,-5.339116e-01,-4.432245e-01,5.957310e-02,8.810370e-01,-2.311277e-01,6.411626e-01
2.736489e+00,-2.164519e+00,-1.830629e+00,-8.432540e-01,3.145788e-01,-5.235107e-01,-2.317799e-01,1.701850e-01,8.404319e-01,-1.059133e-01,5.817255e-01
3.044810e+00,-1.981113e+00,-1.455394e+00,-6.201249e-01,6.037980e-01,-3.156553e-01,-1.199396e-01,4.087391e-01,1.059235e+00,-2.406486e-01,1.091063e+00
2.657287e+00,-2.296612e+00,-1.710797e+00,-1.149332e+00,2.447357e-01,-6.365799e-01,-2.063070e-01,6.348301e-01,8.541865e-01,-2.499319e-01,1.018378e+00
2.958882e+00,-2.213464e+00,-1.557029e+00,-1.032791e+00,3.052943e-01,-6.464148e-01,-7.772341e-01,4.371755e-01,8.096721e-01,-2.218416e-01,1.121043e+00
3.145724e+00,-1.960448e+00,-1.353161e+00,-8.266692e-01,6.192318e-01,-5.391408e-01,-3.406505e-01,3.857056e-01,8.285454e-01,3.594777e-02,1.057850e+00
3.282491e+00,-1.752723e+00,-1.471605e+00,-8.022077e-01,7.981278e-01,-6.589571e-01,-3.120032e-01,3.378790e-01,6.086902e-01,2.961082e-01,8.354112e-01
3.271721e+00,-2.086730e+00,-1.814466e+00,-8.468613e-01,5.667766e-01,-9.157302e-01,-1.971196e-01,1.847148e-01,5.387363e-01,4.324028e-01,5.659573e-01
3.328881e+00,-1.998730e+00,-1.644360e+00,-8.921289e-01,5.940224e-01,-9.954344e-01,-1.009651e-01,1.994311e-01,5.435585e-01,3.313557e-01,5.295723e-01
3.674993e+00,-2.066511e+00,-1.587046e+00,-6.938220e-01,4.491681e-01,-9.090333e-01,7.929729e-02,5.494972e-02,4.016479e-01,3.934056e-01,3.587546e-01
3.533360e+00,-2.144410e+00,-1.881857e+00,-9.346696e-01,1.179681e-01,-1.285547e+00,-3.445782e-01,-3.823886e-01,8.249923e-02,2.305720e-01,3.715149e-01
3.558208e+00,-1.993740e+00,-1.815054e+00,-8.503956e-01,3.015927e-01,-1.041485e+00,-2.741603e-02,-1.417123e-01,3.915375e-01,3.726144e-01,5.966811e-01
3.468325e+00,-2.150518e+00,-1.855554e+00,-1.068830e+00,3.826353e-01,-1.095793e+00,-1.555742e-01,1.743381e-02,4.229342e-01,4.903544e-01,8.598687e-01
3.942501e+00,-1.755223e+00,-1.511506e+00,-1.018398e+00,5.074530e-01,-7.892061e-01,-5.913114e-02,1.265996e-01,5.354036e-01,4.465994e-01,7.734596e-01
