3.066335e+00,-8.926581e-01,-3.898090e-01,-4.248310e-01,3.998744e-01,-7.674172e-01,-2.009289e-01,2.481285e-01,-1.264821e-01,-3.166556e-02,7.592605e-02
2.253983e+00,-1.581501e+00,-4.484394e-01,-7.506806e-01,5.717159e-01,-5.306186e-01,-2.197909e-01,2.803579e-01,-3.218138e-01,-2.320917e-01,1.392896e-01
3.091444e+00,-1.356787e+00,-1.084089e+00,-1.163356e+00,-6.939988e-02,-8.842703e-01,-1.814751e-01,8.272234e-01,2.961606e-01,1.037110e-01,2.340455e-01
3.153552e+00,-1.137770e+00,-8.925339e-01,-9.536031e-01,1.406516e-01,-6.541751e-01,-3.165006e-01,6.725040e-01,2.395680e-01,1.676886e-01,2.526693e-01
3.360778e+00,-1.237626e+00,-8.065998e-01,-1.002748e+00,2.622097e-01,-4.205695e-01,-1.693470e-01,5.448959e-01,1.249111e-01,-2.645683e-01,8.372008e-03
3.132080e+00,-1.644469e+00,-1.161627e+00,-1.424316e+00,-3.970180e-01,-6.665187e-01,-4.544754e-01,5.127996e-01,1.507324e-01,-6.011711e-02,3.988656e-02
3.553865e+00,-1.594086e+00,-9.376125e-01,-1.518358e+00,-2.802368e-01,-7.048657e-01,-6.430540e-01,4.597327e-01,2.463077e-01,-1.688190e-02,1.345297e-01
3.761451e+00,-1.326684e+00,-9.871699e-01,-1.280922e+00,-8.169110e-02,-7.516668e-01,-5.314148e-01,6.618776e-01,1.116655e-01,-8.072794e-02,3.693081e-01
3.317039e+00,-2.186222e+00,-1.517625e+00,-1.920421e+00,-4.428204e-01,-1.008913e+00,-7.880274e-01,6.031011e-01,-7.525661e-02,-9.644097e-02,3.613784e-01
3.492042e+00,-2.190226e+00,-1.122785e+00,-1.686380e+00,-2.832466e-01,-6.088823e-01,-7.404360e-01,3.929126e-01,-3.030352e-02,-2.257956e-01,6.096814e-02
3.881220e+00,-2.056268e+00,-8.734514e-01,-1.547658e+00,-3.591350e-01,-6.956623e-01,-5.281520e-01,3.153890e-01,1.366881e-01,-1.004373e-02,1.123264e-01
