2.322738e+00,3.057617e-01,7.482014e-01,4.713640e-01,4.802178e-01,-5.203542e-01,-1.724529e-02,-5.214268e-01,-2.185166e-01,1.583650e-01,-5.392829e-02
2.242903e+00,1.301441e-01,-4.823393e-02,-2.920721e-01,2.002821e-01,1.752845e-01,6.171318e-01,4.296748e-01,2.923699e-01,4.231439e-02,-3.363370e-01
2.794224e+00,5.967169e-02,5.874716e-02,-7.354360e-01,-7.699440e-02,-4.932885e-01,-4.863944e-02,-3.055428e-01,-1.308142e-02,-1.557285e-01,7.186632e-02
3.111641e+00,3.665809e-01,5.974986e-01,-1.526963e-01,4.614098e-01,-1.282950e-01,2.806813e-02,-3.391438e-01,-8.592164e-02,-2.107137e-01,-1.286960e-01
3.314025e+00,4.776942e-01,8.366929e-01,-8.437788e-02,2.583494e-01,-3.547371e-01,2.404828e-01,-3.234923e-01,-5.747088e-02,-6.059862e-02,-1.973153e-01
3.054057e+00,3.370520e-02,7.541216e-01,-2.157938e-02,7.500526e-02,-6.023185e-02,3.715424e-01,-4.338731e-01,-1.815548e-01,5.014365e-02,-6.755485e-02
2.857306e+00,-9.774537e-02,4.465802e-01,-3.812224e-01,1.312529e-02,2.080926e-02,7.264744e-01,-3.562508e-01,-2.462409e-01,-1.743688e-01,2.714618e-01
3.584199e+00,6.482459e-01,1.032634e+00,-2.777667e-01,-1.256531e-01,-7.308330e-02,4.863694e-01,-4.533115e-01,-3.780667e-01,-7.414702e-02,1.499905e-01
3.346581e+00,3.087891e-01,1.017953e+00,2.084538e-02,4.416194e-02,-1.449535e-01,3.889621e-01,-2.520381e-01,-7.015082e-02,1.265110e-01,-2.836104e-01
3.531199e+00,-1.971163e-01,4.058504e-01,-5.917215e-01,-5.534329e-02,-4.025118e-01,4.911709e-01,-6.801168e-01,-2.262404e-01,2.867515e-01,1.782004e-01
3.331069e+00,-2.673943e-01,6.367614e-01,3.844654e-03,2.151815e-01,1.145205e-01,4.717074e-01,-3.267978e-01,2.590844e-01,-5.026594e-02,7.565675e-02
3.766316e+00,1.322471e-01,1.073772e+00,-1.056964e-01,1.383737e-01,-3.404499e-01,-8.504296e-03,-3.922607e-01,3.916777e-02,1.502019e-02,7.187841e-02
3.532495e+00,-4.031469e-01,7.147841e-01,-4.778751e-01,1.458734e-02,-5.009504e-01,2.936693e-01,-1.032992e-01,1.862628e-02,-1.950433e-01,2.228940e-01
3.731499e+00,-3.880562e-01,8.666492e-01,-3.134915e-01,5.257975e-02,-3.343391e-01,2.742945e-01,-3.882465e-01,-5.661209e-02,-2.571237e-01,-4.136418e-02
3.895523e+00,-3.707867e-01,7.068347e-01,-2.842534e-01,1.685783e-01,6.685045e-02,2.944081e-01,-1.996484e-01,2.297489e-01,7.046533e-02,4.046914e-01
3.951182e+00,-3.554555e-01,1.126583e+00,-4.060521e-01,2.352489e-01,3.769679e-02,2.561664e-01,-4.568331e-01,-1.722507e-01,-3.498218e-01,-1.527538e-01
3.762882e+00,-8.280134e-01,7.642135e-01,-5.376873e-01,-1.220445e-01,-4.833351e-01,-1.179041e-01,-2.075308e-01,1.003304e-01,5.057340e-02,6.643668e-02
