-5.697320e-01,-2.576212e+00,-5.544379e-01,-2.704064e-01,1.432979e-02,-2.367112e-01,-6.992515e-02,4.391839e-01,-5.477304e-01,3.644562e-02,2.414119e-01
5.216675e-01,-2.803394e+00,-8.296468e-01,8.459498e-01,7.685644e-01,-1.726234e-01,-3.658569e-01,5.485138e-01,-4.106741e-01,-3.267974e-02,6.063961e-01
7.702952e-01,-2.814739e+00,-8.072592e-01,8.011978e-01,1.177118e+00,-1.464056e-01,-3.174955e-01,7.779723e-01,-1.015541e+00,-6.565870e-01,2.422606e-01
1.644576e+00,-2.592694e+00,-7.123347e-01,1.209207e+00,1.349037e+00,-3.362103e-01,-2.249164e-02,6.701255e-01,-7.837778e-01,-5.206468e-01,1.747831e-01
1.488325e+00,-2.485795e+00,-2.480963e-01,1.404068e+00,1.763686e+00,-6.631858e-01,-6.178716e-01,7.247975e-01,-7.759729e-01,-4.315995e-02,1.053887e+00
1.331595e+00,-2.858668e+00,-4.013123e-01,9.805291e-01,1.919709e+00,-5.685542e-01,-2.330363e-01,1.614884e+00,-6.057156e-01,-5.850139e-02,1.100259e+00
5.899333e-01,-3.334992e+00,-7.161934e-01,1.038092e+00,1.754057e+00,-4.934584e-01,-4.388909e-01,1.197194e+00,-6.123693e-01,-2.389938e-01,1.126982e+00
1.137669e+00,-3.075020e+00,-1.052310e+00,7.703815e-01,1.304086e+00,-9.948150e-01,-4.739386e-01,9.100769e-01,-2.258616e-01,-8.978880e-02,1.659752e+00
1.101279e+00,-2.793372e+00,-3.910106e-01,1.834634e+00,1.512075e+00,-9.979502e-01,-8.454699e-01,7.936560e-02,-5.087116e-01,-2.892879e-01,1.688763e+00
1.519052e+00,-2.918966e+00,-9.180288e-01,1.697861e+00,1.209951e+00,-7.404380e-01,-4.794494e-01,6.122795e-02,-7.137136e-01,-5.753624e-01,9.585207e-01
1.413204e+00,-2.950612e+00,-8.271387e-01,2.039298e+00,1.162430e+00,-6.003825e-01,-8.572240e-01,1.612248e-01,-6.325723e-01,-2.312576e-01,1.285303e+00
1.992069e+00,-2.328702e+00,-5.620772e-01,2.191332e+00,1.279461e+00,-7.123428e-01,-7.987312e-01,1.887253e-01,-6.871691e-01,-1.447687e-01,8.762710e-01
1.608395e+00,-2.742782e+00,-9.859265e-01,1.978470e+00,1.355486e+00,-6.939371e-01,-4.210722e-01,2.282940e-01,-7.333394e-01,5.358671e-02,6.419328e-01
1.468584e+00,-2.812970e+00,-6.076890e-01,1.851574e+00,1.529541e+00,-4.311392e-01,-6.042328e-01,3.519915e-01,-4.866251e-01,-3.420177e-02,1.123593e+00
1.228411e+00,-3.223564e+00,-9.655065e-01,1.318849e+00,1.468552e+00,-6.314344e-01,-5.704568e-01,3.247326e-01,-6.104818e-01,2.037496e-03,1.114108e+00
1.316298e+00,-2.507735e+00,-4.950707e-01,1.533427e+00,2.040648e+00,-3.715527e-01,-3.259128e-01,3.554825e-01,-3.920714e-01,2.131479e-01,9.689247e-01
5.840697e-01,-3.202358e+00,-1.151506e+00,9.354818e-01,1.971673e+00,-3.027436e-01,-2.167338e-01,2.036341e-01,-1.516963e-01,3.468711e-01,7.382912e-01
9.237651e-01,-2.753080e+00,-3.729658e-01,1.091501e+00,2.008667e+00,-3.655875e-01,-7.610452e-01,-3.325496e-01,-6.378376e-01,-1.919296e-02,8.979875e-01
8.889702e-01,-2.763272e+00,2.915675e-02,6.996546e-01,2.018852e+00,-3.488401e-01,-8.427670e-01,-2.866448e-01,-4.768666e-01,3.533293e-01,1.398998e+00
6.519534e-01,-2.978896e+00,-3.436479e-01,4.281343e-01,1.926595e+00,-9.958199e-02,-5.016972e-01,-1.048286e-02,-7.686419e-01,8.372723e-02,1.107969e+00
8.116740e-01,-2.890825e+00,6.488394e-02,8.568147e-01,2.061369e+00,3.447371e-02,-3.275322e-01,1.259964e-01,-7.762734e-01,4.415253e-01,1.388809e+00
7.462803e-01,-3.046043e+00,-1.590293e-01,9.119362e-01,1.645201e+00,-1.412643e-01,-2.416754e-01,1.463705e-01,-8.012938e-01,3.255324e-01,1.371346e+00
2.715140e-01,-3.371247e+00,-9.159286e-02,1.261033e+00,1.799855e+00,2.314268e-01,-1.745201e-01,4.370981e-01,-6.905567e-01,6.525133e-02,1.550049e+00
3.936779e-01,-3.559149e+00,-5.190362e-01,6.956166e-01,1.556469e+00,-5.458993e-01,-5.491726e-01,4.452456e-01,-8.218041e-01,2.175678e-01,1.585310e+00
3.739871e-01,-3.541773e+00,-1.221926e-02,1.416121e+00,2.077878e+00,-3.044521e-01,-5.977759e-01,4.021192e-01,-1.021734e+00,3.246403e-01,1.618910e+00
8.225574e-01,-3.755059e+00,-4.857073e-02,1.292433e+00,1.767338e+00,-5.152559e-01,-5.830703e-01,3.524171e-01,-8.548409e-01,3.347097e-01,1.359914e+00
1.021078e+00,-3.848299e+00,-8.779752e-03,1.453893e+00,1.965915e+00,-4.031462e-01,-1.596167e-01,4.132923e-01,-3.090177e-01,2.932859e-01,1.533487e+00
8.474438e-01,-3.987102e+00,-2.625711e-02,1.437188e+00,2.048546e+00,-2.096564e-01,-3.959832e-02,7.649450e-01,-1.872006e-01,7.039538e-02,1.550411e+00
1.088968e+00,-3.775786e+00,2.520152e-02,1.599242e+00,1.993364e+00,-4.313404e-01,-4.609711e-01,3.985751e-01,-6.255778e-01,-2.318092e-01,1.540857e+00
9.797283e-01,-3.920498e+00,5.359423e-02,1.620816e+00,2.081805e+00,-4.376363e-01,-4.206929e-01,4.486222e-01,-7.012534e-01,-2.499922e-01,1.477257e+00
9.201858e-01,-4.110670e+00,1.344642e-01,1.888312e+00,2.267937e+00,-2.778439e-01,-3.644788e-01,4.686453e-01,-8.325728e-01,-2.932717e-01,1.305348e+00
1.167533e+00,-4.049425e+00,-1.716419e-01,1.953573e+00,1.958799e+00,-5.082817e-01,-5.779110e-01,3.643125e-01,-1.001312e+00,-2.453035e-01,1.361015e+00
1.000159e+00,-4.284951e+00,-2.650263e-01,1.855710e+00,1.916136e+00,-5.590551e-01,-5.084829e-01,4.132688e-01,-9.087164e-01,-1.465977e-01,1.404302e+00
6.838517e-01,-4.572969e+00,-3.399202e-01,1.928781e+00,2.081879e+00,-6.484191e-01,-4.177779e-01,3.542115e-01,-1.085661e+00,-7.200412e-02,1.195690e+00
7.370199e-01,-4.736895e+00,-1.196917e-01,1.987524e+00,2.276823e+00,-3.293470e-01,-9.621282e-02,6.120179e-01,-7.077381e-01,2.412559e-01,1.536088e+00
8.068333e-01,-4.606193e+00,-6.772076e-02,2.252860e+00,2.365876e+00,-3.090653e-01,-7.048659e-02,5.369023e-01,-7.011914e-01,6.379344e-02,1.404340e+00
