2.777044e+00,-4.188483e-01,5.133514e-01,-5.443434e-01,-1.363187e-01,-5.060515e-01,-4.101298e-01,-2.218050e-01,3.292371e-01,2.891035e-01,-1.650583e-01
2.503620e+00,-7.057909e-01,-5.237306e-03,-1.078792e+00,-2.793508e-02,2.232979e-01,8.338224e-02,-4.383961e-02,-1.143332e-01,3.536546e-01,1.669823e-01
2.739616e+00,-7.195914e-01,-6.688912e-02,-1.074438e+00,-6.115783e-01,-4.881427e-01,-4.235886e-01,-1.676846e-01,-4.264454e-02,-1.126341e-01,-1.726152e-01
3.054106e+00,-1.003697e+00,-3.416992e-01,-1.273979e+00,-6.156574e-01,-5.271925e-01,-7.288395e-01,-7.283895e-01,9.800183e-04,2.681406e-01,1.748839e-01
3.473290e+00,-7.159005e-01,3.915304e-04,-1.150774e+00,-5.684679e-01,-3.479254e-01,-7.357820e-01,-6.174623e-01,-3.011561e-01,3.155268e-01,2.195184e-01
3.410272e+00,-9.369613e-01,-1.388998e-01,-1.156941e+00,-5.290869e-01,-2.708910e-01,-5.237844e-01,-7.334164e-01,-3.927845e-01,9.657022e-02,1.247716e-01
3.701579e+00,-1.039059e+00,-2.151675e-01,-1.295033e+00,-8.117362e-01,-4.312107e-01,-5.371580e-01,-8.339889e-01,-1.669040e-01,3.813326e-01,1.526222e-01
3.772471e+00,-9.833309e-01,-7.815484e-02,-1.243642e+00,-7.399263e-01,-3.568908e-01,-3.719058e-01,-6.330177e-01,-1.038037e-01,4.114359e-01,-2.047108e-01
4.157806e+00,-9.594935e-01,-2.617190e-01,-1.001024e+00,-6.571249e-01,-4.821395e-01,-3.317890e-01,-9.897480e-01,-1.169545e-02,2.812914e-01,-5.614368e-02
3.950546e+00,-9.811376e-01,-1.559866e-01,-1.663797e+00,-9.575456e-01,-6.620215e-01,-6.409585e-01,-9.699638e-01,-1.051059e-01,2.230882e-01,-5.549761e-02
4.012580e+00,-1.429183e+00,1.982477e-02,-1.311764e+00,-5.106910e-01,-3.377928e-01,-6.412787e-01,-1.005301e+00,-4.698435e-01,1.712082e-02,-4.425382e-02
4.109505e+00,-1.172455e+00,-2.213194e-01,-1.756852e+00,-7.401617e-01,-6.332096e-01,-6.493448e-01,-9.142555e-01,-1.375233e-01,1.705271e-01,1.399361e-01
4.153925e+00,-1.059619e+00,-5.108401e-02,-1.455040e+00,-4.454204e-01,-5.252562e-01,-4.626066e-01,-5.768354e-01,-1.718689e-01,2.290590e-01,1.762932e-01
4.327687e+00,-1.008432e+00,2.622519e-02,-1.497280e+00,-4.222053e-01,-5.073777e-01,-5.068515e-01,-7.845190e-01,-1.317762e-01,1.635094e-01,-3.329338e-02
4.294434e+00,-1.064876e+00,-1.543474e-01,-1.754464e+00,-7.092018e-01,-8.912854e-01,-6.013664e-01,-8.031358e-01,-2.798679e-01,2.951327e-01,1.971757e-01
4.448519e+00,-9.442421e-01,-5.150428e-02,-1.283822e+00,-2.882401e-01,-4.703377e-01,-4.246028e-01,-8.120051e-01,-3.737792e-01,3.008665e-01,1.777797e-01
4.500383e+00,-9.661539e-01,-1.737971e-01,-1.529472e+00,-6.657546e-01,-6.371787e-01,-4.125545e-01,-9.181613e-01,-3.359076e-02,3.449975e-01,-1.585186e-02
4.523227e+00,-1.172632e+00,-3.799159e-01,-1.430941e+00,-5.892331e-01,-6.682090e-01,-3.050836e-01,-1.039026e+00,-9.005434e-02,4.691657e-01,-1.581213e-01
