-1.187464e+00,-2.687733e+00,6.804798e-01,-7.149588e-01,5.511610e-01,4.914196e-01,7.205541e-01,4.481631e-01,-5.140102e-01,-1.536124e-01,5.153661e-01
2.112646e-01,-2.411161e+00,1.258402e-01,-1.699332e-01,7.010655e-01,3.461152e-01,-4.255585e-01,-1.262953e-01,-7.765596e-01,5.016566e-01,1.070874e+00
5.577364e-01,-2.312304e+00,4.484503e-01,-7.691029e-02,9.796443e-01,4.665308e-01,-3.149459e-01,-1.286774e-01,-1.336724e+00,1.731485e-02,1.128928e+00
6.220994e-01,-2.366441e+00,2.670681e-01,-1.847400e-01,9.950441e-01,2.893365e-01,-2.091426e-01,1.143207e-01,-1.092509e+00,1.472937e-02,8.700103e-01
8.426340e-01,-1.880211e+00,6.467316e-01,4.441010e-02,1.436691e+00,-2.373119e-01,-4.760197e-01,6.036969e-02,-1.272900e+00,5.992964e-01,1.578732e+00
9.159851e-01,-2.144889e+00,8.639518e-01,-3.258173e-01,1.503053e+00,-1.203749e-01,-1.574240e-01,1.511124e-01,-1.342023e+00,5.867886e-01,1.621240e+00
1.554662e-01,-2.525390e+00,9.117377e-02,-5.042601e-01,1.146464e+00,1.397843e-01,1.433366e-01,1.836816e-01,-1.058298e+00,6.774712e-01,1.772696e+00
3.473716e-01,-2.574437e+00,2.116841e-01,-2.713820e-01,1.179408e+00,6.134478e-01,4.483199e-01,-3.528463e-02,-9.041761e-01,7.386274e-01,2.110102e+00
1.040343e+00,-2.256135e+00,1.855755e-01,7.942226e-02,8.573044e-01,-1.395954e-01,-2.013117e-02,-3.307600e-01,-9.989998e-01,4.093834e-01,1.761080e+00
1.179474e+00,-1.962631e+00,3.361411e-01,4.613415e-01,1.063899e+00,2.670774e-01,-4.807414e-02,-9.329881e-01,-1.419647e+00,1.693482e-01,1.718871e+00
7.092132e-01,-2.574977e+00,-2.082852e-01,5.943218e-01,1.054600e+00,-6.337025e-03,1.367901e-01,-6.070602e-01,-1.110071e+00,8.346793e-01,1.744594e+00
9.487608e-01,-1.965992e+00,2.928160e-01,6.482758e-01,1.162229e+00,3.575513e-01,6.239817e-02,-8.523355e-01,-1.417539e+00,6.634141e-01,1.392820e+00
5.854260e-01,-2.195119e+00,2.405968e-01,5.178491e-01,1.419624e+00,6.520996e-01,6.853814e-02,-3.838452e-01,-1.107475e+00,6.759861e-01,1.505180e+00
8.786736e-01,-2.222514e+00,4.792986e-01,9.684962e-02,1.459165e+00,4.610409e-01,-1.620525e-01,-5.622587e-01,-1.050385e+00,4.207258e-01,1.613409e+00
4.909279e-02,-2.366713e+00,2.990610e-01,-1.540782e-01,1.420224e+00,2.129937e-01,-3.907524e-01,-8.680271e-01,-1.271030e+00,5.432207e-01,1.515918e+00
2.837245e-01,-1.965835e+00,5.968508e-01,-2.098030e-01,2.053149e+00,8.699736e-01,-7.107801e-02,-5.889913e-01,-7.624024e-01,7.272772e-01,1.293160e+00
5.138443e-01,-1.967620e+00,4.650617e-01,-4.865671e-01,1.603944e+00,3.793494e-01,-6.121251e-01,-1.024576e+00,-9.196689e-01,6.475248e-01,1.411415e+00
1.735426e-01,-2.393327e+00,8.242666e-01,-1.465709e-01,2.257861e+00,8.161641e-01,1.563588e-02,-6.711635e-01,-6.160341e-01,5.999336e-01,1.249953e+00
-2.773907e-01,-2.505637e+00,5.422400e-01,-3.809106e-01,2.058756e+00,4.507984e-01,-3.992386e-01,-8.315648e-01,-1.083309e+00,7.048490e-01,1.426145e+00
3.346118e-01,-2.227017e+00,9.161727e-01,-1.263329e-01,2.054197e+00,6.510082e-01,-7.790544e-02,-6.127910e-01,-1.102350e+00,5.994688e-01,1.416013e+00
-1.893341e-01,-2.924042e+00,6.390223e-01,-2.115824e-02,1.715093e+00,6.787636e-01,-1.639726e-01,-3.751708e-01,-1.033923e+00,6.126157e-01,1.626982e+00
-1.091118e-01,-2.692121e+00,9.232406e-01,-4.551783e-02,1.716245e+00,8.463826e-01,-2.895901e-02,-4.147703e-01,-1.147837e+00,7.081591e-01,1.781834e+00
-1.474725e-02,-2.944860e+00,9.791258e-01,-4.945858e-02,1.702938e+00,4.478833e-01,-6.238118e-02,-3.475088e-01,-1.129988e+00,6.518793e-01,1.583833e+00
-2.113470e-01,-2.923327e+00,6.679825e-01,-4.153641e-01,1.450555e+00,4.027988e-01,-1.575732e-01,-5.222454e-01,-1.531605e+00,7.044303e-01,1.775497e+00
-1.186470e-01,-3.195473e+00,8.781003e-01,-1.216941e-01,1.603292e+00,3.924890e-01,-2.514042e-01,-4.928167e-01,-1.434343e+00,5.345197e-01,1.762165e+00
2.627899e-01,-3.095888e+00,1.037688e+00,-2.873813e-02,1.438428e+00,4.027361e-01,-1.976098e-01,-5.406951e-01,-1.177752e+00,5.658197e-01,1.994419e+00
1.688738e-01,-3.438240e+00,9.813639e-01,6.753728e-02,1.683229e+00,5.041526e-01,1.186670e-02,-2.190094e-01,-1.046460e+00,7.102083e-01,2.179556e+00
-2.207346e-01,-3.548859e+00,1.008283e+00,3.002071e-01,1.992685e+00,7.454173e-01,2.161806e-01,-4.231629e-01,-1.615329e+00,1.569736e-01,1.630972e+00
4.800030e-01,-3.160374e+00,1.194005e+00,3.846737e-01,1.843743e+00,4.305475e-01,5.852361e-02,-4.139602e-01,-1.464748e+00,4.248722e-01,1.925211e+00
8.259655e-02,-3.595661e+00,6.284005e-01,2.032570e-02,1.402504e+00,3.409569e-01,-4.895958e-02,-4.316329e-01,-1.593095e+00,4.648656e-01,1.926714e+00
3.203375e-01,-3.377662e+00,1.093450e+00,4.976885e-01,1.787259e+00,6.807618e-01,1.624839e-01,-3.687533e-01,-1.465201e+00,4.868947e-01,1.867758e+00
1.039482e-01,-3.537235e+00,9.784570e-01,4.145598e-01,2.031278e+00,6.343295e-01,4.396735e-01,-3.801732e-01,-1.572140e+00,5.488094e-01,1.865397e+00
9.118827e-02,-3.617898e+00,7.348476e-01,2.595782e-01,1.661361e+00,3.410881e-01,2.134731e-01,-6.310102e-01,-1.851926e+00,5.043646e-01,1.782742e+00
-6.510034e-02,-3.737207e+00,7.800356e-01,6.404169e-01,1.983506e+00,9.034164e-01,7.520964e-01,-3.133069e-01,-1.564238e+00,8.397446e-01,2.157705e+00
2.149373e-01,-3.863885e+00,7.063673e-01,5.867609e-01,1.739751e+00,7.854907e-01,6.131416e-01,-4.008701e-01,-1.598326e+00,8.585646e-01,2.189260e+00
3.221098e-01,-3.680334e+00,6.683273e-01,6.853499e-01,1.711473e+00,9.216942e-01,8.340140e-01,-2.838586e-01,-1.572689e+00,9.534445e-01,2.222729e+00
-2.331786e-01,-4.397361e+00,2.234900e-01,2.261072e-01,1.563630e+00,6.852641e-01,7.761502e-01,-2.843172e-01,-1.546388e+00,1.211434e+00,2.493927e+00
-3.639308e-01,-4.478209e+00,1.071778e-01,4.325161e-01,1.768303e+00,8.474451e-01,9.515503e-01,-9.380131e-02,-1.597157e+00,1.171435e+00,2.414067e+00
-8.063859e-01,-4.810554e+00,-2.524171e-01,2.679916e-01,1.514489e+00,7.966285e-01,7.907605e-01,-1.788682e-01,-1.570578e+00,9.931741e-01,2.284153e+00
-1.193053e+00,-5.266584e+00,-5.157078e-01,5.971051e-02,1.353946e+00,7.037821e-01,6.732495e-01,-1.133478e-01,-1.381464e+00,1.180366e+00,2.478457e+00
-1.065049e+00,-5.389458e+00,-5.119697e-01,-1.264951e-01,1.293107e+00,4.288271e-01,3.715283e-01,-4.058663e-01,-1.835773e+00,6.896019e-01,1.999017e+00
-1.346716e+00,-5.568789e+00,-7.826353e-01,-2.131479e-01,1.178817e+00,3.344591e-01,2.521798e-01,-4.042547e-01,-1.856971e+00,6.421416e-01,1.971087e+00
-1.259864e+00,-5.466068e+00,-7.376723e-01,-9.743928e-02,1.234959e+00,3.742709e-01,3.247169e-01,-3.121502e-01,-1.787193e+00,7.503022e-01,2.075940e+00
-1.373776e+00,-5.623371e+00,-8.647128e-01,-1.911211e-01,1.223685e+00,2.561608e-01,2.930747e-01,-3.431826e-01,-1.896212e+00,6.965152e-01,1.993589e+00
