1.886694e+00,-1.318493e+00,-2.946210e-01,-5.489405e-01,2.521359e-01,-6.311325e-01,-5.465733e-01,-8.808161e-02,5.073101e-01,-5.104784e-01,-3.550739e-02
2.125445e+00,-1.746558e+00,-8.061336e-01,-9.826425e-01,5.117151e-01,-6.659355e-01,-1.940991e-01,4.392142e-01,3.154658e-01,-7.881751e-01,-1.810216e-01
2.381472e+00,-1.803101e+00,-9.887463e-01,-1.039399e+00,6.033740e-01,-3.668195e-01,-4.702402e-01,8.618235e-01,5.075207e-01,-5.435180e-02,1.242344e-01
3.162687e+00,-2.187518e+00,-7.516526e-01,-1.277175e+00,6.171209e-01,-2.996950e-01,-3.261133e-01,6.670606e-01,6.173687e-01,3.080943e-02,-2.798092e-02
2.306722e+00,-2.507755e+00,-1.244794e+00,-1.915664e+00,5.078720e-01,-4.046591e-01,-4.690972e-01,6.679898e-01,8.663842e-01,1.255158e-01,1.675772e-01
2.815208e+00,-2.195886e+00,-7.838210e-01,-1.851767e+00,6.691793e-01,-4.788286e-01,-5.724437e-01,5.022552e-01,8.229368e-01,-1.393864e-01,1.935814e-01
3.254555e+00,-2.073050e+00,-4.394665e-01,-1.722213e+00,6.321678e-01,-1.008892e-01,-7.788009e-01,6.120801e-01,8.780315e-01,-9.594435e-02,-5.581110e-02
2.787843e+00,-2.310620e+00,-1.081295e+00,-1.901366e+00,2.876200e-01,-3.014929e-01,-9.624109e-01,5.407042e-01,7.405090e-01,-2.205707e-02,4.789910e-03
2.574133e+00,-2.570913e+00,-1.299583e+00,-2.052594e+00,2.369227e-01,-6.869499e-01,-7.144801e-01,5.134442e-01,7.633797e-01,1.270335e-01,2.583417e-01
2.877426e+00,-2.268546e+00,-1.253784e+00,-1.789615e+00,2.684307e-01,-3.983180e-01,-7.545690e-01,6.645548e-01,6.158871e-01,1.942377e-01,7.579248e-03
2.665730e+00,-2.563090e+00,-1.567582e+00,-2.130676e+00,1.785404e-01,-1.031673e+00,-7.307354e-01,3.386922e-01,4.598942e-01,7.373398e-02,-8.879826e-03
3.239922e+00,-1.915737e+00,-1.076989e+00,-1.605243e+00,5.466041e-01,-5.671146e-01,-4.701935e-01,5.907215e-01,4.976425e-01,1.851567e-01,-2.880390e-02
3.447410e+00,-1.821111e+00,-1.071294e+00,-1.595037e+00,5.811701e-01,-6.329205e-01,-3.855512e-01,4.090965e-01,5.137070e-01,2.580132e-01,-2.403765e-02
3.139470e+00,-2.312722e+00,-1.362990e+00,-1.940870e+00,3.657389e-01,-9.629079e-01,-2.728374e-01,3.633199e-01,5.638026e-01,1.844062e-01,1.624679e-01
3.560965e+00,-1.712040e+00,-1.015798e+00,-1.613512e+00,7.017395e-01,-5.161943e-01,-2.826502e-01,6.076308e-01,5.696960e-01,2.439769e-01,1.831617e-01
3.049370e+00,-2.075233e+00,-1.242375e+00,-2.041340e+00,5.684103e-01,-8.023029e-01,-2.800782e-01,3.598972e-01,7.628945e-01,9.910369e-02,3.443447e-01
3.261101e+00,-1.849322e+00,-1.066874e+00,-1.747206e+00,5.053022e-01,-4.435863e-01,-2.874458e-01,6.342960e-01,7.376781e-01,2.517105e-01,3.339553e-01
3.016216e+00,-1.893389e+00,-1.349815e+00,-2.079815e+00,2.779748e-01,-7.575535e-01,-3.533297e-01,2.376403e-01,5.238020e-01,2.081056e-01,2.204460e-01
3.125977e+00,-1.810148e+00,-9.873300e-01,-2.079104e+00,2.548159e-01,-5.888686e-01,-4.731059e-01,4.793051e-01,3.919235e-01,5.324246e-02,3.002116e-01
2.922507e+00,-1.784388e+00,-9.387048e-01,-2.304100e+00,2.259364e-01,-3.681703e-01,-3.171476e-01,4.696181e-01,5.664125e-01,1.240919e-01,6.021228e-01
2.997468e+00,-1.744863e+00,-8.466805e-01,-2.474984e+00,3.398752e-02,-3.118944e-01,-3.971689e-01,4.519758e-01,1.953627e-01,1.727206e-01,5.535010e-01
3.027722e+00,-1.638546e+00,-7.454726e-01,-2.333347e+00,9.624674e-02,-3.398833e-01,-1.975606e-01,4.820626e-01,3.362321e-01,9.883160e-02,5.962802e-01
2.979655e+00,-1.820673e+00,-8.309213e-01,-2.585911e+00,-1.153261e-01,-2.340907e-01,-4.455658e-01,4.176390e-01,1.301650e-01,2.222677e-01,5.475030e-01
2.847403e+00,-1.831989e+00,-9.387353e-01,-2.403544e+00,-5.665750e-02,-4.071901e-01,-4.393382e-01,5.264950e-01,2.712891e-01,6.667513e-02,6.944908e-01
2.750234e+00,-2.327069e+00,-9.848726e-01,-2.712675e+00,-2.351339e-01,-4.325448e-01,-7.474491e-01,4.341422e-01,3.561798e-01,2.201113e-02,5.210663e-01
2.941261e+00,-2.112956e+00,-8.844883e-01,-2.445770e+00,-6.172873e-02,-3.248748e-01,-6.673645e-01,4.475908e-01,4.992652e-01,6.723947e-03,4.080830e-01
2.997668e+00,-2.165145e+00,-9.992331e-01,-2.253935e+00,3.544489e-03,-5.967212e-01,-5.254684e-01,5.223640e-01,5.389049e-01,7.840436e-03,4.754737e-01
2.904448e+00,-2.329644e+00,-1.232133e+00,-2.320587e+00,-2.166096e-01,-5.200539e-01,-7.713510e-01,3.719638e-01,5.227716e-01,2.233326e-01,2.882727e-01
2.841946e+00,-2.392419e+00,-1.170745e+00,-2.195991e+00,-1.523404e-01,-7.101421e-01,-6.894832e-01,4.184708e-01,6.021676e-01,-2.393320e-02,3.445979e-01
