2.562398e+00,-7.651203e-01,2.046355e-01,-9.540814e-01,-1.061567e-01,8.007876e-02,-1.923262e-01,2.151407e-01,5.132645e-03,2.932458e-02,8.180278e-02
2.871143e+00,-3.824301e-01,4.456509e-01,-6.960704e-01,2.040991e-01,2.632089e-01,-4.085131e-01,4.620867e-02,2.619821e-01,-2.776151e-01,-2.867188e-01
3.324543e+00,-2.481059e-01,6.500798e-01,9.191126e-02,2.834035e-01,-3.206083e-01,-2.853152e-01,-2.176776e-01,-1.876346e-01,-3.218269e-01,-1.254972e-01
2.778196e+00,-7.433521e-01,4.697530e-01,-3.867404e-01,2.677361e-02,-6.656216e-01,-5.938544e-01,-3.384445e-01,-8.622563e-02,-1.835461e-02,2.265995e-01
3.435060e+00,-2.551180e-01,1.098279e+00,1.610159e-01,5.046322e-01,1.527417e-01,-2.002832e-01,-1.780109e-01,1.457228e-01,-1.380568e-01,2.271368e-02
3.492697e+00,-3.258476e-01,1.027091e+00,4.615426e-02,4.968318e-01,-3.923461e-01,-3.879405e-01,-1.867492e-01,1.130668e-01,9.160484e-03,-3.004139e-02
3.126004e+00,-9.323559e-01,3.579539e-01,-2.725356e-01,4.382778e-01,-3.824636e-01,-4.324365e-01,-6.215990e-01,-1.340055e-01,-1.178521e-01,-1.468580e-01
3.728262e+00,-6.721724e-01,6.495430e-01,-5.100273e-01,6.691601e-01,-2.821831e-01,-7.056073e-01,-4.709148e-01,2.146071e-01,-2.793595e-01,-3.149634e-02
3.185150e+00,-7.174857e-01,8.261777e-01,-6.917940e-02,2.122269e-01,-4.421171e-01,-2.904754e-01,3.221889e-01,5.814336e-01,-1.326784e-01,1.811548e-01
4.194828e+00,-5.021730e-01,1.097176e+00,7.906408e-02,4.336774e-01,-5.166222e-01,-3.887757e-01,-4.191651e-01,2.388168e-02,-1.106657e-01,-1.895690e-01
4.041988e+00,-5.419559e-01,9.240683e-01,-3.062193e-01,6.543431e-01,-3.987399e-02,-2.189505e-01,-4.334755e-01,2.392328e-01,-1.470083e-01,2.607414e-01
3.757839e+00,-9.385770e-01,9.689933e-01,-1.955190e-01,-5.227992e-02,-3.687473e-01,6.705309e-02,-3.037403e-02,2.760782e-01,-4.196629e-01,-5.420659e-02
4.214894e+00,-2.457594e-01,9.913615e-01,-2.877254e-01,4.227689e-01,-6.022920e-01,-1.312164e-01,-5.448619e-01,1.987919e-01,2.134172e-01,1.469063e-01
4.273048e+00,-1.292821e-01,9.702793e-01,-2.222610e-01,3.735864e-01,-6.135840e-01,-1.124469e-01,2.776199e-02,-1.066428e-01,-1.903161e-01,2.733001e-01
4.184644e+00,-4.701459e-01,7.770107e-01,-4.265885e-01,5.657557e-01,-1.232354e-01,8.473322e-02,-4.610477e-02,-2.130034e-01,-3.637673e-01,9.093257e-02
4.067626e+00,-3.380596e-01,9.033952e-01,-1.312656e-01,2.562562e-01,-3.924973e-01,-1.916662e-02,1.376404e-01,-7.187674e-02,-1.049118e-01,7.677006e-02
4.168171e+00,-7.587221e-01,8.895288e-01,-7.169368e-01,-2.169859e-01,-9.548649e-01,-6.974502e-01,-2.040842e-01,-3.928531e-01,-4.818164e-01,-7.083921e-01
3.976513e+00,-7.790209e-01,7.890015e-01,-2.451234e-01,5.011291e-01,-3.398013e-02,-1.663616e-03,2.941139e-02,1.684753e-01,-1.894715e-01,2.320068e-01
4.884235e+00,-3.724903e-01,7.290428e-01,6.925266e-02,3.517305e-01,-9.974039e-02,-1.992723e-01,2.161827e-01,3.152126e-01,-3.417857e-02,1.452283e-01
4.781345e+00,-7.257128e-01,7.333932e-01,5.402776e-03,3.827805e-01,-2.739510e-01,-1.692468e-01,6.928360e-02,4.992689e-02,6.783679e-02,-1.851020e-01
4.540820e+00,-7.970245e-01,9.890646e-01,-3.144130e-02,1.944631e-01,-7.505330e-01,-5.774774e-01,-2.978762e-01,2.514925e-01,1.920633e-02,-1.176976e-01
4.561927e+00,-4.081002e-01,8.478156e-01,-2.374685e-01,5.616191e-02,7.372884e-02,-3.640337e-01,6.814887e-02,7.368985e-02,-2.438934e-01,-2.460345e-01
4.498901e+00,-6.742773e-01,5.384793e-01,-2.414408e-01,1.124605e-02,-2.597397e-01,-7.710760e-02,7.636250e-02,-2.470046e-01,-1.409736e-01,1.877628e-01
4.696084e+00,-9.835087e-02,1.219789e+00,-9.166227e-03,1.010560e-01,-3.364956e-01,-2.141197e-01,-3.813959e-02,-5.527244e-02,6.380136e-02,-1.594834e-01
4.312685e+00,-1.662327e-01,1.196993e+00,-2.763943e-01,-3.096813e-01,-1.258399e-01,-1.893840e-01,3.436353e-01,5.434979e-02,-2.235339e-01,2.541466e-01
4.120681e+00,-6.545904e-01,6.393127e-01,-4.612736e-01,-2.674997e-03,-6.794883e-02,-4.848779e-01,-1.382153e-01,-2.254340e-01,-2.580244e-01,7.532500e-02
4.562275e+00,-5.006664e-01,7.220670e-01,1.808231e-01,1.212024e-01,-1.443378e-01,-3.070594e-02,1.065430e-01,-2.045718e-01,-2.202297e-02,2.059107e-01
4.705459e+00,-1.194319e-01,6.965533e-01,-1.065464e-01,-3.453787e-02,1.314827e-02,-3.422631e-01,-1.890473e-02,1.181817e-01,6.698500e-03,6.674130e-02
4.251418e+00,-5.828345e-01,7.608235e-01,1.344394e-01,-1.507741e-01,-1.185719e-01,-4.101694e-01,2.741662e-01,1.485087e-01,-1.145882e-01,2.562711e-02
4.790023e+00,-1.666672e-01,4.084708e-01,2.372521e-01,-8.322118e-02,-4.368324e-01,-1.638911e-01,-1.114592e-01,4.380365e-02,-1.210557e-01,2.251659e-02
4.106028e+00,-5.324397e-01,3.904994e-01,2.599552e-01,3.893270e-01,-1.100022e-01,-5.303851e-01,-2.463886e-01,-1.052550e-01,-3.220739e-01,-1.137159e-01
4.317589e+00,-1.024615e-01,1.113090e+00,3.639505e-01,2.772487e-01,-1.853111e-01,-3.942957e-01,-1.271235e-01,8.553942e-02,-6.294913e-03,1.107992e-01
4.450970e+00,-1.148766e-01,1.086361e+00,5.426647e-01,2.831453e-01,-2.279098e-01,-2.867702e-01,-4.564176e-03,4.258028e-01,6.923460e-02,-4.349810e-02
4.179526e+00,-5.766575e-01,3.148688e-01,-3.792183e-02,1.907425e-01,-3.375837e-01,-4.551383e-01,-2.633936e-01,3.318369e-02,8.390303e-02,3.588168e-01
4.347989e+00,4.253849e-02,8.848029e-01,-8.775159e-02,1.667286e-01,-2.416872e-01,-4.096523e-01,-1.251487e-01,1.858382e-02,-2.461207e-01,-1.402942e-01
4.293143e+00,-3.464608e-01,8.264375e-01,1.413105e-01,-8.105473e-02,-1.402244e-01,-2.819449e-01,2.441692e-02,8.185540e-02,-1.328227e-01,5.671619e-01
4.159508e+00,9.618841e-02,1.087837e+00,2.966046e-02,3.562286e-01,-1.375971e-01,-3.441510e-01,-2.734224e-01,-1.638392e-02,1.677291e-02,1.792338e-01
