1.081934e+00,-3.055447e+00,-1.016449e+00,1.506817e+00,1.535025e+00,-5.592100e-01,-1.089754e+00,-5.114711e-01,2.189180e-01,-6.436214e-01,7.606929e-01
1.708998e+00,-2.773287e+00,-5.130578e-01,1.543189e+00,2.143254e+00,-1.328498e-01,-7.364812e-01,-2.730391e-01,3.900875e-01,-7.808248e-01,9.484315e-01
1.422850e+00,-2.507385e+00,-4.850822e-01,1.357437e+00,2.055905e+00,-3.901497e-01,-1.188262e+00,-4.585838e-01,5.479569e-01,-2.162094e-01,1.158658e+00
1.177127e+00,-2.626179e+00,-5.808010e-01,1.484868e+00,2.291082e+00,2.802490e-01,-7.601492e-01,-3.349946e-01,4.799896e-01,-1.742207e-01,7.219281e-01
1.257886e+00,-2.514505e+00,-1.948867e-02,1.465342e+00,2.612078e+00,5.298749e-01,-9.847074e-01,-6.119920e-01,-4.169904e-02,-7.774293e-01,6.540450e-01
1.024653e+00,-2.950097e+00,9.483024e-02,1.051822e+00,2.456438e+00,7.006012e-01,-6.720422e-01,-5.524439e-01,4.290615e-01,-5.789287e-01,1.308374e+00
1.146186e+00,-2.891992e+00,-5.253014e-02,4.408067e-01,1.957269e+00,2.384921e-01,-1.099407e+00,-5.521373e-01,2.508327e-01,-6.784171e-01,1.322818e+00
9.831498e-01,-2.912966e+00,-1.473783e-01,3.569078e-01,1.762639e+00,-6.441380e-02,-7.931700e-01,-3.647123e-01,1.387388e-01,-4.600472e-01,1.493093e+00
8.297074e-01,-3.123437e+00,5.463995e-02,1.120450e+00,1.787949e+00,1.443094e-01,-7.046054e-01,-3.045816e-01,1.164989e-01,-3.815527e-01,1.654048e+00
7.417338e-01,-3.556752e+00,-2.423279e-01,8.586493e-01,1.600842e+00,2.494136e-01,-8.573335e-01,-1.781554e-01,3.195279e-01,-6.653164e-01,1.576076e+00
6.223626e-01,-3.677018e+00,-1.298628e-01,7.748555e-01,1.837824e+00,1.494651e-01,-7.587583e-01,4.366245e-02,8.367558e-01,-3.457006e-01,1.704175e+00
4.698371e-01,-3.870704e+00,-2.298387e-01,9.369037e-01,1.691847e+00,-8.361267e-02,-1.044484e+00,-2.611486e-01,4.842554e-01,-6.179112e-01,1.620427e+00
9.130720e-01,-3.502026e+00,1.199412e-01,1.314569e+00,2.106989e+00,-8.780416e-02,-9.021839e-01,-1.889960e-01,3.799827e-01,-5.442947e-01,1.527136e+00
1.153173e+00,-3.531021e+00,1.316500e-01,1.546303e+00,2.317599e+00,-3.030657e-01,-7.513724e-01,-3.280359e-01,2.490314e-01,-6.642105e-01,1.159629e+00
1.464768e+00,-3.770986e+00,-5.208054e-02,1.371073e+00,2.075603e+00,-6.323229e-02,-5.216408e-01,-1.466001e-01,7.727411e-01,-7.895421e-01,1.140807e+00
1.391385e+00,-3.845887e+00,7.116715e-03,1.350955e+00,2.069451e+00,-3.919432e-02,-8.270538e-01,-8.891426e-02,6.252829e-01,-8.083574e-01,1.239823e+00
8.331825e-01,-4.151067e+00,-4.892288e-02,1.487054e+00,2.255389e+00,8.032524e-02,-8.363171e-01,-2.366669e-01,4.871717e-01,-1.095170e+00,1.090109e+00
8.897573e-01,-4.355294e+00,-2.321486e-01,1.651769e+00,2.065220e+00,2.587387e-02,-8.646763e-01,-3.360817e-01,5.953672e-01,-1.127994e+00,1.117106e+00
7.699073e-01,-4.289201e+00,-2.230103e-01,1.797970e+00,2.365084e+00,-4.488620e-03,-7.034351e-01,1.766322e-02,4.362497e-01,-7.646832e-01,1.118102e+00
1.093957e+00,-4.252981e+00,-1.460587e-01,2.007483e+00,2.315308e+00,2.297885e-02,-6.170585e-01,-1.191506e-01,4.010669e-01,-7.846730e-01,1.217411e+00
6.087782e-01,-4.928221e+00,-7.317750e-01,1.785863e+00,1.860431e+00,-1.222907e-01,-6.996626e-01,-1.642482e-01,4.924296e-01,-6.314343e-01,1.340045e+00
8.908536e-01,-4.415252e+00,-2.108199e-01,2.056648e+00,2.371319e+00,3.708882e-02,-6.091186e-01,4.075307e-02,1.719873e-01,-6.961315e-01,1.021605e+00
2.856733e-01,-5.315435e+00,-7.714576e-01,1.585584e+00,2.145406e+00,-1.640438e-01,-6.009776e-01,1.591456e-02,3.216616e-01,-6.708341e-01,1.247063e+00
5.235691e-01,-5.168491e+00,-8.631770e-01,2.022023e+00,1.942083e+00,1.173447e-01,-5.591790e-01,4.751645e-02,5.710213e-01,-5.859542e-01,1.334246e+00
3.846817e-01,-5.178053e+00,-8.454359e-01,2.004738e+00,2.081144e+00,9.719978e-02,-6.907012e-01,8.279328e-02,3.900544e-01,-5.783790e-01,1.245305e+00
4.553341e-01,-5.539402e+00,-1.018123e+00,1.947217e+00,2.175652e+00,3.070381e-02,-2.475693e-01,4.783387e-02,7.461808e-01,-5.674481e-01,1.322356e+00
1.167227e-01,-5.765027e+00,-1.059523e+00,2.453848e+00,2.493650e+00,5.601988e-01,-2.161914e-01,7.936084e-02,6.010155e-01,-1.049822e+00,1.011784e+00
4.798300e-02,-5.877122e+00,-1.285798e+00,1.891234e+00,2.094743e+00,7.996708e-02,-7.440551e-01,1.280036e-01,4.219448e-01,-8.406049e-01,1.376940e+00
4.169283e-02,-5.896794e+00,-1.300337e+00,1.848826e+00,2.125506e+00,1.553577e-01,-6.973870e-01,2.782132e-01,5.342515e-01,-7.660639e-01,1.356803e+00
-5.412899e-02,-6.140192e+00,-1.597119e+00,1.836934e+00,1.931699e+00,1.379585e-01,-5.664550e-01,2.791248e-01,7.896447e-01,-6.373737e-01,1.529080e+00
1.500107e-01,-5.905105e+00,-1.626371e+00,1.679765e+00,1.926492e+00,-2.788120e-01,-6.617301e-01,1.836725e-01,2.719486e-01,-6.652802e-01,1.288999e+00
-2.433079e-01,-6.256889e+00,-1.966936e+00,1.631863e+00,1.726905e+00,-3.125657e-01,-7.014436e-01,3.584445e-03,3.020519e-01,-7.241429e-01,1.108466e+00
-1.723464e-01,-6.303521e+00,-2.110925e+00,1.540750e+00,1.693466e+00,-5.494556e-01,-6.549130e-01,-7.196512e-02,2.939803e-01,-6.758125e-01,1.185666e+00
-2.834760e-01,-6.180886e+00,-1.974987e+00,1.619718e+00,1.782464e+00,-4.143333e-01,-7.562972e-01,4.376242e-02,1.563704e-01,-5.652552e-01,1.160808e+00
-7.879218e-01,-6.716408e+00,-2.337288e+00,1.578876e+00,1.648357e+00,-4.243304e-01,-7.077342e-01,-1.091391e-01,2.582675e-01,-6.945416e-01,1.184164e+00
-1.940419e-01,-6.361220e+00,-1.980420e+00,1.652934e+00,1.832471e+00,-4.718387e-01,-6.901207e-01,-9.231020e-02,2.286240e-01,-7.509850e-01,1.198576e+00
-9.100471e-01,-6.684214e+00,-2.257981e+00,1.483555e+00,1.788524e+00,-3.905900e-01,-7.538149e-01,2.476276e-02,1.109575e-01,-6.801863e-01,9.746727e-01
3.316034e-02,-6.170274e+00,-2.024114e+00,1.806021e+00,1.575537e+00,-3.105270e-01,-7.333861e-01,-7.300596e-02,2.938179e-01,-7.583887e-01,1.148939e+00
-1.300642e-01,-6.314301e+00,-2.043820e+00,1.561350e+00,1.749314e+00,-5.142086e-01,-6.603037e-01,-1.523995e-02,2.206239e-01,-7.202756e-01,1.214539e+00
-1.258180e-01,-6.213045e+00,-1.945394e+00,1.560045e+00,1.793644e+00,-4.642808e-01,-6.805079e-01,4.070942e-03,2.180432e-01,-7.082080e-01,1.114017e+00
1.835286e-01,-6.055653e+00,-2.020425e+00,1.826885e+00,1.544644e+00,-3.446972e-01,-7.379427e-01,-1.263576e-01,3.191355e-01,-8.204617e-01,1.157287e+00
-5.651539e-01,-6.511250e+00,-2.175720e+00,1.556848e+00,1.724495e+00,-4.057045e-01,-7.158870e-01,3.647683e-02,2.021175e-01,-6.088202e-01,1.197139e+00
-2.523487e-01,-6.457607e+00,-2.010497e+00,1.547724e+00,1.762399e+00,-5.069361e-01,-7.880624e-01,-1.102975e-01,1.495800e-01,-8.388658e-01,1.184283e+00
-5.871155e-01,-6.630595e+00,-2.345387e+00,1.662199e+00,1.593402e+00,-4.635730e-01,-7.405040e-01,-2.090140e-01,2.233023e-01,-8.032925e-01,1.036336e+00
-7.563814e-01,-6.618572e+00,-2.128118e+00,1.688214e+00,1.862517e+00,-1.282987e-01,-6.296426e-01,1.859387e-01,2.929646e-01,-6.120299e-01,1.157436e+00
-4.310810e-01,-6.550040e+00,-2.193746e+00,1.401711e+00,1.641461e+00,-6.032300e-01,-7.687831e-01,-8.844742e-02,1.559737e-01,-6.763304e-01,1.159588e+00
-1.238565e-01,-6.300318e+00,-2.062587e+00,1.758539e+00,1.713661e+00,-3.413079e-01,-6.407993e-01,-2.492921e-02,3.360161e-01,-7.197199e-01,1.209762e+00
-3.063851e-01,-6.309263e+00,-2.085429e+00,1.457203e+00,1.622054e+00,-4.814626e-01,-8.125276e-01,6.661969e-04,1.352236e-01,-6.755574e-01,1.101066e+00
-1.759691e-01,-6.170496e+00,-2.080863e+00,1.587636e+00,1.668318e+00,-4.766069e-01,-7.124469e-01,2.092588e-02,1.911753e-01,-5.862313e-01,1.141696e+00
-1.359698e-01,-6.479479e+00,-2.041388e+00,1.647359e+00,1.678123e+00,-3.852928e-01,-7.055319e-01,-8.518321e-02,3.608081e-01,-8.035735e-01,1.342939e+00
-3.878721e-01,-6.414358e+00,-2.139465e+00,1.563107e+00,1.630098e+00,-4.392686e-01,-8.428390e-01,-2.069682e-02,1.292677e-01,-7.420177e-01,1.168470e+00
-4.519281e-01,-6.534398e+00,-2.144949e+00,1.774117e+00,1.688270e+00,-3.073585e-01,-8.182075e-01,-1.268915e-01,1.990998e-01,-8.326627e-01,1.228303e+00
-3.244300e-01,-6.450068e+00,-2.047226e+00,1.711952e+00,1.737483e+00,-2.671477e-01,-6.956964e-01,3.988285e-02,3.409616e-01,-6.807785e-01,1.262053e+00
-1.661173e-01,-6.311217e+00,-1.989635e+00,1.623004e+00,1.713157e+00,-4.631805e-01,-8.764912e-01,-7.382372e-02,7.965289e-02,-8.301234e-01,1.168967e+00
-2.076337e-01,-6.396784e+00,-2.173381e+00,1.804772e+00,1.520302e+00,-2.706769e-01,-7.835984e-01,-8.341097e-02,2.804946e-01,-7.989003e-01,1.213441e+00
1.217325e-01,-5.988279e+00,-1.825046e+00,1.636341e+00,1.751839e+00,-4.097760e-01,-6.751946e-01,1.329889e-02,2.783518e-01,-6.228819e-01,1.163796e+00
-4.156748e-01,-6.589262e+00,-2.206272e+00,1.351451e+00,1.637327e+00,-5.542890e-01,-7.657916e-01,4.983584e-03,2.271347e-01,-7.238166e-01,1.277420e+00
-1.712875e-03,-6.196121e+00,-2.122939e+00,1.832067e+00,1.486106e+00,-2.957252e-01,-7.620618e-01,-6.734299e-02,3.102019e-01,-7.554127e-01,1.146733e+00
-1.907953e-01,-6.133022e+00,-1.974400e+00,1.717119e+00,1.695870e+00,-3.462856e-01,-8.318421e-01,1.747533e-02,1.238781e-01,-6.621908e-01,1.127076e+00
-3.987720e-01,-6.375663e+00,-1.939385e+00,1.738700e+00,1.956760e+00,-3.586490e-01,-6.939915e-01,-7.695447e-02,1.269693e-01,-7.745456e-01,1.126886e+00
-2.537282e-01,-6.460249e+00,-2.210151e+00,1.802870e+00,1.475298e+00,-3.036450e-01,-8.613514e-01,-1.836821e-01,2.698525e-01,-9.069311e-01,1.146719e+00
-6.447632e-01,-6.434077e+00,-2.167655e+00,1.660785e+00,1.824101e+00,-3.882236e-01,-7.334370e-01,3.459998e-02,3.781306e-02,-6.590223e-01,1.010011e+00
-2.481597e-01,-6.275214e+00,-2.025285e+00,1.580947e+00,1.704406e+00,-4.214968e-01,-7.365283e-01,-1.172299e-02,2.090990e-01,-6.331276e-01,1.145728e+00
-1.064717e-01,-6.319160e+00,-2.081003e+00,1.671803e+00,1.625480e+00,-3.480041e-01,-6.772594e-01,-4.676841e-02,3.383184e-01,-7.438505e-01,1.176959e+00
-2.437674e-01,-6.196182e+00,-2.052783e+00,1.589465e+00,1.731197e+00,-4.521868e-01,-7.730980e-01,5.295335e-02,1.158166e-01,-6.377443e-01,1.164922e+00
-6.917646e-02,-6.261255e+00,-2.012811e+00,1.612703e+00,1.623783e+00,-4.054130e-01,-7.005432e-01,-3.453798e-02,2.708276e-01,-6.687336e-01,1.169359e+00
-2.641965e-01,-6.446643e+00,-2.080405e+00,1.726203e+00,1.687980e+00,-2.503121e-01,-7.010771e-01,3.933857e-03,3.422427e-01,-7.359568e-01,1.236755e+00
-6.431948e-01,-6.511947e+00,-2.194798e+00,1.574881e+00,1.792324e+00,-3.401632e-01,-7.018262e-01,1.550446e-01,2.467248e-01,-5.316101e-01,1.221898e+00
-6.571563e-01,-6.686198e+00,-2.324965e+00,1.558950e+00,1.564124e+00,-4.693946e-01,-8.089753e-01,-1.731727e-01,1.677933e-01,-7.724885e-01,1.059045e+00
-4.552364e-01,-6.521688e+00,-2.039027e+00,1.705332e+00,1.870786e+00,-3.188526e-01,-6.397481e-01,4.093614e-03,2.532943e-01,-6.509063e-01,1.269285e+00
-2.712467e-01,-6.388972e+00,-2.103917e+00,1.468058e+00,1.623730e+00,-4.875125e-01,-8.308667e-01,7.372292e-03,2.049442e-01,-6.353641e-01,1.263509e+00
-1.762512e-01,-6.287992e+00,-2.119224e+00,1.716022e+00,1.663730e+00,-3.648335e-01,-6.676945e-01,-2.064660e-02,3.326483e-01,-6.562203e-01,1.183927e+00
-2.603509e-01,-6.381662e+00,-2.168385e+00,1.503554e+00,1.557929e+00,-4.994078e-01,-8.027425e-01,-3.853361e-02,9.918804e-02,-7.403240e-01,1.110626e+00
1.274353e-02,-6.188949e+00,-1.869303e+00,1.571349e+00,1.746877e+00,-3.930859e-01,-7.036514e-01,2.412306e-02,2.504907e-01,-6.971080e-01,1.183091e+00
-2.097417e-01,-6.382588e+00,-2.151401e+00,1.889790e+00,1.658995e+00,-1.759936e-01,-6.630493e-01,-2.033154e-02,3.821893e-01,-7.906526e-01,1.180208e+00
-2.860566e-01,-6.337615e+00,-2.020755e+00,1.589437e+00,1.762939e+00,-4.355843e-01,-7.549816e-01,-6.574365e-04,1.565484e-01,-6.817042e-01,1.137683e+00
-6.400345e-01,-6.643736e+00,-2.048814e+00,1.701340e+00,1.891518e+00,-2.260993e-01,-6.486601e-01,1.253219e-02,2.184878e-01,-7.309031e-01,1.188285e+00
-2.405660e-01,-6.348553e+00,-2.081853e+00,1.770357e+00,1.763477e+00,-3.570399e-01,-5.813740e-01,-8.415575e-02,4.181949e-01,-6.604278e-01,1.233093e+00
-2.998081e-01,-6.324889e+00,-2.050489e+00,1.573771e+00,1.722951e+00,-4.239297e-01,-8.205085e-01,3.893357e-02,1.904145e-01,-6.509573e-01,1.231516e+00
-2.011133e-01,-6.337644e+00,-2.076154e+00,1.707578e+00,1.654143e+00,-3.369025e-01,-7.683419e-01,1.165428e-02,2.017053e-01,-7.413420e-01,1.245904e+00
2.463551e-01,-6.105641e+00,-1.987029e+00,1.733215e+00,1.514188e+00,-4.085271e-01,-7.881050e-01,-9.403211e-02,1.927959e-01,-8.184431e-01,1.155283e+00
-5.800441e-01,-6.452176e+00,-2.253545e+00,1.336510e+00,1.600068e+00,-6.188110e-01,-9.055580e-01,-1.094047e-01,-3.250750e-03,-7.985979e-01,9.102013e-01
-3.885579e-02,-6.176290e+00,-1.998859e+00,1.706799e+00,1.736200e+00,-3.977430e-01,-7.177794e-01,1.535486e-02,2.407755e-01,-6.880337e-01,1.203310e+00
-8.926884e-02,-6.286683e+00,-1.985050e+00,1.737005e+00,1.679520e+00,-4.029499e-01,-7.546113e-01,-1.302358e-01,1.917269e-01,-8.010475e-01,1.147433e+00
-9.538554e-01,-6.745531e+00,-2.249311e+00,1.444733e+00,1.783247e+00,-4.692001e-01,-7.528911e-01,-6.820662e-02,1.224829e-01,-6.947649e-01,1.045242e+00
-4.062170e-01,-6.403900e+00,-2.191358e+00,1.716042e+00,1.768204e+00,-3.813169e-01,-6.528418e-01,-2.166762e-02,3.177856e-01,-6.889110e-01,1.199732e+00
-5.039173e-01,-6.540894e+00,-2.115118e+00,1.593681e+00,1.767653e+00,-4.381102e-01,-7.196661e-01,-9.645089e-02,2.424283e-01,-7.361241e-01,1.192151e+00
-2.507208e-01,-6.402129e+00,-2.023159e+00,1.513609e+00,1.685373e+00,-4.684943e-01,-7.636731e-01,-4.050175e-02,1.472899e-01,-7.470798e-01,1.195886e+00
-9.956094e-02,-6.245715e+00,-2.147391e+00,1.656993e+00,1.598323e+00,-4.638360e-01,-6.754314e-01,-1.043762e-01,2.876670e-01,-7.443266e-01,1.088970e+00
-2.236495e-01,-6.222110e+00,-1.990274e+00,1.599778e+00,1.835459e+00,-3.971630e-01,-6.648958e-01,4.856042e-02,2.390632e-01,-6.960925e-01,1.080557e+00
-2.500039e-01,-6.389870e+00,-2.067988e+00,1.352012e+00,1.717965e+00,-6.977287e-01,-7.422508e-01,-1.132075e-01,6.391383e-02,-7.369507e-01,1.100590e+00
-2.699856e-01,-6.331513e+00,-2.086790e+00,1.784492e+00,1.703452e+00,-3.694855e-01,-6.263577e-01,-1.550510e-01,2.776380e-01,-7.408125e-01,1.082567e+00
-5.211889e-01,-6.456981e+00,-2.060735e+00,1.658036e+00,1.865878e+00,-2.819784e-01,-6.702055e-01,1.045699e-01,3.451606e-01,-5.939890e-01,1.295806e+00
-3.827982e-01,-6.455177e+00,-2.046512e+00,1.656368e+00,1.840400e+00,-3.451188e-01,-7.104917e-01,3.847640e-02,2.281019e-01,-7.013878e-01,1.205028e+00
-2.897794e-01,-6.383439e+00,-2.025668e+00,1.964262e+00,1.764042e+00,-1.158742e-01,-5.882282e-01,-2.530650e-02,3.925634e-01,-7.106799e-01,1.194010e+00
-6.004889e-02,-6.046247e+00,-1.871897e+00,1.677707e+00,1.811907e+00,-3.706572e-01,-6.949990e-01,9.111583e-02,1.595877e-01,-5.737132e-01,1.117833e+00
-2.872544e-01,-6.400243e+00,-2.176346e+00,1.541237e+00,1.605180e+00,-4.580339e-01,-8.464021e-01,-3.345840e-02,1.959256e-01,-7.452804e-01,1.219036e+00
-9.507868e-02,-6.184188e+00,-2.004873e+00,1.657304e+00,1.717104e+00,-4.152910e-01,-5.981066e-01,-5.440817e-02,3.298523e-01,-6.233964e-01,1.114189e+00
2.460009e-02,-6.047256e+00,-1.936418e+00,1.668456e+00,1.698639e+00,-4.167578e-01,-7.692150e-01,7.806044e-02,8.167958e-02,-6.262885e-01,1.196477e+00
-5.875954e-01,-6.626424e+00,-2.290347e+00,1.612435e+00,1.651186e+00,-3.128721e-01,-7.051560e-01,4.623027e-02,3.136319e-01,-6.717934e-01,1.207985e+00
-4.875839e-02,-6.289893e+00,-1.960980e+00,1.732927e+00,1.734247e+00,-3.263361e-01,-7.359042e-01,-6.496688e-02,3.177662e-01,-8.101184e-01,1.198440e+00
-7.382961e-01,-6.632976e+00,-2.134730e+00,1.568772e+00,1.866026e+00,-3.909787e-01,-6.810737e-01,1.037087e-02,1.926877e-01,-6.302496e-01,1.182933e+00
-1.815562e-01,-6.295634e+00,-1.961240e+00,1.835608e+00,1.767888e+00,-2.762034e-01,-6.287107e-01,-8.518008e-02,3.031503e-01,-7.252415e-01,1.140022e+00
-3.253529e-01,-6.382667e+00,-2.062890e+00,1.499638e+00,1.788634e+00,-5.266320e-01,-6.881415e-01,-8.737841e-02,2.273638e-01,-7.203898e-01,1.087599e+00
-2.103996e-01,-6.340831e+00,-1.933242e+00,1.557012e+00,1.865078e+00,-3.915054e-01,-6.520612e-01,5.770546e-02,2.998107e-01,-6.679909e-01,1.240280e+00
1.824727e-01,-6.045687e+00,-1.959080e+00,1.811525e+00,1.532980e+00,-3.068395e-01,-7.064256e-01,-7.622710e-02,2.900986e-01,-7.177406e-01,1.119596e+00
-4.421410e-01,-6.560117e+00,-2.223522e+00,1.389837e+00,1.616875e+00,-5.751281e-01,-7.888143e-01,-8.910584e-02,1.163560e-01,-8.004582e-01,1.064634e+00
-1.613859e-01,-6.484609e+00,-1.977655e+00,1.415148e+00,1.759711e+00,-5.607248e-01,-7.585762e-01,-1.340266e-01,2.749704e-01,-8.399387e-01,1.281315e+00
-2.663794e-01,-6.392602e+00,-2.209466e+00,1.740759e+00,1.508958e+00,-4.002418e-01,-7.741757e-01,-2.177891e-01,3.213181e-01,-7.820533e-01,1.154145e+00
-1.231190e+00,-7.098968e+00,-2.479565e+00,1.383693e+00,1.742806e+00,-3.759109e-01,-6.435729e-01,9.925481e-02,2.165055e-01,-6.100019e-01,1.217923e+00
-8.442323e-01,-6.779902e+00,-2.469475e+00,1.294123e+00,1.402813e+00,-6.565895e-01,-1.050168e+00,-2.522235e-01,-4.371886e-02,-9.141948e-01,8.965315e-01
-4.000695e-01,-6.428970e+00,-2.228244e+00,1.740544e+00,1.659173e+00,-3.752727e-01,-7.202820e-01,-1.200990e-01,2.896617e-01,-7.811482e-01,1.093476e+00
-3.982469e-01,-6.439683e+00,-2.138772e+00,1.500634e+00,1.600683e+00,-4.180150e-01,-7.918150e-01,2.651829e-02,2.113282e-01,-6.241539e-01,1.240191e+00
-1.064784e-01,-6.194364e+00,-2.001165e+00,1.592318e+00,1.661221e+00,-4.432901e-01,-6.573519e-01,-2.237936e-02,2.707078e-01,-6.556890e-01,1.157408e+00
-3.413283e-02,-6.246377e+00,-2.023375e+00,1.703498e+00,1.724699e+00,-3.942001e-01,-6.585378e-01,-6.128477e-02,3.501291e-01,-7.903918e-01,1.231321e+00
-3.940627e-01,-6.470329e+00,-2.210088e+00,1.384116e+00,1.497985e+00,-5.349186e-01,-9.171490e-01,-8.406217e-02,1.697620e-01,-7.773559e-01,1.188783e+00
-3.098216e-01,-6.297072e+00,-2.061887e+00,1.747810e+00,1.716704e+00,-3.364527e-01,-6.780489e-01,-1.459941e-02,2.518506e-01,-6.220380e-01,1.181542e+00
-7.103734e-01,-6.731977e+00,-2.256989e+00,1.491575e+00,1.782529e+00,-5.286409e-01,-6.349956e-01,-1.038128e-01,2.642181e-01,-6.779138e-01,1.194380e+00
-3.883197e-01,-6.338490e+00,-1.969237e+00,1.633476e+00,1.885301e+00,-3.600627e-01,-7.174336e-01,4.849134e-02,2.284749e-01,-6.271746e-01,1.180566e+00
-3.931173e-01,-6.343027e+00,-2.045780e+00,1.801512e+00,1.891002e+00,-3.345100e-01,-6.006687e-01,-3.021678e-02,2.508157e-01,-6.486083e-01,1.162650e+00
9.333359e-02,-6.103746e+00,-1.860025e+00,1.699513e+00,1.738047e+00,-3.909223e-01,-6.560970e-01,-6.876360e-03,2.784490e-01,-6.644002e-01,1.247986e+00
-2.996837e-01,-6.252382e+00,-2.017879e+00,1.528596e+00,1.786670e+00,-4.689425e-01,-7.014548e-01,4.208456e-02,2.111754e-01,-6.063571e-01,1.160831e+00
-1.038365e-01,-6.181238e+00,-2.137207e+00,1.749543e+00,1.632465e+00,-3.580778e-01,-6.371700e-01,-8.285868e-03,3.318349e-01,-6.699684e-01,1.102895e+00
1.643073e-02,-6.098359e+00,-1.837338e+00,1.548150e+00,1.764680e+00,-5.069607e-01,-6.958804e-01,-6.915563e-02,2.094861e-01,-6.472923e-01,1.136569e+00
-4.345988e-01,-6.375586e+00,-2.019916e+00,1.636820e+00,1.873856e+00,-3.813070e-01,-6.610236e-01,6.538417e-02,1.929628e-01,-6.036210e-01,1.183215e+00
-1.032375e-01,-6.294644e+00,-2.070360e+00,1.789110e+00,1.709522e+00,-4.128561e-01,-6.771428e-01,-1.498840e-01,3.163030e-01,-7.899855e-01,1.170948e+00
-8.585010e-01,-6.710301e+00,-2.175812e+00,1.475312e+00,1.863328e+00,-4.164555e-01,-7.257106e-01,-4.339030e-02,1.573169e-01,-7.318271e-01,1.027593e+00
-2.962007e-01,-6.272444e+00,-1.886053e+00,1.782500e+00,1.953200e+00,-2.399027e-01,-5.936606e-01,1.152973e-01,2.337994e-01,-5.813003e-01,1.195181e+00
-2.266299e-01,-6.343225e+00,-2.171941e+00,1.732651e+00,1.623866e+00,-3.751947e-01,-6.520844e-01,-8.651174e-02,3.173013e-01,-7.354172e-01,1.118990e+00
-4.619789e-01,-6.425690e+00,-2.215616e+00,1.502098e+00,1.602625e+00,-4.479161e-01,-8.545582e-01,2.429369e-02,1.443505e-01,-6.664127e-01,1.190127e+00
-3.394991e-02,-6.213297e+00,-2.032116e+00,1.584988e+00,1.607891e+00,-4.373189e-01,-7.637997e-01,-3.584272e-02,2.088752e-01,-7.429042e-01,1.180454e+00
-2.512333e-01,-6.332344e+00,-2.144670e+00,1.699935e+00,1.588659e+00,-3.278803e-01,-7.119148e-01,-2.385713e-02,2.516656e-01,-7.079802e-01,1.112091e+00
-1.760905e-01,-6.155899e+00,-1.910359e+00,1.747647e+00,1.896815e+00,-2.922845e-01,-6.590011e-01,1.396437e-01,2.321352e-01,-5.996359e-01,1.248334e+00
-5.595611e-01,-6.566461e+00,-2.350117e+00,1.540819e+00,1.533380e+00,-4.710964e-01,-7.819515e-01,-1.043834e-01,2.636544e-01,-7.129217e-01,1.184102e+00
